timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-14 01:03:00,75.0,85.98,30.0,61.92
2022-05-14 01:04:00,48.5,30.33,-26.5,-55.65
2022-05-14 01:05:00,42.0,44.26,-6.5,13.93
2022-05-14 01:06:00,81.5,152.65,39.5,108.39
2022-05-14 01:07:00,45.5,106.69,-36.0,-45.96
2022-05-14 01:08:00,39.0,44.32,-6.5,-62.37
2022-05-14 01:09:00,91.5,8.23,52.5,-36.09
2022-05-14 01:10:00,54.0,6.02,-37.5,-2.21
2022-05-14 01:11:00,24.5,3.86,-29.5,-2.16
2022-05-14 01:12:00,37.0,7.19,12.5,3.33
2022-05-14 01:13:00,46.0,20.63,9.0,13.44
2022-05-14 01:14:00,27.0,50.76,-19.0,30.13
2022-05-14 01:15:00,66.5,24.42,39.5,-26.34
2022-05-14 01:16:00,105.5,26.13,39.0,1.71
2022-05-14 01:17:00,34.0,2.69,-71.5,-23.44
2022-05-14 01:18:00,44.5,27.61,10.5,24.92
2022-05-14 01:19:00,55.0,5.46,10.5,-22.15
2022-05-14 01:20:00,94.5,91.39,39.5,85.93
2022-05-14 01:21:00,33.0,100.37,-61.5,8.98
2022-05-14 01:22:00,36.5,25.46,3.5,-74.91
2022-05-14 01:23:00,70.0,71.99,33.5,46.53
2022-05-14 01:24:00,82.0,70.14,12.0,-1.85
2022-05-14 01:25:00,45.5,35.54,-36.5,-34.6
2022-05-14 01:26:00,86.0,14.77,40.5,-20.77
2022-05-14 01:27:00,20.5,18.33,-65.5,3.56
2022-05-14 01:28:00,45.5,6.71,25.0,-11.62
2022-05-14 01:29:00,16.0,16.36,-29.5,9.65
2022-05-14 01:30:00,67.0,56.75,51.0,40.39
2022-05-14 01:31:00,16.0,52.45,-51.0,-4.3
2022-05-14 01:32:00,50.5,15.6,34.5,-36.85
2022-05-14 01:33:00,31.5,0.84,-19.0,-14.76
2022-05-14 01:34:00,78.0,131.42,46.5,130.58
2022-05-14 01:35:00,35.0,106.48,-43.0,-24.94
2022-05-14 01:36:00,20.0,4.73,-15.0,-101.75
2022-05-14 01:37:00,34.5,3.63,14.5,-1.1
2022-05-14 01:38:00,76.0,77.41,41.5,73.78
2022-05-14 01:39:00,56.5,50.22,-19.5,-27.19
2022-05-14 01:40:00,62.0,19.31,5.5,-30.91
2022-05-14 01:41:00,56.0,112.26,-6.0,92.95
2022-05-14 01:42:00,30.0,17.77,-26.0,-94.49
2022-05-14 01:43:00,39.5,7.72,9.5,-10.05
2022-05-14 01:44:00,22.5,0.06,-17.0,-7.66
2022-05-14 01:45:00,50.0,18.37,27.5,18.31
2022-05-14 01:46:00,23.5,8.43,-26.5,-9.94
2022-05-14 01:47:00,42.5,2.62,19.0,-5.81
2022-05-14 01:48:00,52.0,76.05,9.5,73.43
2022-05-14 01:49:00,36.0,61.07,-16.0,-14.98
2022-05-14 01:50:00,74.0,111.14,38.0,50.07
2022-05-14 01:51:00,44.5,90.14,-29.5,-21.0
2022-05-14 01:52:00,55.0,38.49,10.5,-51.65
2022-05-14 01:53:00,59.0,45.51,4.0,7.02
2022-05-14 01:54:00,76.5,80.18,17.5,34.67
2022-05-14 01:55:00,84.5,13.36,8.0,-66.82
2022-05-14 01:56:00,71.0,27.1,-13.5,13.74
2022-05-14 01:57:00,18.5,70.53,-52.5,43.43
2022-05-14 01:58:00,15.5,5.62,-3.0,-64.91
2022-05-14 01:59:00,28.5,7.29,13.0,1.67
2022-05-14 02:00:00,97.0,112.75,68.5,105.46
2022-05-14 02:01:00,20.5,100.45,-76.5,-12.3
2022-05-14 02:02:00,24.5,3.42,4.0,-97.03
2022-05-14 02:03:00,36.5,0.85,12.0,-2.57
2022-05-14 02:04:00,11.5,27.7,-25.0,26.85
2022-05-14 02:05:00,50.0,15.97,38.5,-11.73
2022-05-14 02:06:00,12.5,14.47,-37.5,-1.5
2022-05-14 02:07:00,40.5,24.11,28.0,9.64
2022-05-14 02:08:00,19.5,24.53,-21.0,0.42
2022-05-14 02:09:00,18.0,1.28,-1.5,-23.25
2022-05-14 02:10:00,37.0,37.22,19.0,35.94
2022-05-14 02:11:00,19.5,45.97,-17.5,8.75
2022-05-14 02:12:00,18.5,57.16,-1.0,11.19
2022-05-14 02:13:00,35.5,2.93,17.0,-54.23
2022-05-14 02:14:00,109.5,11.0,74.0,8.07
2022-05-14 02:15:00,58.5,3.3,-51.0,-7.7
2022-05-14 02:16:00,52.5,27.48,-6.0,24.18
2022-05-14 02:17:00,57.5,18.37,5.0,-9.11
2022-05-14 02:18:00,39.0,28.01,-18.5,9.64
2022-05-14 02:19:00,46.0,66.95,7.0,38.94
2022-05-14 02:20:00,77.5,148.2,31.5,81.25
2022-05-14 02:21:00,99.5,118.61,22.0,-29.59
2022-05-14 02:22:00,46.0,128.39,-53.5,9.78
2022-05-14 02:23:00,49.0,20.97,3.0,-107.42
2022-05-14 02:24:00,51.5,20.56,2.5,-0.41
2022-05-14 02:25:00,36.5,17.1,-15.0,-3.46
2022-05-14 02:26:00,21.0,15.96,-15.5,-1.14
2022-05-14 02:27:00,38.0,9.92,17.0,-6.04
2022-05-14 02:28:00,37.5,4.22,-0.5,-5.7
2022-05-14 02:29:00,43.5,81.59,6.0,77.37
2022-05-14 02:30:00,89.0,157.71,45.5,76.12
2022-05-14 02:31:00,59.5,225.22,-29.5,67.51
2022-05-14 02:32:00,15.5,1.59,-44.0,-223.63
2022-05-14 02:33:00,8.5,17.07,-7.0,15.48
2022-05-14 02:34:00,38.0,4.11,29.5,-12.96
2022-05-14 02:35:00,66.0,7.51,28.0,3.4
2022-05-14 02:36:00,43.5,6.65,-22.5,-0.86
2022-05-14 02:37:00,13.5,0.93,-30.0,-5.72
2022-05-14 02:38:00,28.5,0.5,15.0,-0.43
2022-05-14 02:39:00,16.0,20.51,-12.5,20.01
2022-05-14 02:40:00,13.5,14.15,-2.5,-6.36
2022-05-14 02:41:00,40.5,1.84,27.0,-12.31
2022-05-14 02:42:00,14.0,4.42,-26.5,2.58
2022-05-14 02:43:00,41.0,21.48,27.0,17.06
2022-05-14 02:44:00,13.0,26.0,-28.0,4.52
2022-05-14 02:45:00,8.0,4.02,-5.0,-21.98
2022-05-14 02:46:00,27.0,26.72,19.0,22.7
2022-05-14 02:47:00,42.0,25.7,15.0,-1.02
2022-05-14 02:48:00,29.5,22.42,-12.5,-3.28
2022-05-14 02:49:00,28.5,20.64,-1.0,-1.78
2022-05-14 02:50:00,21.0,37.01,-7.5,16.37
2022-05-14 02:51:00,49.0,14.12,28.0,-22.89
2022-05-14 02:52:00,26.0,1.85,-23.0,-12.27
2022-05-14 02:53:00,25.5,26.52,-0.5,24.67
2022-05-14 02:54:00,12.5,2.81,-13.0,-23.71
2022-05-14 02:55:00,27.0,6.18,14.5,3.37
2022-05-14 02:56:00,15.0,9.37,-12.0,3.19
2022-05-14 02:57:00,8.0,5.16,-7.0,-4.21
2022-05-14 02:58:00,17.0,8.64,9.0,3.48
2022-05-14 02:59:00,10.0,9.2,-7.0,0.56
2022-05-14 03:00:00,48.0,33.25,38.0,24.05
2022-05-14 03:01:00,56.5,109.2,8.5,75.95
2022-05-14 03:02:00,9.0,125.96,-47.5,16.76
2022-05-14 03:03:00,25.5,63.81,16.5,-62.15
2022-05-14 03:04:00,83.5,8.92,58.0,-54.89
2022-05-14 03:05:00,58.5,36.8,-25.0,27.88
2022-05-14 03:06:00,18.0,43.28,-40.5,6.48
2022-05-14 03:07:00,8.5,9.69,-9.5,-33.59
2022-05-14 03:08:00,35.0,21.27,26.5,11.58
2022-05-14 03:09:00,30.0,4.2,-5.0,-17.07
2022-05-14 03:10:00,15.0,8.68,-15.0,4.48
2022-05-14 03:11:00,19.5,5.65,4.5,-3.03
2022-05-14 03:12:00,113.5,53.31,94.0,47.66
2022-05-14 03:13:00,67.5,32.26,-46.0,-21.05
2022-05-14 03:14:00,34.0,20.94,-33.5,-11.32
2022-05-14 03:15:00,32.0,0.16,-2.0,-20.78
2022-05-14 03:16:00,11.5,8.53,-20.5,8.37
2022-05-14 03:17:00,39.5,17.12,28.0,8.59
2022-05-14 03:18:00,16.0,20.03,-23.5,2.91
2022-05-14 03:19:00,25.0,3.78,9.0,-16.25
2022-05-14 03:20:00,13.5,8.07,-11.5,4.29
2022-05-14 03:21:00,0.5,7.14,-13.0,-0.93
2022-05-14 03:22:00,28.0,11.12,27.5,3.98
2022-05-14 03:23:00,26.0,6.19,-2.0,-4.93
2022-05-14 03:24:00,29.5,9.3,3.5,3.11
2022-05-14 03:25:00,40.0,15.52,10.5,6.22
2022-05-14 03:26:00,10.5,2.52,-29.5,-13.0
2022-05-14 03:27:00,10.0,7.68,-0.5,5.16
2022-05-14 03:28:00,0.5,2.77,-9.5,-4.91
2022-05-14 03:29:00,9.0,14.42,8.5,11.65
2022-05-14 03:30:00,46.0,55.25,37.0,40.83
2022-05-14 03:31:00,21.5,56.12,-24.5,0.87
2022-05-14 03:32:00,7.0,3.82,-14.5,-52.3
2022-05-14 03:33:00,21.5,19.31,14.5,15.49
2022-05-14 03:34:00,53.5,8.39,32.0,-10.92
2022-05-14 03:35:00,14.0,10.89,-39.5,2.5
2022-05-14 03:36:00,44.0,17.33,30.0,6.44
2022-05-14 03:37:00,26.5,21.97,-17.5,4.64
2022-05-14 03:38:00,18.5,1.09,-8.0,-20.88
2022-05-14 03:39:00,35.5,29.33,17.0,28.24
2022-05-14 03:40:00,44.5,71.52,9.0,42.19
2022-05-14 03:41:00,45.0,72.35,0.5,0.83
2022-05-14 03:42:00,27.5,19.02,-17.5,-53.33
2022-05-14 03:43:00,10.5,44.72,-17.0,25.7
2022-05-14 03:44:00,33.0,11.98,22.5,-32.74
2022-05-14 03:45:00,23.5,6.78,-9.5,-5.2
2022-05-14 03:46:00,34.5,10.96,11.0,4.18
2022-05-14 03:47:00,36.5,16.4,2.0,5.44
2022-05-14 03:48:00,8.5,1.95,-28.0,-14.45
2022-05-14 03:49:00,3.5,20.59,-5.0,18.64
2022-05-14 03:50:00,139.0,212.91,135.5,192.32
2022-05-14 03:51:00,44.5,154.91,-94.5,-58.0
2022-05-14 03:52:00,47.0,42.12,2.5,-112.79
2022-05-14 03:53:00,29.5,3.3,-17.5,-38.82
2022-05-14 03:54:00,52.0,19.07,22.5,15.77
2022-05-14 03:55:00,55.5,69.32,3.5,50.25
2022-05-14 03:56:00,57.0,11.85,1.5,-57.47
2022-05-14 03:57:00,17.5,78.8,-39.5,66.95
2022-05-14 03:58:00,3.5,5.63,-14.0,-73.17
2022-05-14 03:59:00,28.5,37.06,25.0,31.43
2022-05-14 04:00:00,36.0,0.62,7.5,-36.44
2022-05-14 04:01:00,47.0,11.83,11.0,11.21
2022-05-14 04:02:00,46.0,6.82,-1.0,-5.01
2022-05-14 04:03:00,17.5,33.72,-28.5,26.9
2022-05-14 04:04:00,11.0,10.9,-6.5,-22.82
2022-05-14 04:05:00,41.0,2.97,30.0,-7.93
2022-05-14 04:06:00,13.5,10.15,-27.5,7.18
2022-05-14 04:07:00,31.0,13.3,17.5,3.15
2022-05-14 04:08:00,31.5,4.3,0.5,-9.0
2022-05-14 04:09:00,41.5,7.32,10.0,3.02
2022-05-14 04:10:00,20.5,30.01,-21.0,22.69
2022-05-14 04:11:00,9.0,37.53,-11.5,7.52
2022-05-14 04:12:00,14.0,3.66,5.0,-33.87
2022-05-14 04:13:00,88.5,110.53,74.5,106.87
2022-05-14 04:14:00,22.0,115.26,-66.5,4.73
2022-05-14 04:15:00,21.0,7.96,-1.0,-107.3
2022-05-14 04:16:00,36.0,3.26,15.0,-4.7
2022-05-14 04:17:00,60.5,107.58,24.5,104.32
2022-05-14 04:18:00,16.0,124.93,-44.5,17.35
2022-05-14 04:19:00,26.0,1.53,10.0,-123.4
2022-05-14 04:20:00,35.0,3.51,9.0,1.98
2022-05-14 04:21:00,21.5,5.57,-13.5,2.06
2022-05-14 04:22:00,6.5,19.17,-15.0,13.6
2022-05-14 04:23:00,22.5,14.25,16.0,-4.92
2022-05-14 04:24:00,20.0,7.12,-2.5,-7.13
2022-05-14 04:25:00,46.0,35.43,26.0,28.31
2022-05-14 04:26:00,8.5,47.59,-37.5,12.16
2022-05-14 04:27:00,28.0,14.28,19.5,-33.31
2022-05-14 04:28:00,38.5,15.28,10.5,1.0
2022-05-14 04:29:00,11.0,32.62,-27.5,17.34
2022-05-14 04:30:00,5.5,7.96,-5.5,-24.66
2022-05-14 04:31:00,41.5,46.61,36.0,38.65
2022-05-14 04:32:00,17.0,33.3,-24.5,-13.31
2022-05-14 04:33:00,51.0,24.85,34.0,-8.45
2022-05-14 04:34:00,33.5,74.59,-17.5,49.74
2022-05-14 04:35:00,21.0,52.31,-12.5,-22.28
2022-05-14 04:36:00,172.0,393.79,151.0,341.48
2022-05-14 04:37:00,217.0,137.26,45.0,-256.53
2022-05-14 04:38:00,114.5,351.15,-102.5,213.89
2022-05-14 04:39:00,38.0,147.07,-76.5,-204.08
2022-05-14 04:40:00,51.0,102.83,13.0,-44.24
2022-05-14 04:41:00,57.5,102.15,6.5,-0.68
2022-05-14 04:42:00,79.0,136.09,21.5,33.94
2022-05-14 04:43:00,29.5,156.75,-49.5,20.66
2022-05-14 04:44:00,72.0,42.42,42.5,-114.33
2022-05-14 04:45:00,86.0,85.84,14.0,43.42
2022-05-14 04:46:00,101.5,12.57,15.5,-73.27
2022-05-14 04:47:00,43.0,110.65,-58.5,98.08
2022-05-14 04:48:00,41.5,36.45,-1.5,-74.2
2022-05-14 04:49:00,110.0,121.81,68.5,85.36
2022-05-14 04:50:00,42.0,92.95,-68.0,-28.86
2022-05-14 04:51:00,16.5,48.64,-25.5,-44.31
2022-05-14 04:52:00,28.5,10.87,12.0,-37.77
2022-05-14 04:53:00,100.5,84.22,72.0,73.35
2022-05-14 04:54:00,106.5,31.31,6.0,-52.91
2022-05-14 04:55:00,26.5,33.39,-80.0,2.08
2022-05-14 04:56:00,39.5,28.81,13.0,-4.58
2022-05-14 04:57:00,19.5,20.6,-20.0,-8.21
2022-05-14 04:58:00,3.5,51.26,-16.0,30.66
2022-05-14 04:59:00,20.0,12.36,16.5,-38.9
2022-05-14 05:00:00,33.0,74.75,13.0,62.39
2022-05-14 05:01:00,50.0,58.42,17.0,-16.33
2022-05-14 05:02:00,118.0,368.54,68.0,310.12
2022-05-14 05:03:00,27.5,352.23,-90.5,-16.31
2022-05-14 05:04:00,31.5,20.16,4.0,-332.07
2022-05-14 05:05:00,6.5,9.18,-25.0,-10.98
2022-05-14 05:06:00,23.0,3.98,16.5,-5.2
2022-05-14 05:07:00,132.0,437.26,109.0,433.28
2022-05-14 05:08:00,62.5,388.54,-69.5,-48.72
2022-05-14 05:09:00,42.0,31.4,-20.5,-357.14
2022-05-14 05:10:00,72.5,46.04,30.5,14.64
2022-05-14 05:11:00,39.0,22.1,-33.5,-23.94
2022-05-14 05:12:00,84.5,32.16,45.5,10.06
2022-05-14 05:13:00,39.5,41.02,-45.0,8.86
2022-05-14 05:14:00,49.5,79.15,10.0,38.13
2022-05-14 05:15:00,75.5,74.01,26.0,-5.14
2022-05-14 05:16:00,55.0,9.98,-20.5,-64.03
2022-05-14 05:17:00,30.5,11.79,-24.5,1.81
2022-05-14 05:18:00,53.5,27.18,23.0,15.39
2022-05-14 05:19:00,33.0,29.22,-20.5,2.04
2022-05-14 05:20:00,63.5,32.0,30.5,2.78
2022-05-14 05:21:00,41.0,8.43,-22.5,-23.57
2022-05-14 05:22:00,66.5,20.86,25.5,12.43
2022-05-14 05:23:00,32.5,8.01,-34.0,-12.85
2022-05-14 05:24:00,70.0,9.72,37.5,1.71
2022-05-14 05:25:00,48.5,35.76,-21.5,26.04
2022-05-14 05:26:00,29.0,40.79,-19.5,5.03
2022-05-14 05:27:00,32.0,49.31,3.0,8.52
2022-05-14 05:28:00,30.5,55.93,-1.5,6.62
2022-05-14 05:29:00,16.5,12.14,-14.0,-43.79
2022-05-14 05:30:00,65.0,50.59,48.5,38.45
2022-05-14 05:31:00,102.0,12.95,37.0,-37.64
2022-05-14 05:32:00,48.5,58.32,-53.5,45.37
2022-05-14 05:33:00,42.0,81.46,-6.5,23.14
2022-05-14 05:34:00,65.5,6.75,23.5,-74.71
2022-05-14 05:35:00,129.0,281.67,63.5,274.92
2022-05-14 05:36:00,82.0,178.92,-47.0,-102.75
2022-05-14 05:37:00,92.0,7.39,10.0,-171.53
2022-05-14 05:38:00,117.0,6.31,25.0,-1.08
2022-05-14 05:39:00,63.0,82.61,-54.0,76.3
2022-05-14 05:40:00,56.0,41.93,-7.0,-40.68
2022-05-14 05:41:00,105.0,146.35,49.0,104.42
2022-05-14 05:42:00,43.0,98.21,-62.0,-48.14
2022-05-14 05:43:00,69.5,95.84,26.5,-2.37
2022-05-14 05:44:00,43.0,150.33,-26.5,54.49
2022-05-14 05:45:00,129.5,235.44,86.5,85.11
2022-05-14 05:46:00,105.5,121.05,-24.0,-114.39
2022-05-14 05:47:00,48.0,124.72,-57.5,3.67
2022-05-14 05:48:00,52.0,23.51,4.0,-101.21
2022-05-14 05:49:00,46.0,7.88,-6.0,-15.63
2022-05-14 05:50:00,30.5,5.79,-15.5,-2.09
2022-05-14 05:51:00,93.0,67.63,62.5,61.84
2022-05-14 05:52:00,65.5,19.46,-27.5,-48.17
2022-05-14 05:53:00,49.0,23.28,-16.5,3.82
2022-05-14 05:54:00,42.5,44.33,-6.5,21.05
2022-05-14 05:55:00,57.0,4.56,14.5,-39.77
2022-05-14 05:56:00,69.0,31.82,12.0,27.26
2022-05-14 05:57:00,35.5,50.86,-33.5,19.04
2022-05-14 05:58:00,28.0,29.37,-7.5,-21.49
2022-05-14 05:59:00,32.0,24.55,4.0,-4.82
2022-05-14 06:00:00,38.0,58.21,6.0,33.66
2022-05-14 06:01:00,54.0,25.37,16.0,-32.84
2022-05-14 06:02:00,9.0,28.26,-45.0,2.89
2022-05-14 06:03:00,23.5,31.59,14.5,3.33
2022-05-14 06:04:00,39.0,25.42,15.5,-6.17
2022-05-14 06:05:00,39.5,45.72,0.5,20.3
2022-05-14 06:06:00,35.0,45.77,-4.5,0.05
2022-05-14 06:07:00,38.5,22.08,3.5,-23.69
2022-05-14 06:08:00,51.0,31.12,12.5,9.04
2022-05-14 06:09:00,44.0,25.4,-7.0,-5.72
2022-05-14 06:10:00,16.5,12.36,-27.5,-13.04
2022-05-14 06:11:00,43.5,15.72,27.0,3.36
2022-05-14 06:12:00,70.0,38.98,26.5,23.26
2022-05-14 06:13:00,35.5,56.16,-34.5,17.18
2022-05-14 06:14:00,26.5,1.86,-9.0,-54.3
2022-05-14 06:15:00,29.5,15.3,3.0,13.44
2022-05-14 06:16:00,29.0,18.12,-0.5,2.82
2022-05-14 06:17:00,32.0,21.07,3.0,2.95
2022-05-14 06:18:00,38.0,32.5,6.0,11.43
2022-05-14 06:19:00,24.0,21.02,-14.0,-11.48
2022-05-14 06:20:00,16.0,14.46,-8.0,-6.56
2022-05-14 06:21:00,28.5,15.85,12.5,1.39
2022-05-14 06:22:00,27.5,13.12,-1.0,-2.73
2022-05-14 06:23:00,20.5,3.73,-7.0,-9.39
2022-05-14 06:24:00,22.0,6.34,1.5,2.61
2022-05-14 06:25:00,13.0,21.7,-9.0,15.36
2022-05-14 06:26:00,44.0,19.22,31.0,-2.48
2022-05-14 06:27:00,34.5,4.25,-9.5,-14.97
2022-05-14 06:28:00,23.0,27.31,-11.5,23.06
2022-05-14 06:29:00,12.0,16.8,-11.0,-10.51
2022-05-14 06:30:00,64.0,51.73,52.0,34.93
2022-05-14 06:31:00,21.5,40.27,-42.5,-11.46
2022-05-14 06:32:00,44.5,86.64,23.0,46.37
2022-05-14 06:33:00,27.5,85.77,-17.0,-0.87
2022-05-14 06:34:00,15.5,0.7,-12.0,-85.07
2022-05-14 06:35:00,4.0,17.14,-11.5,16.44
2022-05-14 06:36:00,65.0,90.15,61.0,73.01
2022-05-14 06:37:00,40.0,37.16,-25.0,-52.99
2022-05-14 06:38:00,33.5,31.23,-6.5,-5.93
2022-05-14 06:39:00,44.5,1.21,11.0,-30.02
2022-05-14 06:40:00,67.5,28.67,23.0,27.46
2022-05-14 06:41:00,43.0,40.02,-24.5,11.35
2022-05-14 06:42:00,10.5,12.56,-32.5,-27.46
2022-05-14 06:43:00,31.5,24.01,21.0,11.45
2022-05-14 06:44:00,23.5,35.74,-8.0,11.73
2022-05-14 06:45:00,71.5,127.78,48.0,92.04
2022-05-14 06:46:00,77.0,32.43,5.5,-95.35
2022-05-14 06:47:00,47.5,55.68,-29.5,23.25
2022-05-14 06:48:00,65.0,183.18,17.5,127.5
2022-05-14 06:49:00,47.5,166.14,-17.5,-17.04
2022-05-14 06:50:00,50.5,28.0,3.0,-138.14
2022-05-14 06:51:00,44.0,14.93,-6.5,-13.07
2022-05-14 06:52:00,69.0,99.87,25.0,84.94
2022-05-14 06:53:00,37.5,86.78,-31.5,-13.09
2022-05-14 06:54:00,67.5,10.51,30.0,-76.27
2022-05-14 06:55:00,42.0,52.48,-25.5,41.97
2022-05-14 06:56:00,61.0,40.99,19.0,-11.49
2022-05-14 06:57:00,42.5,79.7,-18.5,38.71
2022-05-14 06:58:00,23.0,91.93,-19.5,12.23
2022-05-14 06:59:00,31.0,27.62,8.0,-64.31
2022-05-14 07:00:00,25.0,16.42,-6.0,-11.2
2022-05-14 07:01:00,23.5,60.7,-1.5,44.28
2022-05-14 07:02:00,77.5,126.11,54.0,65.41
2022-05-14 07:03:00,41.5,153.82,-36.0,27.71
2022-05-14 07:04:00,43.5,7.45,2.0,-146.37
2022-05-14 07:05:00,19.5,2.95,-24.0,-4.5
2022-05-14 07:06:00,24.5,23.91,5.0,20.96
2022-05-14 07:07:00,1.0,19.31,-23.5,-4.6
2022-05-14 07:08:00,39.5,77.6,38.5,58.29
2022-05-14 07:09:00,63.0,21.94,23.5,-55.66
2022-05-14 07:10:00,65.5,110.72,2.5,88.78
2022-05-14 07:11:00,38.5,157.47,-27.0,46.75
2022-05-14 07:12:00,35.0,12.31,-3.5,-145.16
2022-05-14 07:13:00,11.5,14.92,-23.5,2.61
2022-05-14 07:14:00,21.5,1.97,10.0,-12.95
2022-05-14 07:15:00,17.0,3.03,-4.5,1.06
2022-05-14 07:16:00,34.5,8.85,17.5,5.82
2022-05-14 07:17:00,58.0,158.57,23.5,149.72
2022-05-14 07:18:00,57.0,7.9,-1.0,-150.67
2022-05-14 07:19:00,18.5,136.58,-38.5,128.68
2022-05-14 07:20:00,33.0,4.05,14.5,-132.53
2022-05-14 07:21:00,41.0,5.13,8.0,1.08
2022-05-14 07:22:00,19.5,20.53,-21.5,15.4
2022-05-14 07:23:00,0.5,1.17,-19.0,-19.36
2022-05-14 07:24:00,36.0,23.04,35.5,21.87
2022-05-14 07:25:00,29.5,10.91,-6.5,-12.13
2022-05-14 07:26:00,30.5,19.25,1.0,8.34
2022-05-14 07:27:00,29.5,17.58,-1.0,-1.67
2022-05-14 07:28:00,45.0,54.69,15.5,37.11
2022-05-14 07:29:00,51.0,127.49,6.0,72.8
2022-05-14 07:30:00,24.5,143.28,-26.5,15.79
2022-05-14 07:31:00,28.0,8.78,3.5,-134.5
2022-05-14 07:32:00,37.5,42.34,9.5,33.56
2022-05-14 07:33:00,25.5,45.91,-12.0,3.57
2022-05-14 07:34:00,23.0,45.6,-2.5,-0.31
2022-05-14 07:35:00,17.5,52.68,-5.5,7.08
2022-05-14 07:36:00,8.0,4.19,-9.5,-48.49
2022-05-14 07:37:00,30.0,28.85,22.0,24.66
2022-05-14 07:38:00,10.5,31.24,-19.5,2.39
2022-05-14 07:39:00,45.0,9.51,34.5,-21.73
2022-05-14 07:40:00,24.5,39.94,-20.5,30.43
2022-05-14 07:41:00,19.5,43.65,-5.0,3.71
2022-05-14 07:42:00,29.5,4.95,10.0,-38.7
2022-05-14 07:43:00,27.0,11.92,-2.5,6.97
