startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652466600000,29540,29624,29512.5,29609,141.471,4184350.6915
1652466660000,29609,29697,29587.5,29685,245.266,7272678.198
1652466720000,29685,29687,29624.5,29665.5,94.883,2813871.4095
1652466780000,29665.5,29845.5,29638,29776,421.595,12541958.663
1652466840000,29776,29944.5,29744,29819.5,760.138,22699413.7255
1652466900000,29819.5,29829.5,29673,29749,255.453,7600338.5915
1652466960000,29749,29750,29701,29701,107.868,3205721.0495
1652467020000,29701,29767,29701,29762.5,55.009,1635465.259
1652467080000,29762.5,29831.5,29736,29755.5,115.527,3440496.875
1652467140000,29755.5,29776.5,29685,29768,234.094,6958721.1685
1652467200000,29768,29810,29712.5,29756,150.463,4477498.17
1652467260000,29756,29796,29700,29710.5,66.136,1967392.413
1652467320000,29710.5,29752,29703,29749.5,36.635,1088856.2755
1652467380000,29749.5,29760,29711.5,29725.5,109.907,3268377.5525
1652467440000,29725.5,29767,29721,29743.5,40.591,1207589.8195
1652467500000,29743.5,29743.5,29672,29727,123.632,3671947.23
1652467560000,29727,29743.5,29700.5,29713,55.714,1656155.731
1652467620000,29713,29851.5,29685.5,29828,381.975,11375163.1395
1652467680000,29828,29828,29720.5,29746.5,175.901,5235051.4115
1652467740000,29746.5,29778,29724,29768.5,126.427,3761157.2865
1652467800000,29768.5,29839.5,29750.5,29820,80.631,2402910.094
1652467860000,29820,29974,29815.5,29919,453.29,13559248.9225
1652467920000,29919,30154,29902.5,30125.5,666.818,20027671.0515
1652467980000,30125.5,30178.5,30026.5,30055.5,472.974,14239028.0735
1652468040000,30055.5,30080,30020,30025,105.3,3163326.945
1652468100000,30025,30066,30010,30066,115.699,3474645.6625
1652468160000,30066,30141,30052.5,30121,189.468,5703927.532
1652468220000,30121,30147.5,30089.5,30136.5,146.644,4417115.947
1652468280000,30136.5,30269,30126,30175.5,495.808,14974104.029
1652468340000,30175.5,30195.5,30089.5,30119.5,111.387,3355882.9885
1652468400000,30119.5,30120,30064,30077.5,127.375,3831957.819
1652468460000,30077.5,30115.5,30075.5,30111,45.951,1382956.4475
1652468520000,30111,30116,30059.5,30075.5,80.545,2422046.1305
1652468580000,30075.5,30087.5,30015,30040,86.024,2584235.4415
1652468640000,30040,30048.5,29977.5,29977.5,178.413,5351489.1805
1652468700000,29977.5,30021.5,29977,29998.5,77.972,2338975.765
1652468760000,29998.5,30046,29980,30037.5,45.811,1374533.398
1652468820000,30037.5,30037.5,30009,30018,30.277,909071.609
1652468880000,30018,30035.5,29985,30022,23.114,693689.3905
1652468940000,30022,30038.5,30014.5,30037,11.749,352818.6175
1652469000000,30037,30037,29978,29990,36.985,1109715.7645
1652469060000,29990,29999,29974.5,29974.5,23.498,704575.7735
1652469120000,29974.5,30033,29974,30022,44.666,1340066.6905
1652469180000,30022,30065.5,30015.5,30041,56.69,1703294.881
1652469240000,30041,30056,30016,30016.5,72.825,2187974.7635
1652469300000,30016.5,30017,29961,29966.5,41.377,1240890.911
1652469360000,29966.5,29983.5,29943,29956,46.66,1397718.715
1652469420000,29956,30059.5,29956,30047.5,47.053,1412820.5145
1652469480000,30047.5,30098,30047.5,30081,63.232,1902135.8695
1652469540000,30081,30081,30050,30050,24.441,734898.65
1652469600000,30050,30069,30015,30069,57.057,1713397.9845
1652469660000,30069,30166.5,30060.5,30157.5,135.35,4076295.913
1652469720000,30157.5,30200,30103.5,30164,149.136,4497489.4035
1652469780000,30164,30164,30114.5,30141.5,97.4,2934631.451
1652469840000,30141.5,30147.5,30100.5,30113,50.175,1511149.4425
1652469900000,30113,30132.5,30100,30104,43.777,1318496.6325
1652469960000,30104,30155,30100,30139,16.685,502583.861
1652470020000,30139,30165.5,30114.5,30115,18.697,563562.606
1652470080000,30115,30121.5,30080.5,30096,22.584,679649.957
1652470140000,30096,30144.5,30091.5,30144.5,46.663,1405156.923
1652470200000,30144.5,30160.5,30129,30142.5,27.519,829449.787
1652470260000,30142.5,30178.5,30142,30147,55.577,1676472.4215
1652470320000,30147,30147.5,30102.5,30102.5,31.517,949223.3385
1652470380000,30102.5,30102.5,30027.5,30053,117.498,3531669.595
1652470440000,30053,30053.5,30005,30018.5,87.168,2616744.87
1652470500000,30018.5,30060,30018,30019,42.913,1289017.189
1652470560000,30019,30038,29956.5,30038,195.565,5863030.832
1652470620000,30038,30066,30020.5,30066,88.872,2670386.061
1652470680000,30066,30090,30051,30089.5,44.555,1339710.1235
1652470740000,30089.5,30132,30040.5,30040.5,36.323,1092883.4215
1652470800000,30040.5,30094.5,30040.5,30064.5,30.302,910943.318
1652470860000,30064.5,30083.5,30059,30083,26.444,795117.148
1652470920000,30083,30100,30063,30094.5,33.632,1011638.8365
1652470980000,30094.5,30096.5,30050.5,30050.5,12.998,391029.1485
1652471040000,30050.5,30050.5,30023.5,30042,63.756,1914920.699
1652471100000,30042,30088.5,30022,30065.5,39.341,1182126.372
1652471160000,30065.5,30093,29987.5,29988,65.471,1966659.9915
1652471220000,29988,30012.5,29978.5,30000.5,62.784,1882896.432
1652471280000,30000.5,30008,29963.5,30002.5,35.171,1054558.228
1652471340000,30002.5,30028,29973,30022.5,40.627,1218945.743
1652471400000,30022.5,30041,29946.5,29971.5,132.015,3960565.0975
1652471460000,29971.5,29983,29950,29973.5,31.646,948211.019
1652471520000,29973.5,29989.5,29953,29959.5,57.107,1711087.417
1652471580000,29959.5,30000,29930,29965,129.094,3867246.434
1652471640000,29965,30046,29964,30002,58.954,1768888.38
1652471700000,30002,30025,29979.5,29983.5,23.411,702395.7805
1652471760000,29983.5,30069.5,29983.5,30064.5,38.186,1146668.617
1652471820000,30064.5,30064.5,30044,30048.5,19.854,596629.736
1652471880000,30048.5,30076,30030.5,30076,26.562,798367.0685
1652471940000,30076,30076,30060,30060.5,10.201,306750.119
