timestamp,open,high,low,close,volume,turnover
2022-05-14 00:00:00,29540.0,29624.0,29512.5,29609.0,141.471,4184350.6915
2022-05-14 00:01:00,29609.0,29697.0,29587.5,29685.0,245.266,7272678.198
2022-05-14 00:02:00,29685.0,29687.0,29624.5,29665.5,94.883,2813871.4095
2022-05-14 00:03:00,29665.5,29845.5,29638.0,29776.0,421.595,12541958.663
2022-05-14 00:04:00,29776.0,29944.5,29744.0,29819.5,760.138,22699413.7255
2022-05-14 00:05:00,29819.5,29829.5,29673.0,29749.0,255.453,7600338.5915
2022-05-14 00:06:00,29749.0,29750.0,29701.0,29701.0,107.868,3205721.0495
2022-05-14 00:07:00,29701.0,29767.0,29701.0,29762.5,55.009,1635465.259
2022-05-14 00:08:00,29762.5,29831.5,29736.0,29755.5,115.527,3440496.875
2022-05-14 00:09:00,29755.5,29776.5,29685.0,29768.0,234.094,6958721.1685
2022-05-14 00:10:00,29768.0,29810.0,29712.5,29756.0,150.463,4477498.17
2022-05-14 00:11:00,29756.0,29796.0,29700.0,29710.5,66.136,1967392.413
2022-05-14 00:12:00,29710.5,29752.0,29703.0,29749.5,36.635,1088856.2755
2022-05-14 00:13:00,29749.5,29760.0,29711.5,29725.5,109.907,3268377.5525
2022-05-14 00:14:00,29725.5,29767.0,29721.0,29743.5,40.591,1207589.8195
2022-05-14 00:15:00,29743.5,29743.5,29672.0,29727.0,123.632,3671947.23
2022-05-14 00:16:00,29727.0,29743.5,29700.5,29713.0,55.714,1656155.731
2022-05-14 00:17:00,29713.0,29851.5,29685.5,29828.0,381.975,11375163.1395
2022-05-14 00:18:00,29828.0,29828.0,29720.5,29746.5,175.901,5235051.4115
2022-05-14 00:19:00,29746.5,29778.0,29724.0,29768.5,126.427,3761157.2865
2022-05-14 00:20:00,29768.5,29839.5,29750.5,29820.0,80.631,2402910.094
2022-05-14 00:21:00,29820.0,29974.0,29815.5,29919.0,453.29,13559248.9225
2022-05-14 00:22:00,29919.0,30154.0,29902.5,30125.5,666.818,20027671.0515
2022-05-14 00:23:00,30125.5,30178.5,30026.5,30055.5,472.974,14239028.0735
2022-05-14 00:24:00,30055.5,30080.0,30020.0,30025.0,105.3,3163326.945
2022-05-14 00:25:00,30025.0,30066.0,30010.0,30066.0,115.699,3474645.6625
2022-05-14 00:26:00,30066.0,30141.0,30052.5,30121.0,189.468,5703927.532
2022-05-14 00:27:00,30121.0,30147.5,30089.5,30136.5,146.644,4417115.947
2022-05-14 00:28:00,30136.5,30269.0,30126.0,30175.5,495.808,14974104.029
2022-05-14 00:29:00,30175.5,30195.5,30089.5,30119.5,111.387,3355882.9885
2022-05-14 00:30:00,30119.5,30120.0,30064.0,30077.5,127.375,3831957.819
2022-05-14 00:31:00,30077.5,30115.5,30075.5,30111.0,45.951,1382956.4475
2022-05-14 00:32:00,30111.0,30116.0,30059.5,30075.5,80.545,2422046.1305
2022-05-14 00:33:00,30075.5,30087.5,30015.0,30040.0,86.024,2584235.4415
2022-05-14 00:34:00,30040.0,30048.5,29977.5,29977.5,178.413,5351489.1805
2022-05-14 00:35:00,29977.5,30021.5,29977.0,29998.5,77.972,2338975.765
2022-05-14 00:36:00,29998.5,30046.0,29980.0,30037.5,45.811,1374533.398
2022-05-14 00:37:00,30037.5,30037.5,30009.0,30018.0,30.277,909071.609
2022-05-14 00:38:00,30018.0,30035.5,29985.0,30022.0,23.114,693689.3905
2022-05-14 00:39:00,30022.0,30038.5,30014.5,30037.0,11.749,352818.6175
2022-05-14 00:40:00,30037.0,30037.0,29978.0,29990.0,36.985,1109715.7645
2022-05-14 00:41:00,29990.0,29999.0,29974.5,29974.5,23.498,704575.7735
2022-05-14 00:42:00,29974.5,30033.0,29974.0,30022.0,44.666,1340066.6905
2022-05-14 00:43:00,30022.0,30065.5,30015.5,30041.0,56.69,1703294.881
2022-05-14 00:44:00,30041.0,30056.0,30016.0,30016.5,72.825,2187974.7635
2022-05-14 00:45:00,30016.5,30017.0,29961.0,29966.5,41.377,1240890.911
2022-05-14 00:46:00,29966.5,29983.5,29943.0,29956.0,46.66,1397718.715
2022-05-14 00:47:00,29956.0,30059.5,29956.0,30047.5,47.053,1412820.5145
2022-05-14 00:48:00,30047.5,30098.0,30047.5,30081.0,63.232,1902135.8695
2022-05-14 00:49:00,30081.0,30081.0,30050.0,30050.0,24.441,734898.65
2022-05-14 00:50:00,30050.0,30069.0,30015.0,30069.0,57.057,1713397.9845
2022-05-14 00:51:00,30069.0,30166.5,30060.5,30157.5,135.35,4076295.913
2022-05-14 00:52:00,30157.5,30200.0,30103.5,30164.0,149.136,4497489.4035
2022-05-14 00:53:00,30164.0,30164.0,30114.5,30141.5,97.4,2934631.451
2022-05-14 00:54:00,30141.5,30147.5,30100.5,30113.0,50.175,1511149.4425
2022-05-14 00:55:00,30113.0,30132.5,30100.0,30104.0,43.777,1318496.6325
2022-05-14 00:56:00,30104.0,30155.0,30100.0,30139.0,16.685,502583.861
2022-05-14 00:57:00,30139.0,30165.5,30114.5,30115.0,18.697,563562.606
2022-05-14 00:58:00,30115.0,30121.5,30080.5,30096.0,22.584,679649.957
2022-05-14 00:59:00,30096.0,30144.5,30091.5,30144.5,46.663,1405156.923
2022-05-14 01:00:00,30144.5,30160.5,30129.0,30142.5,27.519,829449.787
2022-05-14 01:01:00,30142.5,30178.5,30142.0,30147.0,55.577,1676472.4215
2022-05-14 01:02:00,30147.0,30147.5,30102.5,30102.5,31.517,949223.3385
2022-05-14 01:03:00,30102.5,30102.5,30027.5,30053.0,117.498,3531669.595
2022-05-14 01:04:00,30053.0,30053.5,30005.0,30018.5,87.168,2616744.87
2022-05-14 01:05:00,30018.5,30060.0,30018.0,30019.0,42.913,1289017.189
2022-05-14 01:06:00,30019.0,30038.0,29956.5,30038.0,195.565,5863030.832
2022-05-14 01:07:00,30038.0,30066.0,30020.5,30066.0,88.872,2670386.061
2022-05-14 01:08:00,30066.0,30090.0,30051.0,30089.5,44.555,1339710.1235
2022-05-14 01:09:00,30089.5,30132.0,30040.5,30040.5,36.323,1092883.4215
2022-05-14 01:10:00,30040.5,30094.5,30040.5,30064.5,30.302,910943.318
2022-05-14 01:11:00,30064.5,30083.5,30059.0,30083.0,26.444,795117.148
2022-05-14 01:12:00,30083.0,30100.0,30063.0,30094.5,33.632,1011638.8365
2022-05-14 01:13:00,30094.5,30096.5,30050.5,30050.5,12.998,391029.1485
2022-05-14 01:14:00,30050.5,30050.5,30023.5,30042.0,63.756,1914920.699
2022-05-14 01:15:00,30042.0,30088.5,30022.0,30065.5,39.341,1182126.372
2022-05-14 01:16:00,30065.5,30093.0,29987.5,29988.0,65.471,1966659.9915
2022-05-14 01:17:00,29988.0,30012.5,29978.5,30000.5,62.784,1882896.432
2022-05-14 01:18:00,30000.5,30008.0,29963.5,30002.5,35.171,1054558.228
2022-05-14 01:19:00,30002.5,30028.0,29973.0,30022.5,40.627,1218945.743
2022-05-14 01:20:00,30022.5,30041.0,29946.5,29971.5,132.015,3960565.0975
2022-05-14 01:21:00,29971.5,29983.0,29950.0,29973.5,31.646,948211.019
2022-05-14 01:22:00,29973.5,29989.5,29953.0,29959.5,57.107,1711087.417
2022-05-14 01:23:00,29959.5,30000.0,29930.0,29965.0,129.094,3867246.434
2022-05-14 01:24:00,29965.0,30046.0,29964.0,30002.0,58.954,1768888.38
2022-05-14 01:25:00,30002.0,30025.0,29979.5,29983.5,23.411,702395.7805
2022-05-14 01:26:00,29983.5,30069.5,29983.5,30064.5,38.186,1146668.617
2022-05-14 01:27:00,30064.5,30064.5,30044.0,30048.5,19.854,596629.736
2022-05-14 01:28:00,30048.5,30076.0,30030.5,30076.0,26.562,798367.0685
2022-05-14 01:29:00,30076.0,30076.0,30060.0,30060.5,10.201,306750.119
2022-05-14 01:30:00,30060.5,30097.5,30030.5,30088.5,66.951,2012892.2005
2022-05-14 01:31:00,30088.5,30098.5,30082.5,30097.0,14.5,436334.709
2022-05-14 01:32:00,30097.0,30098.5,30048.0,30048.0,30.105,905596.3865
2022-05-14 01:33:00,30048.0,30048.0,30016.5,30016.5,29.266,878848.8735
2022-05-14 01:34:00,30016.5,30017.0,29939.0,29951.5,160.687,4814817.0425
2022-05-14 01:35:00,29951.5,29967.0,29932.0,29955.0,54.212,1623706.9195
2022-05-14 01:36:00,29955.0,29955.5,29935.5,29941.5,49.483,1481916.643
2022-05-14 01:37:00,29941.5,29941.5,29907.0,29934.0,45.849,1371837.326
2022-05-14 01:38:00,29934.0,29934.5,29858.5,29865.0,123.264,3684281.4615
2022-05-14 01:39:00,29865.0,29879.5,29823.0,29853.0,173.484,5177103.1645
2022-05-14 01:40:00,29853.0,29909.0,29847.0,29909.0,154.179,4606103.4005
2022-05-14 01:41:00,29909.0,29909.0,29853.0,29892.5,41.915,1252239.338
2022-05-14 01:42:00,29892.5,29918.5,29888.5,29901.5,24.144,722055.0575
2022-05-14 01:43:00,29901.5,29922.5,29883.0,29917.0,16.429,491195.8435
2022-05-14 01:44:00,29917.0,29922.0,29899.5,29905.5,16.373,489755.265
2022-05-14 01:45:00,29905.5,29955.0,29905.0,29930.5,34.746,1040201.5845
2022-05-14 01:46:00,29930.5,29953.5,29930.0,29945.0,26.317,787906.459
2022-05-14 01:47:00,29945.0,29973.5,29931.0,29973.5,28.937,866828.3755
2022-05-14 01:48:00,29973.5,30025.5,29973.5,30007.0,104.99,3149859.577
2022-05-14 01:49:00,30007.0,30013.5,29977.5,29977.5,43.918,1316910.461
2022-05-14 01:50:00,29977.5,29977.5,29903.5,29935.0,155.056,4639160.411
2022-05-14 01:51:00,29935.0,29935.0,29890.5,29893.5,64.918,1941516.108
2022-05-14 01:52:00,29893.5,29948.5,29893.5,29937.5,103.406,3092063.887
2022-05-14 01:53:00,29937.5,29970.0,29911.0,29963.5,148.921,4459024.8375
2022-05-14 01:54:00,29963.5,30040.0,29963.5,30018.0,68.737,2062725.164
2022-05-14 01:55:00,30018.0,30018.0,29933.5,29939.0,55.373,1659260.697
2022-05-14 01:56:00,29939.0,29996.5,29925.5,29994.5,82.476,2471502.7015
2022-05-14 01:57:00,29994.5,30000.0,29981.5,29999.5,11.948,358331.247
2022-05-14 01:58:00,29999.5,30015.0,29999.5,30015.0,17.57,527206.6245
2022-05-14 01:59:00,30015.0,30034.0,30005.5,30005.5,24.859,746257.7955
2022-05-14 02:00:00,30005.5,30076.5,29979.5,30061.0,137.61,4134490.9105
2022-05-14 02:01:00,30061.0,30065.0,30044.5,30053.0,37.163,1116984.815
2022-05-14 02:02:00,30053.0,30053.5,30029.0,30040.0,40.579,1219112.8395
2022-05-14 02:03:00,30040.0,30040.5,30004.0,30015.0,39.726,1192581.252
2022-05-14 02:04:00,30015.0,30023.5,30012.0,30020.0,12.024,360922.333
2022-05-14 02:05:00,30020.0,30060.0,30010.0,30032.0,27.994,840969.0185
2022-05-14 02:06:00,30032.0,30032.0,30019.5,30020.0,13.526,406111.508
2022-05-14 02:07:00,30020.0,30025.0,29984.5,29992.0,37.635,1129189.751
2022-05-14 02:08:00,29992.0,30004.5,29985.0,29999.5,13.107,393143.911
2022-05-14 02:09:00,29999.5,30013.0,29995.0,30013.0,14.391,431816.3485
2022-05-14 02:10:00,30013.0,30013.0,29976.0,29980.5,51.615,1547610.855
2022-05-14 02:11:00,29980.5,30000.0,29980.5,29997.5,5.649,169409.4485
2022-05-14 02:12:00,29997.5,30009.5,29991.0,29994.5,62.806,1884367.845
2022-05-14 02:13:00,29994.5,30029.5,29994.0,30014.0,65.738,1972379.0225
2022-05-14 02:14:00,30014.0,30014.0,29904.5,29943.0,54.738,1639134.069
2022-05-14 02:15:00,29943.0,29950.5,29892.0,29892.0,58.042,1735932.512
2022-05-14 02:16:00,29892.0,29910.0,29857.5,29857.5,30.561,913072.107
