startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638556200000,55064.5,55065,55045,55065,22.837,1257393.5145
1638556260000,55065,55103,55064.5,55102.5,57.004,3140084.8395
1638556320000,55102.5,55103,55059,55059,9.861,543328.7905
1638556380000,55059,55059.5,55059,55059,3.435,189127.9295
1638556440000,55059,55059,54975,54979.5,46.801,2574699.83
1638556500000,54979.5,55009,54979,54979,11.788,648143.138
1638556560000,54979,54979.5,54961.5,54962,12.651,695411.771
1638556620000,54962,54962,54950,54950,7.41,407254.135
1638556680000,54950,54950.5,54944,54944,11.644,639780.105
1638556740000,54944,54944.5,54942.5,54942.5,7.665,421142.5285
1638556800000,54942.5,55000,54942.5,54997,25.832,1420091.247
1638556860000,54997,54997.5,54905,54911,35.111,1929173.6715
1638556920000,54911,54911.5,54856.5,54900,45.481,2496043.457
1638556980000,54900,54981.5,54899.5,54943.5,22.788,1251563.9155
1638557040000,54943.5,54944,54852,54852.5,15.587,855501.1425
1638557100000,54852.5,54858.5,54756.5,54758,88.002,4824305.17
1638557160000,54758,54780,54602,54760,187.606,10260801.7055
1638557220000,54760,54760,54375,54610.5,470.27,25638160.544
1638557280000,54610.5,55049,54610.5,54883.5,334.956,18370191.224
1638557340000,54883.5,55036,54826,55036,105.643,5802011.134
1638557400000,55036,55103,54973,55061.5,129.044,7102953.712
1638557460000,55061.5,55164,55061,55136,40.77,2246974.346
1638557520000,55136,55164,55073,55102,37.751,2080245.752
1638557580000,55102,55102,54964,54964,45.142,2483223.1705
1638557640000,54964,55011.5,54878.5,54983.5,68.659,3772689.0595
1638557700000,54983.5,54985.5,54872,54873,59.876,3287014.47
1638557760000,54873,54895,54807,54843,29.14,1598044.115
1638557820000,54843,54917.5,54740,54917.5,43.997,2411196.0305
1638557880000,54917.5,54975,54859,54859,38.12,2093636.797
1638557940000,54859,54930,54859,54930,38.361,2105231.219
1638558000000,54930,54930,54869.5,54930,20.08,1102203.4495
1638558060000,54930,54935,54884.5,54908,92.393,5073307.1425
1638558120000,54908,54908,54848,54848,13.161,722023.1105
1638558180000,54848,54848.5,54808.5,54809.5,35.221,1931063.954
1638558240000,54809.5,54925,54809.5,54925,63.6,3489339.942
1638558300000,54925,54925,54840,54870.5,9.144,501923.632
1638558360000,54870.5,54871,54811,54811,8.897,487909.7695
1638558420000,54811,54839,54811,54826,6.793,372366.268
1638558480000,54826,54826,54742,54755,61.482,3366866.1755
1638558540000,54755,54818,54751,54790,9.875,540958.5225
1638558600000,54790,54801,54714.5,54717.5,32.151,1759971.408
1638558660000,54717.5,54755,54717,54755,13.152,719868.739
1638558720000,54755,54824.5,54754.5,54824.5,22.217,1217399.157
1638558780000,54824.5,54825,54800.5,54810,29.21,1601385.8355
1638558840000,54810,54824.5,54800,54824,11.097,608163.5645
1638558900000,54824,54824,54765.5,54765.5,12.019,658621.636
1638558960000,54765.5,54847,54752,54847,23.255,1274522.3515
1638559020000,54847,54847,54795.5,54795.5,10.892,597182.769
1638559080000,54795.5,54795.5,54650,54653,51.98,2843001.5705
1638559140000,54653,54711,54618.5,54618.5,37.903,2071803.679
1638559200000,54618.5,54629,54550,54551,52.397,2859989.9245
1638559260000,54551,54573,54417,54572.5,118.134,6436880.7795
1638559320000,54572.5,54578,54399.5,54424.5,106.973,5825770.827
1638559380000,54424.5,54613,54355.5,54613,127.764,6957742.021
1638559440000,54613,54613,54450,54577.5,80.583,4394401.312
1638559500000,54577.5,54577.5,54480,54499.5,19.074,1040218.9385
1638559560000,54499.5,54499.5,54450,54450.5,22.435,1222133.4475
1638559620000,54450.5,54450.5,54375,54375.5,47.479,2583346.0715
1638559680000,54375.5,54436.5,54263,54406,155.568,8451828.927
1638559740000,54406,54406,54255,54369,76.076,4131181.951
1638559800000,54369,54448,54284,54284,54.789,2978097.4885
1638559860000,54284,54284.5,54151,54205,142.689,7734548.151
1638559920000,54205,54246,54122.5,54124,58.231,3155073.971
1638559980000,54124,54345.5,54124,54319.5,75.021,4070080.087
1638560040000,54319.5,54340,54238.5,54240,20.683,1123066.8405
1638560100000,54240,54300,54010.5,54111,192.282,10404675.115
1638560160000,54111,54193.5,54095.5,54135,74.38,4026814.777
1638560220000,54135,54150,54088,54096,39.789,2153166.489
1638560280000,54096,54132.5,54054,54091,52.598,2844095.3505
1638560340000,54091,54091,53946,53973.5,271.185,14643231.1
1638560400000,53973.5,54122,53835,53840,175.617,9472976.228
1638560460000,53840,53977.5,53800,53945,215.156,11590420.4625
1638560520000,53945,54022,53900,54000,68.891,3717882.8605
1638560580000,54000,54074,54000,54074,61.454,3321298.441
1638560640000,54074,54198,54074,54140.5,109.991,5956319.813
1638560700000,54140.5,54175,54074,54074,54.723,2962875.6505
1638560760000,54074,54148.5,54057,54132.5,61.338,3317628.9045
1638560820000,54132.5,54132.5,54070,54070,31.012,1677359.8095
1638560880000,54070,54070.5,53847.5,53875.5,80.365,4333389.8325
1638560940000,53875.5,53875.5,53800,53839,120.057,6462647.9525
1638561000000,53839,53949.5,53813.5,53877.5,92.858,5004926.3785
1638561060000,53877.5,54101,53867.5,54099.5,39.764,2146897.3355
1638561120000,54099.5,54100,54030,54065.5,65.009,3515597.7015
1638561180000,54065.5,54078,54031,54031.5,13.502,729820.749
1638561240000,54031.5,54031.5,53914.5,53963.5,32.466,1752237.4285
1638561300000,53963.5,53972,53862,53885.5,40.328,2174405.4605
1638561360000,53885.5,53976,53837,53976,55.72,3003007.5675
1638561420000,53976,53976,53835,53835,43.664,2352318.756
1638561480000,53835,53982,53835,53981.5,36.75,1979927.031
1638561540000,53981.5,53989,53904.5,53904.5,22.321,1204288.9965
1638561600000,53904.5,53905,53661.5,53686,269.03,14458062.8815
1638561660000,53686,53734,53619.5,53637,152.295,8172904.392
1638561720000,53637,53662,53550,53590.5,164.405,8811899.376
1638561780000,53590.5,53702.5,53561,53617.5,98.243,5266961.605
1638561840000,53617.5,53935,53617,53924.5,117.279,6312904.6965
1638561900000,53924.5,53924.5,53777,53900,76.313,4108196.1625
1638561960000,53900,54082,53898.5,53947.5,114.92,6207517.18
1638562020000,53947.5,54059.5,53947.5,54031,96.431,5207587.0745
1638562080000,54031,54031,53805.5,53818.5,51.467,2774845.8705
1638562140000,53818.5,53940,53700,53700.5,134.806,7256309.645
1638562200000,53700.5,53700.5,53420,53619,406.264,21751520.7165
1638562260000,53619,53802,53516,53516,109.635,5885664.5735
1638562320000,53516,53516,53400,53490.5,182.66,9763098.032
1638562380000,53490.5,53666,53450,53457.5,61.255,3280562.7055
1638562440000,53457.5,53500,53400,53456.5,64.683,3455875.924
1638562500000,53456.5,53680,53425,53655,94.828,5078237.931
1638562560000,53655,53671,53464,53464.5,53.781,2881275.8245
1638562620000,53464.5,53464.5,53147.5,53187.5,403.801,21510587.4825
1638562680000,53187.5,53335.5,52300,52498.5,1539.113,81266036.505
1638562740000,52498.5,52675,51111,52319.5,3542.942,183444265.205
1638562800000,52319.5,52804,51873,52511.5,818.345,42896669.694
1638562860000,52511.5,53224,52511.5,53180,702.281,37170427.214
1638562920000,53180,53493,53024.5,53493,558.838,29766902.57
1638562980000,53493,53646.5,53104,53182.5,446.896,23865996.887
