startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618777860000,55907.5,55928.5,55866,55866.5,2.014,112515.131
1618777920000,55866.5,55867.5,55866,55867.5,0.221,12346.7175
1618777980000,55867.5,55878,55867.5,55877.5,0.175,9778.5625
1618778040000,55877.5,55893.5,55877.5,55893.5,1.219,68134.1765
1618778100000,55893.5,55932,55893.5,55932,8.357,467423.724
1618778160000,55932,55932,55893.5,55893.5,4.161,232572.8535
1618778220000,55893.5,55898,55867,55898,0.986,55115.428
1618778280000,55898,55926.5,55898,55926.5,2.399,134167.6735
1618778340000,55926.5,55982.5,55926,55982.5,6.262,350562.415
1618778400000,55982.5,56000,55982.5,56000,3.792,212352
1618778460000,56000,56048,55999.5,56048,17.807,998046.736
1618778520000,56048,56068.5,56048,56068.5,2.38,133443.03
1618778580000,56068.5,56100.5,56068.5,56100.5,12.073,677301.3365
1618778640000,56100.5,56101,56100.5,56100.5,14.209,797132.0045
1618778700000,56100.5,56101,56075,56075,5.211,292206.825
1618778760000,56075,56120,56075,56120,4.911,275605.32
1618778820000,56120,56120,56119.5,56119.5,0.692,38834.694
1618778880000,56119.5,56120,56111,56120,0.508,28508.96
1618778940000,56120,56168,56120,56168,3.785,212595.88
1618779000000,56168,56190,56168,56183,7.344,412607.952
1618779060000,56183,56206.5,56183,56206.5,9.099,511422.9435
1618779120000,56206.5,56208.5,56206,56208.5,2.511,141139.5435
1618779180000,56208.5,56240.5,56208,56240.5,36.434,2049066.377
1618779240000,56240.5,56241,56164.5,56169.5,16.73,939715.735
1618779300000,56169.5,56219,56169.5,56219,6.347,356821.993
1618779360000,56219,56219,56192.5,56192.5,2.117,118959.5225
1618779420000,56192.5,56192.5,56181.5,56181.5,0.336,18876.984
1618779480000,56181.5,56181.5,56160,56160,1.887,105973.92
1618779540000,56160,56160,56109,56131,11.414,640679.234
1618779600000,56131,56166,56131,56161,3.277,184039.597
1618779660000,56161,56161,56116,56116,1.177,66048.532
1618779720000,56116,56116,56053.5,56088.5,6.494,364238.719
1618779780000,56088.5,56089,56061.5,56061.5,4.57,256201.055
1618779840000,56061.5,56091,56061.5,56091,2.428,136188.948
1618779900000,56091,56091,56090.5,56091,4.423,248090.493
1618779960000,56091,56091,56078,56078.5,1.752,98249.532
1618780020000,56078.5,56111.5,56078,56110.5,10.62,595893.51
1618780080000,56110.5,56110.5,56078,56078,1.834,102847.052
1618780140000,56078,56111,56077.5,56111,7.125,399790.875
1618780200000,56111,56118.5,56111,56118,1.551,87039.018
1618780260000,56118,56123.5,56111,56111,2.901,162778.011
1618780320000,56111,56111,56087,56087,11.809,662331.383
1618780380000,56087,56087,56071,56071,0.239,13400.969
1618780440000,56071,56071,56054,56054,2.818,157960.172
1618780500000,56054,56054.5,56050,56054,1.353,75841.062
1618780560000,56054,56054.5,56038.5,56038.5,0.883,49481.9955
1618780620000,56038.5,56038.5,56016,56016,23.922,1340014.752
1618780680000,56016,56016,56005.5,56016,6.043,338504.688
1618780740000,56016,56037,56016,56037,2.976,166766.112
1618780800000,56037,56064,56037,56064,9.147,512817.408
1618780860000,56064,56064,56063.5,56064,0.649,36385.536
1618780920000,56064,56064,56063.5,56064,0.196,10988.544
1618780980000,56064,56079,56064,56079,3.125,175246.875
1618781040000,56079,56100,56079,56100,0.75,42075
1618781100000,56100,56119.5,56100,56119.5,5.39,302484.105
1618781160000,56119.5,56120,56085,56085.5,7.458,418285.659
1618781220000,56085.5,56085.5,56056.5,56057,2.302,129043.214
1618781280000,56057,56057,56056.5,56057,0.184,10314.488
1618781340000,56057,56085.5,56056.5,56085,0.858,48120.93
1618781400000,56085,56085.5,56085,56085,0.299,16769.415
1618781460000,56085,56085.5,56064.5,56064.5,3.292,184564.334
1618781520000,56064.5,56065,56054,56054,18.166,1018276.964
1618781580000,56054,56054,55944,55944,31.777,1777732.488
1618781640000,55944,55944.5,55944,55944,0.542,30321.648
1618781700000,55944,55944,55944,55944,3.076,172083.744
1618781760000,55944,55944.5,55944,55944.5,0.838,46881.491
1618781820000,55944.5,55944.5,55944,55944,3.575,199999.8
1618781880000,55944,55944.5,55934.5,55934.5,2.804,156840.338
1618781940000,55934.5,55934.5,55933,55933,1.041,58226.253
1618782000000,55933,55933.5,55933,55933,0.512,28637.696
1618782060000,55933,55933,55630,55758,55.934,3118767.972
1618782120000,55758,55802,55634,55634,13.253,737317.402
1618782180000,55634,55736,55633,55735.5,2.853,159013.3815
1618782240000,55735.5,55741.5,55735.5,55741,5.69,317166.29
1618782300000,55741,55745.5,55666.5,55666.5,6.529,363446.5785
1618782360000,55666.5,55666.5,55557.5,55619.5,18.747,1042698.7665
1618782420000,55619.5,55652.5,55619.5,55631.5,9.509,528999.9335
1618782480000,55631.5,55632,55631.5,55632,0.966,53740.512
1618782540000,55632,55681,55632,55681,10.327,575017.687
1618782600000,55681,55697.5,55676,55697.5,33.25,1851941.875
1618782660000,55697.5,55843.5,55697.5,55820,51.317,2864514.94
1618782720000,55820,55933,55820,55933,9.908,554184.164
1618782780000,55933,55944,55933,55944,1.9,106293.6
1618782840000,55944,55949,55944,55949,33.132,1853702.268
1618782900000,55949,56120,55949,56120,19.148,1074585.76
1618782960000,56120,56294.5,56120,56272.5,50.095,2818970.8875
1618783020000,56272.5,56332.5,56120,56332.5,41.495,2337517.0875
1618783080000,56332.5,56335,56297.5,56299.5,40.245,2265773.3775
1618783140000,56299.5,56299.5,56220,56275,11.997,675131.175
1618783200000,56275,56440,56275,56403.5,21.258,1199025.603
1618783260000,56403.5,56434,56300,56328.5,41.256,2323888.596
1618783320000,56328.5,56366,56236,56236,16.173,909504.828
1618783380000,56236,56236,56200,56200,5.079,285439.8
1618783440000,56200,56292,56200,56292,6.754,380196.168
1618783500000,56292,56380,56292,56316.5,7.524,423725.346
1618783560000,56316.5,56350,56301,56335.5,1.283,72278.4465
1618783620000,56335.5,56400,56335.5,56392.5,5.556,313316.73
1618783680000,56392.5,56392.5,56300,56300,5.003,281668.9
1618783740000,56300,56336,56300,56336,4.836,272440.896
1618783800000,56336,56338,56224.5,56224.5,1.958,110087.571
1618783860000,56224.5,56250,56215,56215.5,2.381,133849.1055
1618783920000,56215.5,56300,56207,56281.5,4.402,247751.163
1618783980000,56281.5,56281.5,56234,56234,0.348,19569.432
1618784040000,56234,56234.5,56234,56234,0.43,24180.62
1618784100000,56234,56234.5,56142.5,56150.5,12.777,717434.9385
1618784160000,56150.5,56178,56140,56163.5,10.044,564106.194
1618784220000,56163.5,56164,56130,56130,2.679,150372.27
1618784280000,56130,56130,56083.5,56083.5,5.149,288773.9415
1618784340000,56083.5,56084,55990,55990.5,6.997,391765.5285
1618784400000,55990.5,56084.5,55990,56053,5.824,326452.672
1618784460000,56053,56105,56053,56105,45.907,2575612.235
1618784520000,56105,56157,56089.5,56089.5,7.821,438675.9795
1618784580000,56089.5,56214.5,56053.5,56204,5.641,317046.764
1618784640000,56204,56295.5,56204,56269.5,3.061,172240.9395
1618784700000,56269.5,56288.5,56228,56256,1.684,94735.104
1618784760000,56256,56256,56234.5,56234.5,1.906,107182.957
1618784820000,56234.5,56332.5,56234.5,56332.5,4.711,265382.4075
1618784880000,56332.5,56347,56317,56347,5.319,299709.693
1618784940000,56347,56362.5,56346.5,56362.5,9.78,551225.25
1618785000000,56362.5,56389.5,56362.5,56388.5,3.743,211062.1555
1618785060000,56388.5,56388.5,56388,56388,1.233,69526.404
1618785120000,56388,56533,56388,56490.5,31.075,1755442.2875
1618785180000,56490.5,56553,56490.5,56553,8.683,491049.699
1618785240000,56553,56599.5,56525.5,56599.5,24.105,1364330.9475
1618785300000,56599.5,56600,56560,56565,24.79,1402246.35
1618785360000,56565,56565,56432,56482,8.367,472584.894
1618785420000,56482,56537.5,56481.5,56510,0.768,43399.68
1618785480000,56510,56510.5,56474,56474.5,2.551,144066.4495
1618785540000,56474.5,56501.5,56441,56486.5,11.448,646657.452
1618785600000,56486.5,56509.5,56469.5,56509.5,3.381,191058.6195
1618785660000,56509.5,56561,56508.5,56561,2.922,165271.242
1618785720000,56561,56589,56525.5,56589,1.07,60550.23
1618785780000,56589,56659,56589,56653,18.043,1022190.079
1618785840000,56653,56653,56593,56593,3.909,221222.037
1618785900000,56593,56618,56558,56618,3.659,207165.262
1618785960000,56618,56633,56600.5,56601,4.294,243044.694
1618786020000,56601,56601,56580.5,56580.5,5.025,284317.0125
1618786080000,56580.5,56580.5,56579.5,56580,2.403,135961.74
1618786140000,56580,56580,56576.5,56577,0.732,41414.364
1618786200000,56577,56577,56524.5,56530,5.407,305657.71
1618786260000,56530,56550,56529.5,56550,1.105,62487.75
1618786320000,56550,56577.5,56550,56577,3.119,176463.663
1618786380000,56577,56577.5,56530,56556,16.651,941713.956
1618786440000,56556,56556,56482.5,56482.5,2.683,151542.5475
1618786500000,56482.5,56546,56482.5,56500.5,2.025,114413.5125
1618786560000,56500.5,56520.5,56481.5,56500,2.83,159895
1618786620000,56500,56502.5,56491.5,56492,2.617,147839.564
1618786680000,56492,56525.5,56492,56525.5,14.479,818432.7145
1618786740000,56525.5,56550,56522.5,56522.5,8.2,463484.5
1618786800000,56522.5,56549.5,56502,56502.5,14.074,795216.185
1618786860000,56502.5,56502.5,56451,56453.5,4.124,232814.234
1618786920000,56453.5,56454,56436.5,56437,4.19,236471.03
1618786980000,56437,56437,56393.5,56395,7.527,424485.165
1618787040000,56395,56395,56362,56362.5,7.886,444474.675
1618787100000,56362.5,56381.5,56323,56323.5,3.093,174208.5855
1618787160000,56323.5,56354.5,56323.5,56354.5,1.277,71964.6965
1618787220000,56354.5,56396,56354.5,56371.5,8.241,464557.5315
1618787280000,56371.5,56465.5,56371,56465.5,36.867,2081713.5885
1618787340000,56465.5,56533.5,56465.5,56533.5,42.442,2399394.807
1618787400000,56533.5,56534,56387.5,56388,1.635,92194.38
1618787460000,56388,56424,56355,56355,5.996,337904.58
1618787520000,56355,56355,56255.5,56266,17.2,967775.2
1618787580000,56266,56327.5,56266,56327,7.108,400372.316
1618787640000,56327,56374,56299,56374,3.139,176957.986
1618787700000,56374,56382,56329,56329.5,1.978,111419.751
1618787760000,56329.5,56329.5,56329.5,56329.5,2.155,121390.0725
1618787820000,56329.5,56353.5,56305.5,56353,9.265,522110.545
1618787880000,56353,56353.5,56302,56302.5,1.253,70547.0325
1618787940000,56302.5,56302.5,56259,56262.5,1.355,76235.6875
1618788000000,56262.5,56330,56262,56330,2.846,160315.18
1618788060000,56330,56343.5,56291.5,56291.5,2.4,135099.6
1618788120000,56291.5,56306,56287,56287,2.1,118202.7
1618788180000,56287,56287.5,56250.5,56263,2.692,151459.996
1618788240000,56263,56272,56253,56272,0.328,18457.216
1618788300000,56272,56285,56253.5,56253.5,0.246,13838.361
1618788360000,56253.5,56254,56197,56197.5,5.072,285033.72
1618788420000,56197.5,56197.5,56174,56174,0.581,32637.094
1618788480000,56174,56196,56174,56196,1.326,74515.896
1618788540000,56196,56218.5,56195.5,56195.5,1.596,89688.018
1618788600000,56195.5,56218,56195.5,56218,6.25,351362.5
1618788660000,56218,56267.5,56217.5,56267.5,19.455,1094684.2125
1618788720000,56267.5,56288,56267.5,56288,5.454,306994.752
1618788780000,56288,56305.5,56288,56305.5,0.536,30179.748
1618788840000,56305.5,56305.5,56305,56305.5,2.712,152700.516
1618788900000,56305.5,56321,56305.5,56321,2.317,130495.757
1618788960000,56321,56321,56300,56300,2.753,154993.9
1618789020000,56300,56321,56300,56321,1.766,99462.886
1618789080000,56321,56321,56320.5,56320.5,0.704,39649.632
1618789140000,56320.5,56321,56320.5,56320.5,0.033,1858.5765
1618789200000,56320.5,56321.5,56320.5,56321.5,11.417,643022.5655
1618789260000,56321.5,56321.5,56320,56320,14.895,838886.4
1618789320000,56320,56320,56299.5,56300,1.095,61648.5
1618789380000,56300,56300,56281.5,56281.5,2.496,140478.624
1618789440000,56281.5,56281.5,56230.5,56231,4.557,256244.667
1618789500000,56231,56257.5,56230.5,56257.5,1.318,74147.385
1618789560000,56257.5,56320.5,56257.5,56320.5,19.071,1074088.2555
1618789620000,56320.5,56320.5,56320,56320.5,1.293,72822.4065
1618789680000,56320.5,56335.5,56320.5,56335,1.595,89854.325
1618789740000,56335,56335.5,56274,56274,3.419,192400.806
1618789800000,56274,56274.5,56216.5,56217,2.585,145320.945
1618789860000,56217,56217,56080,56080.5,16.495,925047.8475
1618789920000,56080.5,56080.5,56018.5,56052.5,8.208,460078.92
1618789980000,56052.5,56052.5,56021,56021,4.633,259545.293
1618790040000,56021,56021.5,56021,56021,0.527,29523.067
1618790100000,56021,56108.5,56021,56108.5,8.299,465644.4415
1618790160000,56108.5,56151.5,56108,56151.5,5.075,284968.8625
1618790220000,56151.5,56151.5,56103.5,56136.5,3.186,178850.889
1618790280000,56136.5,56137,56121.5,56122,1.437,80647.314
1618790340000,56122,56136,56100,56100,13.424,753086.4
1618790400000,56100,56193,56100,56193,15.715,883072.995
1618790460000,56193,56257,56192.5,56257,14.474,814263.818
1618790520000,56257,56257,55989.5,55991,16.372,916684.652
1618790580000,55991,56021,55886,55907.5,34.417,1924168.4275
1618790640000,55907.5,55964,55893,55893,8.575,479282.475
1618790700000,55893,55893,55824,55891.5,35.326,1974423.129
1618790760000,55891.5,55946.5,55891.5,55927.5,9.361,523537.3275
1618790820000,55927.5,55927.5,55860,55860,13.263,740871.18
1618790880000,55860,55900,55860,55900,3.119,174352.1
1618790940000,55900,55941.5,55900,55940.5,4.094,229020.407
1618791000000,55940.5,55940.5,55919,55919,3.541,198009.179
1618791060000,55919,55919.5,55860.5,55860.5,7.203,402363.1815
1618791120000,55860.5,55860.5,55801,55801,6.495,362427.495
1618791180000,55801,55801.5,55682,55682.5,31.988,1781171.81
1618791240000,55682.5,55778.5,55674.5,55709.5,20.7,1153186.65
1618791300000,55709.5,55817.5,55691.5,55809,32.264,1800621.576
1618791360000,55809,55926.5,55809,55917,28.646,1601798.382
1618791420000,55917,55946,55889,55932.5,4.991,279159.1075
1618791480000,55932.5,55975.5,55932.5,55975.5,5.156,288609.678
1618791540000,55975.5,55992,55924.5,55924.5,13.619,761635.7655
1618791600000,55924.5,55984.5,55923.5,55982,47.445,2656065.99
1618791660000,55982,56013,55982,56013,7.907,442894.791
1618791720000,56013,56024,55981.5,56024,11.757,658674.168
1618791780000,56024,56029.5,55984.5,56029.5,2.556,143211.402
1618791840000,56029.5,56029.5,55988.5,55989,3.181,178101.009
1618791900000,55989,56099,55988.5,56096.5,9.539,535104.5135
1618791960000,56096.5,56099,56068.5,56069,8.327,466886.563
1618792020000,56069,56092.5,56051,56092,7.614,427084.488
1618792080000,56092,56099,56077.5,56078,1.836,102959.208
1618792140000,56078,56092.5,56049.5,56050,0.601,33686.05
1618792200000,56050,56066.5,56002.5,56002.5,5.89,329854.725
1618792260000,56002.5,56002.5,55985,56002.5,2.263,126733.6575
1618792320000,56002.5,56061,56002.5,56020,3.295,184585.9
1618792380000,56020,56187,56005.5,56187,6.265,352011.555
1618792440000,56187,56217.5,56164.5,56164.5,12.796,718680.942
1618792500000,56164.5,56335,56150.5,56334.5,14.745,830652.2025
1618792560000,56334.5,56471,56334.5,56441.5,15.912,898097.148
1618792620000,56441.5,56500,56420.5,56500,6.815,385047.5
1618792680000,56500,56500,56462,56487.5,13.311,751905.1125
1618792740000,56487.5,56584,56487.5,56583.5,20.373,1152775.6455
1618792800000,56583.5,56610,56579.5,56603.5,6.827,386432.0945
1618792860000,56603.5,56634.5,56512,56512,57.983,3276735.296
1618792920000,56512,56600,56509,56554.5,5.684,321455.778
1618792980000,56554.5,56574.5,56554,56554.5,2.733,154563.4485
1618793040000,56554.5,56559.5,56514.5,56532.5,2.669,150885.2425
1618793100000,56532.5,56532.5,56480.5,56510,3.125,176593.75
1618793160000,56510,56529.5,56493,56502.5,1.537,86844.3425
1618793220000,56502.5,56562.5,56502.5,56526,5.953,336499.278
1618793280000,56526,56526,56465,56467,14.814,836502.138
1618793340000,56467,56480.5,56412,56412,8.774,494958.888
1618793400000,56412,56427,56379,56408,18.725,1056239.8
1618793460000,56408,56408,56364.5,56364.5,6.694,377303.963
1618793520000,56364.5,56508.5,56364.5,56508.5,11.904,672677.184
1618793580000,56508.5,56599.5,56508.5,56588,5.94,336132.72
1618793640000,56588,56640,56588,56639.5,8.58,485966.91
1618793700000,56639.5,56640,56612,56612,6.271,355013.852
1618793760000,56612,56626,56600,56626,13.056,739309.056
1618793820000,56626,56795.5,56625.5,56795,44.564,2531012.38
1618793880000,56795,56823,56795,56808.5,37.416,2125546.836
1618793940000,56808.5,56808.5,56749,56785,17.61,999983.85
1618794000000,56785,56847.5,56776,56800,20.927,1188653.6
1618794060000,56800,56800.5,56659,56659.5,71.105,4028773.7475
1618794120000,56659.5,56748.5,56659,56748,11.305,641536.14
1618794180000,56748,56748.5,56690.5,56699.5,4.23,239838.885
1618794240000,56699.5,56750,56699.5,56750,10.515,596726.25
1618794300000,56750,56869,56749.5,56867.5,67.665,3847939.3875
1618794360000,56867.5,56867.5,56786,56802,6.897,391763.394
1618794420000,56802,56849.5,56801.5,56849.5,3.509,199484.8955
1618794480000,56849.5,56881,56847.5,56881,5.115,290946.315
1618794540000,56881,56900,56880.5,56895,3.971,225930.045
1618794600000,56895,56895,56894.5,56895,1.894,107759.13
1618794660000,56895,56895,56892.5,56895,37.097,2110633.815
1618794720000,56895,56895,56866.5,56866.5,3.858,219390.957
1618794780000,56866.5,56880,56866.5,56880,3.837,218248.56
1618794840000,56880,57035,56880,57021.5,70.19,4002339.085
1618794900000,57021.5,57022,56991.5,56991.5,14.522,827630.563
1618794960000,56991.5,56992,56912,56918.5,1.881,107063.6985
1618795020000,56918.5,56918.5,56853.5,56853.5,19.356,1100456.346
1618795080000,56853.5,56927.5,56850,56880,4.171,237246.48
1618795140000,56880,56882.5,56872.5,56882,2.564,145845.448
1618795200000,56882,56882,56780,56780,8.643,490749.54
1618795260000,56780,56846,56774,56830.5,22.922,1302668.721
1618795320000,56830.5,56860.5,56828,56860.5,5.852,332747.646
1618795380000,56860.5,56860.5,56815.5,56859.5,3.737,212483.9515
1618795440000,56859.5,56874,56859.5,56873.5,2.869,163170.0715
1618795500000,56873.5,56874,56851,56860,2.767,157331.62
1618795560000,56860,56882.5,56860,56882.5,1.32,75084.9
1618795620000,56882.5,56894.5,56882,56894.5,1.782,101385.999
1618795680000,56894.5,56950,56894,56949.5,2.25,128136.375
1618795740000,56949.5,56994,56949.5,56994,11.636,663182.184
1618795800000,56994,56994,56899.5,56900,7.448,423791.2
1618795860000,56900,56900,56825,56825,18.877,1072685.525
1618795920000,56825,56841,56825,56827.5,1.689,95981.6475
1618795980000,56827.5,56828,56827.5,56827.5,1.684,95697.51
1618796040000,56827.5,56831.5,56827,56831.5,13.711,779216.6965
1618796100000,56831.5,56846,56831.5,56834,0.296,16822.864
1618796160000,56834,56834,56832,56832,0.555,31541.76
1618796220000,56832,56832,56831.5,56832,0.368,20914.176
1618796280000,56832,56832,56781.5,56781.5,8.33,472989.895
1618796340000,56781.5,56820,56781.5,56820,19.332,1098444.24
1618796400000,56820,56820,56765,56766.5,7.172,407129.338
1618796460000,56766.5,56800.5,56766.5,56800,2.185,124108
1618796520000,56800,56800.5,56800,56800.5,0.649,36863.5245
1618796580000,56800.5,56800.5,56800,56800.5,0.05,2840.025
1618796640000,56800.5,56800.5,56800,56800.5,7.221,410156.4105
1618796700000,56800.5,56823,56790,56790,6.516,370043.64
1618796760000,56790,56790,56684.5,56684.5,31.839,1804777.7955
1618796820000,56684.5,56700,56683.5,56687,4.006,227088.122
1618796880000,56687,56755.5,56687,56755.5,1.679,95292.4845
1618796940000,56755.5,56801.5,56755,56801.5,6.638,377048.357
1618797000000,56801.5,56830,56801,56830,3.002,170603.66
1618797060000,56830,56886,56829.5,56886,10.508,597758.088
1618797120000,56886,56886,56885.5,56886,1.686,95909.796
1618797180000,56886,56886,56885.5,56886,4.962,282268.332
1618797240000,56886,56886,56837.5,56860.5,3.168,180134.064
1618797300000,56860.5,56886,56859,56859,4.247,241480.173
1618797360000,56859,56859,56810,56815.5,2.763,156981.2265
1618797420000,56815.5,56852,56811.5,56826.5,7.215,410003.1975
1618797480000,56826.5,56827.5,56789.5,56789.5,7.154,406272.083
1618797540000,56789.5,56789.5,56758,56758,2.474,140419.292
