timestamp,open,high,low,close,volume,turnover
2021-04-19 00:00:00,55061.0,55073.5,55060.5,55072.0,1.284,70712.448
2021-04-19 00:01:00,55072.0,55072.0,55034.0,55034.0,4.177,229877.018
2021-04-19 00:02:00,55034.0,55130.5,55025.0,55120.0,2.762,152241.44
2021-04-19 00:03:00,55120.0,55230.0,55120.0,55230.0,15.527,857556.21
2021-04-19 00:04:00,55230.0,55327.0,55230.0,55327.0,36.03,1993431.81
2021-04-19 00:05:00,55327.0,55379.0,55326.5,55367.0,16.38,906911.46
2021-04-19 00:06:00,55367.0,55367.0,55304.0,55304.0,2.514,139034.256
2021-04-19 00:07:00,55304.0,55356.5,55304.0,55352.0,0.994,55019.888
2021-04-19 00:08:00,55352.0,55352.0,55299.0,55299.5,1.942,107391.629
2021-04-19 00:09:00,55299.5,55314.5,55276.0,55314.5,1.129,62450.0705
2021-04-19 00:10:00,55314.5,55314.5,55268.0,55268.0,2.555,141209.74
2021-04-19 00:11:00,55268.0,55316.0,55249.0,55316.0,1.279,70749.164
2021-04-19 00:12:00,55316.0,55326.5,55275.0,55300.0,2.947,162969.1
2021-04-19 00:13:00,55300.0,55312.0,55287.0,55306.0,1.472,81410.432
2021-04-19 00:14:00,55306.0,55310.0,55294.0,55302.0,2.363,130678.626
2021-04-19 00:15:00,55302.0,55409.0,55302.0,55409.0,47.182,2614307.438
2021-04-19 00:16:00,55409.0,55419.5,55387.0,55402.5,4.46,247095.15
2021-04-19 00:17:00,55402.5,55440.0,55402.5,55440.0,4.593,254635.92
2021-04-19 00:18:00,55440.0,55519.0,55440.0,55518.5,15.304,849655.124
2021-04-19 00:19:00,55518.5,55650.0,55518.5,55641.0,19.993,1112430.513
2021-04-19 00:20:00,55641.0,55663.5,55614.5,55624.5,5.204,289469.898
2021-04-19 00:21:00,55624.5,55634.5,55563.0,55563.0,6.035,335322.705
2021-04-19 00:22:00,55563.0,55622.5,55563.0,55607.0,2.398,133345.586
2021-04-19 00:23:00,55607.0,55607.5,55572.5,55607.5,1.147,63781.8025
2021-04-19 00:24:00,55607.5,55608.0,55606.5,55606.5,0.195,10843.2675
2021-04-19 00:25:00,55606.5,55606.5,55534.0,55534.0,2.841,157772.094
2021-04-19 00:26:00,55534.0,55562.5,55519.0,55562.5,13.315,739814.6875
2021-04-19 00:27:00,55562.5,55562.5,55540.5,55555.5,0.977,54277.7235
2021-04-19 00:28:00,55555.5,55555.5,55546.5,55546.5,0.768,42659.712
2021-04-19 00:29:00,55546.5,55546.5,55480.5,55480.5,25.356,1406763.558
2021-04-19 00:30:00,55480.5,55582.5,55478.5,55582.5,16.275,904605.1875
2021-04-19 00:31:00,55582.5,55627.0,55559.0,55627.0,6.091,338824.057
2021-04-19 00:32:00,55627.0,55627.0,55567.5,55597.5,20.019,1113006.3525
2021-04-19 00:33:00,55597.5,55689.5,55597.5,55665.5,3.862,214980.161
2021-04-19 00:34:00,55665.5,55665.5,55658.5,55658.5,1.512,84155.652
2021-04-19 00:35:00,55658.5,55658.5,55576.0,55577.5,10.255,569947.2625
2021-04-19 00:36:00,55577.5,55607.5,55555.5,55556.0,2.869,159390.164
2021-04-19 00:37:00,55556.0,55556.0,55549.0,55549.5,6.231,346128.9345
2021-04-19 00:38:00,55549.5,55549.5,55536.0,55536.0,0.506,28101.216
2021-04-19 00:39:00,55536.0,55571.0,55473.5,55502.5,16.128,895144.32
2021-04-19 00:40:00,55502.5,55502.5,55419.5,55419.5,9.481,525432.2795
2021-04-19 00:41:00,55419.5,55436.5,55342.5,55357.0,9.005,498489.785
2021-04-19 00:42:00,55357.0,55382.0,55350.5,55374.0,1.355,75031.77
2021-04-19 00:43:00,55374.0,55374.5,55352.0,55352.5,1.404,77714.91
2021-04-19 00:44:00,55352.5,55429.5,55319.0,55429.5,8.942,495650.589
2021-04-19 00:45:00,55429.5,55442.5,55376.0,55376.0,1.959,108481.584
2021-04-19 00:46:00,55376.0,55440.5,55366.0,55440.5,4.721,261734.6005
2021-04-19 00:47:00,55440.5,55548.5,55440.5,55548.5,3.938,218749.993
2021-04-19 00:48:00,55548.5,55549.0,55446.5,55521.0,45.953,2551356.513
2021-04-19 00:49:00,55521.0,55594.0,55521.0,55571.5,4.717,262130.7655
2021-04-19 00:50:00,55571.5,55622.5,55571.5,55622.0,3.412,189782.264
2021-04-19 00:51:00,55622.0,55622.0,55564.0,55564.0,1.346,74789.144
2021-04-19 00:52:00,55564.0,55644.0,55564.0,55644.0,2.436,135548.784
2021-04-19 00:53:00,55644.0,55671.5,55625.5,55650.5,1.984,110410.592
2021-04-19 00:54:00,55650.5,55718.0,55650.0,55718.0,5.29,294748.22
2021-04-19 00:55:00,55718.0,55718.0,55685.0,55696.0,4.525,252024.4
2021-04-19 00:56:00,55696.0,55719.0,55696.0,55719.0,1.187,66138.453
2021-04-19 00:57:00,55719.0,55746.5,55711.0,55711.0,16.018,892378.798
2021-04-19 00:58:00,55711.0,55711.0,55662.5,55668.0,4.774,265759.032
2021-04-19 00:59:00,55668.0,55705.0,55650.0,55705.0,6.574,366204.67
2021-04-19 01:00:00,55705.0,55730.0,55705.0,55727.0,29.673,1653587.271
2021-04-19 01:01:00,55727.0,55730.0,55726.5,55730.0,1.128,62863.44
2021-04-19 01:02:00,55730.0,55730.0,55712.0,55712.5,0.952,53038.3
2021-04-19 01:03:00,55712.5,55712.5,55652.0,55652.0,4.901,272750.452
2021-04-19 01:04:00,55652.0,55702.5,55617.0,55617.0,4.726,262845.942
2021-04-19 01:05:00,55617.0,55638.0,55594.5,55633.5,29.273,1628559.4455
2021-04-19 01:06:00,55633.5,55696.5,55633.5,55696.5,2.788,155281.842
2021-04-19 01:07:00,55696.5,55696.5,55696.5,55696.5,0.303,16876.0395
2021-04-19 01:08:00,55696.5,55696.5,55653.0,55653.0,1.624,90380.472
2021-04-19 01:09:00,55653.0,55713.0,55653.0,55710.5,3.952,220167.896
2021-04-19 01:10:00,55710.5,55713.0,55710.5,55712.5,5.406,301181.775
2021-04-19 01:11:00,55712.5,55730.0,55712.5,55730.0,4.14,230722.2
2021-04-19 01:12:00,55730.0,55730.0,55662.0,55662.0,1.942,108095.604
2021-04-19 01:13:00,55662.0,55708.0,55662.0,55708.0,2.964,165118.512
2021-04-19 01:14:00,55708.0,55776.5,55708.0,55762.0,12.37,689775.94
2021-04-19 01:15:00,55762.0,55762.0,55721.0,55743.0,0.486,27091.098
2021-04-19 01:16:00,55743.0,55743.0,55721.0,55721.5,0.654,36441.861
2021-04-19 01:17:00,55721.5,55721.5,55706.5,55719.0,2.802,156124.638
2021-04-19 01:18:00,55719.0,55749.0,55719.0,55748.5,1.711,95385.6835
2021-04-19 01:19:00,55748.5,55749.0,55720.0,55720.0,6.997,389872.84
2021-04-19 01:20:00,55720.0,55746.0,55713.0,55713.0,6.11,340406.43
2021-04-19 01:21:00,55713.0,55713.5,55669.5,55669.5,4.245,236317.0275
2021-04-19 01:22:00,55669.5,55693.5,55669.5,55684.0,0.893,49725.812
2021-04-19 01:23:00,55684.0,55684.5,55683.0,55683.0,2.809,156413.547
2021-04-19 01:24:00,55683.0,55683.0,55674.5,55674.5,0.694,38638.103
2021-04-19 01:25:00,55674.5,55674.5,55618.0,55645.0,0.881,49023.245
2021-04-19 01:26:00,55645.0,55674.0,55636.0,55668.0,2.583,143790.444
2021-04-19 01:27:00,55668.0,55668.0,55639.0,55639.0,1.52,84571.28
2021-04-19 01:28:00,55639.0,55651.0,55611.5,55651.0,1.474,82029.574
2021-04-19 01:29:00,55651.0,55704.5,55651.0,55704.5,2.086,116199.587
2021-04-19 01:30:00,55704.5,55742.0,55704.5,55742.0,3.952,220292.384
2021-04-19 01:31:00,55742.0,55791.0,55730.5,55790.5,5.331,297419.1555
2021-04-19 01:32:00,55790.5,55811.0,55722.0,55722.5,8.826,491806.785
2021-04-19 01:33:00,55722.5,55811.0,55722.5,55810.5,2.696,150465.108
2021-04-19 01:34:00,55810.5,55811.0,55810.5,55810.5,0.676,37727.898
2021-04-19 01:35:00,55810.5,55811.0,55810.5,55811.0,1.042,58155.062
2021-04-19 01:36:00,55811.0,55811.0,55770.0,55770.0,2.162,120574.74
2021-04-19 01:37:00,55770.0,55811.0,55724.5,55811.0,3.336,186185.496
2021-04-19 01:38:00,55811.0,55811.0,55787.0,55787.5,21.049,1174271.0875
2021-04-19 01:39:00,55787.5,55862.0,55787.0,55862.0,16.064,897367.168
2021-04-19 01:40:00,55862.0,55883.0,55861.5,55883.0,7.694,429963.802
2021-04-19 01:41:00,55883.0,55935.0,55879.0,55935.0,34.975,1956326.625
2021-04-19 01:42:00,55935.0,55960.0,55910.5,55911.0,18.905,1056997.455
2021-04-19 01:43:00,55911.0,55950.0,55911.0,55949.5,3.08,172324.46
2021-04-19 01:44:00,55949.5,56012.0,55949.5,55971.5,30.014,1679928.601
2021-04-19 01:45:00,55971.5,55972.0,55947.5,55947.5,0.889,49737.3275
2021-04-19 01:46:00,55947.5,55947.5,55868.0,55868.5,3.944,220345.364
2021-04-19 01:47:00,55868.5,55870.0,55852.0,55870.0,9.14,510651.8
2021-04-19 01:48:00,55870.0,55897.0,55868.0,55868.5,31.863,1780138.0155
2021-04-19 01:49:00,55868.5,55868.5,55868.0,55868.5,1.854,103580.199
2021-04-19 01:50:00,55868.5,55900.0,55868.5,55882.0,30.203,1687804.046
2021-04-19 01:51:00,55882.0,55900.0,55882.0,55899.5,0.283,15819.5585
2021-04-19 01:52:00,55899.5,55900.5,55885.0,55885.5,2.53,141390.315
2021-04-19 01:53:00,55885.5,55885.5,55811.0,55820.5,6.93,386836.065
2021-04-19 01:54:00,55820.5,55859.0,55820.5,55859.0,1.444,80660.396
2021-04-19 01:55:00,55859.0,55880.5,55859.0,55880.5,0.234,13076.037
2021-04-19 01:56:00,55880.5,55880.5,55849.0,55849.0,0.204,11393.196
2021-04-19 01:57:00,55849.0,55899.0,55849.0,55899.0,8.873,495991.827
