startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595965920000,10976.5,10986,10976,10985.5,7.095,77942.1225
1595965980000,10985.5,10988,10985.5,10986.5,7.426,81585.749
1595966040000,10986.5,10990,10986,10990,3.605,39618.95
1595966100000,10990,10990,10989.5,10989.5,2.082,22880.139
1595966160000,10989.5,10990,10986,10986,1.606,17643.516
1595966220000,10986,10986.5,10986,10986,6.014,66069.804
1595966280000,10986,10992,10986,10991.5,3.035,33359.2025
1595966340000,10991.5,10992.5,10991.5,10992,0.34,3737.28
1595966400000,10992,10996.5,10992,10996.5,4.174,45899.391
1595966460000,10996.5,10997,10996.5,10996.5,0.28,3079.02
1595966520000,10996.5,11011,10996.5,11003.5,107.551,1183437.4285
1595966580000,11003.5,11009.5,11003,11009.5,6.35,69910.325
1595966640000,11009.5,11015.5,11009.5,11011,75.318,829326.498
1595966700000,11011,11011,10993,10993,10.912,119955.616
1595966760000,10993,10994,10980,10994,12.632,138876.208
1595966820000,10994,10994,10980.5,10981,8.967,98466.627
1595966880000,10981,10983.5,10980,10983.5,5.05,55466.675
1595966940000,10983.5,10988.5,10980,10984,10.338,113552.592
1595967000000,10984,10987.5,10980,10980,3.641,39978.18
1595967060000,10980,10981,10978,10981,0.857,9410.717
1595967120000,10981,10983,10981,10982.5,0.064,702.88
1595967180000,10982.5,10987.5,10982.5,10987.5,1.103,12119.2125
1595967240000,10987.5,10987.5,10987,10987.5,1.076,11822.55
1595967300000,10987.5,10987.5,10983.5,10984,3.951,43397.784
1595967360000,10984,10986,10983.5,10986,1.026,11271.636
1595967420000,10986,10986.5,10978,10978.5,1.971,21638.6235
1595967480000,10978.5,10978.5,10967,10972,6.362,69803.864
1595967540000,10972,10979.5,10957.5,10959.5,3.248,35596.456
1595967600000,10959.5,10961,10958,10958.5,1.023,11210.5455
1595967660000,10958.5,10958.5,10950,10950,0.261,2857.95
1595967720000,10950,10957,10949.5,10957,4.992,54697.344
1595967780000,10957,10963,10956.5,10963,5.861,64254.143
1595967840000,10963,10964.5,10962.5,10964.5,0.73,8004.085
1595967900000,10964.5,10971,10964.5,10970.5,0.285,3126.5925
1595967960000,10970.5,10971,10964.5,10969.5,1.794,19679.283
1595968020000,10969.5,10971,10969.5,10970.5,107.153,1175521.9865
1595968080000,10970.5,10970.5,10969,10969.5,3.126,34290.657
1595968140000,10969.5,10973.5,10969.5,10971,163.127,1789666.317
1595968200000,10971,10971.5,10969,10969.5,1.347,14775.9165
1595968260000,10969.5,10994,10969,10993,162.569,1787121.017
1595968320000,10993,10996,10988.5,10992,183.608,2018219.136
1595968380000,10992,10992,10981.5,10988,205.144,2254122.272
1595968440000,10988,10992.5,10988,10992.5,7.24,79585.7
1595968500000,10992.5,10993.5,10992.5,10993.5,0.93,10223.955
1595968560000,10993.5,10993.5,10993,10993,0.225,2473.425
1595968620000,10993,10993,10992.5,10992.5,0.2,2198.5
1595968680000,10992.5,10997.5,10990.5,10997.5,24.83,273067.925
1595968740000,10997.5,11000,10997.5,11000,4.034,44374
1595968800000,11000,11001,10991.5,10992,3.44,37812.48
1595968860000,10992,10992,10987,10987,1.998,21952.026
1595968920000,10987,10987,10982.5,10982.5,0.656,7204.52
1595968980000,10982.5,10985.5,10982.5,10985.5,5.879,64583.7545
1595969040000,10985.5,10988.5,10985.5,10988.5,0.287,3153.6995
1595969100000,10988.5,10994,10988.5,10994,0.19,2088.86
1595969160000,10994,10996.5,10994,10996.5,1.16,12755.94
1595969220000,10996.5,10996.5,10996.5,10996.5,0.788,8665.242
1595969280000,10996.5,10997,10990,10990,6.101,67049.99
1595969340000,10990,10990,10990,10990,0,0
1595969400000,10990,10990,10989.5,10989.5,4.004,44001.958
1595969460000,10989.5,10989.5,10982.5,10982.5,3.733,40997.6725
1595969520000,10982.5,10984.5,10982.5,10984.5,0.638,7008.111
1595969580000,10984.5,10984.5,10983,10983,1.584,17397.072
1595969640000,10983,10983.5,10981.5,10981.5,0.775,8510.6625
1595969700000,10981.5,10982,10974,10974,0.715,7846.41
1595969760000,10974,10974,10967,10969.5,6.09,66804.255
1595969820000,10969.5,10970,10969.5,10970,0.461,5057.17
1595969880000,10970,10970,10970,10970,0.35,3839.5
1595969940000,10970,10970,10970,10970,0,0
1595970000000,10970,10985,10970,10985,13.342,146561.87
1595970060000,10985,10985.5,10984.5,10985.5,9.173,100769.9915
1595970120000,10985.5,10995.5,10985.5,10995.5,5.561,61145.9755
1595970180000,10995.5,11000,10995.5,11000,1.274,14014
1595970240000,11000,11007,11000,11007,12.666,139414.662
1595970300000,11007,11016,11004.5,11010.5,16.377,180318.9585
1595970360000,11010.5,11018.5,11010.5,11016.5,1.937,21338.9605
1595970420000,11016.5,11022.5,11016.5,11022.5,1.024,11287.04
1595970480000,11022.5,11034,11022.5,11034,7.422,81894.348
1595970540000,11034,11045,11034,11045,96.233,1062893.485
1595970600000,11045,11045,11030,11030,18.66,205819.8
1595970660000,11030,11033,11030,11033,0.502,5538.566
1595970720000,11033,11034.5,11033,11034.5,16.632,183525.804
1595970780000,11034.5,11035,11034.5,11034.5,3.261,35983.5045
1595970840000,11034.5,11035,11034.5,11034.5,4.374,48264.903
1595970900000,11034.5,11035,11031.5,11031.5,4.134,45604.221
1595970960000,11031.5,11031.5,11013,11013,3.27,36012.51
1595971020000,11013,11013,11009,11009,0.679,7475.111
1595971080000,11009,11009,11000,11000,4.238,46618
1595971140000,11000,11002,11000,11002,40.167,441917.334
1595971200000,11002,11015.5,11002,11015.5,20.704,228064.912
1595971260000,11015.5,11017,11015.5,11016.5,1.619,17835.7135
1595971320000,11016.5,11018,11016.5,11018,0.012,132.216
1595971380000,11018,11025.5,11018,11025,2.56,28224
1595971440000,11025,11031,11025,11031,0.509,5614.779
1595971500000,11031,11034.5,11030.5,11034.5,10.002,110367.069
1595971560000,11034.5,11035,11034.5,11035,0.09,993.15
1595971620000,11035,11035,11028.5,11028.5,6.311,69600.8635
1595971680000,11028.5,11029,11026,11026,5.267,58073.942
1595971740000,11026,11026.5,11022.5,11022.5,20.343,224230.7175
1595971800000,11022.5,11023,11017.5,11017.5,11.744,129389.52
1595971860000,11017.5,11018,11017,11017,0.062,683.054
1595971920000,11017,11017,11016,11016,0.03,330.48
1595971980000,11016,11016,11016,11016,1,11016
1595972040000,11016,11016.5,11016,11016.5,5.006,55148.599
1595972100000,11016.5,11020,11016.5,11019.5,5.894,64948.933
1595972160000,11019.5,11021,11019.5,11021,0.359,3956.539
1595972220000,11021,11030,11021,11029.5,0.171,1886.0445
1595972280000,11029.5,11033.5,11029.5,11033.5,5.435,59967.0725
1595972340000,11033.5,11040.5,11033.5,11040.5,8.187,90388.5735
1595972400000,11040.5,11041,11040.5,11040.5,4.145,45762.8725
1595972460000,11040.5,11041,11040.5,11041,1.302,14375.382
1595972520000,11041,11041,11040.5,11040.5,0.077,850.1185
1595972580000,11040.5,11041,11040.5,11041,1.513,16705.033
1595972640000,11041,11049,11041,11048.5,0.37,4087.945
1595972700000,11048.5,11049,11047.5,11047.5,67.091,741187.8225
1595972760000,11047.5,11048,11019,11032,95.828,1057174.496
1595972820000,11032,11033.5,11025.5,11025.5,22.559,248724.2545
1595972880000,11025.5,11028,11018.5,11028,10.295,113533.26
1595972940000,11028,11031,11027.5,11031,0.121,1334.751
1595973000000,11031,11032,11025,11025,2.485,27397.125
1595973060000,11025,11030,11024,11030,8.592,94769.76
1595973120000,11030,11031.5,11026.5,11026.5,6.822,75222.783
1595973180000,11026.5,11026.5,11015,11015,2.518,27735.77
1595973240000,11015,11015,11008,11010,2.617,28813.17
1595973300000,11010,11017,11010,11014,5.745,63275.43
1595973360000,11014,11014,10989.5,11004,8.858,97473.432
1595973420000,11004,11004,11003.5,11004,0.722,7944.888
1595973480000,11004,11018,11004,11016.5,0.671,7392.0715
1595973540000,11016.5,11016.5,11002,11002,4.789,52688.578
1595973600000,11002,11013,11000.5,11013,0.518,5704.734
1595973660000,11013,11015,11006.5,11006.5,0.97,10676.305
1595973720000,11006.5,11018,11006.5,11013.5,4.487,49417.5745
1595973780000,11013.5,11015.5,11011.5,11015.5,1.195,13163.5225
1595973840000,11015.5,11021.5,11015.5,11021.5,0.982,10823.113
1595973900000,11021.5,11026.5,11021.5,11022,3.328,36681.216
1595973960000,11022,11022,11020.5,11020.5,2.728,30063.924
1595974020000,11020.5,11020.5,11018.5,11018.5,4.654,51280.099
1595974080000,11018.5,11018.5,11002.5,11002.5,3.911,43030.7775
1595974140000,11002.5,11005.5,11002,11002,2.349,25843.698
1595974200000,11002,11003,11000,11000,0.395,4345
1595974260000,11000,11000,10991,10993,2.536,27878.248
1595974320000,10993,10993,10972,10973.5,28.674,314654.139
1595974380000,10973.5,10979.5,10971.5,10971.5,16.262,178418.533
1595974440000,10971.5,10974,10968,10968,0.736,8072.448
1595974500000,10968,10978,10968,10978,2.391,26248.398
1595974560000,10978,10978,10977.5,10978,0.086,944.108
1595974620000,10978,10978.5,10976,10976,0.198,2173.248
1595974680000,10976,10976,10973.5,10973.5,0.1,1097.35
1595974740000,10973.5,10974.5,10969.5,10970,5.331,58481.07
1595974800000,10970,10971.5,10959.5,10966.5,46.046,504963.459
1595974860000,10966.5,10966.5,10957.5,10962.5,11.47,125739.875
1595974920000,10962.5,10968,10960.5,10968,1.131,12404.808
1595974980000,10968,10974,10968,10974,0.945,10370.43
1595975040000,10974,10976.5,10969.5,10969.5,1.359,14907.5505
1595975100000,10969.5,10969.5,10951,10951,24.101,263930.051
1595975160000,10951,10953,10922.5,10922.5,101.017,1103358.1825
1595975220000,10922.5,10925,10897,10907.5,132.905,1449661.2875
1595975280000,10907.5,10907.5,10883,10893.5,83.125,905522.1875
1595975340000,10893.5,10893.5,10876,10876,100.326,1091145.576
1595975400000,10876,10889,10871,10881,33.885,368702.685
1595975460000,10881,10891,10878,10890.5,40.597,442121.6285
1595975520000,10890.5,10890.5,10873,10873,7.795,84755.035
1595975580000,10873,10884,10873,10882,6.735,73290.27
1595975640000,10882,10882,10864.5,10875.5,12.579,136802.9145
1595975700000,10875.5,10899.5,10875.5,10898,22.755,247983.99
1595975760000,10898,10914.5,10897.5,10914.5,13.997,152770.2565
1595975820000,10914.5,10914.5,10903,10906.5,2.403,26208.3195
1595975880000,10906.5,10907,10902,10902.5,4.32,47098.8
1595975940000,10902.5,10910,10902,10910,5.581,60888.71
1595976000000,10910,10913,10908.5,10913,6.274,68468.162
1595976060000,10913,10916.5,10913,10916.5,10.417,113717.1805
1595976120000,10916.5,10924,10916.5,10921,55.934,610855.214
1595976180000,10921,10921,10918.5,10918.5,203.002,2216477.337
1595976240000,10918.5,10918.5,10914.5,10914.5,153.844,1679130.338
1595976300000,10914.5,10915,10913,10914.5,46.315,505505.0675
1595976360000,10914.5,10922.5,10914.5,10922.5,3.6,39321
1595976420000,10922.5,10923,10922.5,10923,0.458,5002.734
1595976480000,10923,10929,10923,10929,0.18,1967.22
1595976540000,10929,10935,10929,10932.5,10.711,117098.0075
1595976600000,10932.5,10935.5,10931,10935.5,4.899,53573.0145
1595976660000,10935.5,10935.5,10929,10929,2.73,29836.17
1595976720000,10929,10935,10929,10934.5,0.744,8135.268
1595976780000,10934.5,10935,10934.5,10934.5,3.347,36597.7715
1595976840000,10934.5,10944.5,10934.5,10944.5,9.798,107234.211
1595976900000,10944.5,10960,10944.5,10955.5,20.443,223963.2865
1595976960000,10955.5,10958,10955,10955,8.554,93709.07
1595977020000,10955,10955,10939,10939.5,15.202,166302.279
1595977080000,10939.5,10940.5,10939.5,10940.5,2.591,28346.8355
1595977140000,10940.5,10940.5,10940.5,10940.5,3.871,42350.6755
1595977200000,10940.5,10941,10940.5,10940.5,0.918,10043.379
1595977260000,10940.5,10952,10940.5,10951.5,0.319,3493.5285
1595977320000,10951.5,10953,10951.5,10952.5,2.835,31050.3375
1595977380000,10952.5,10952.5,10947,10947,9.146,100121.262
1595977440000,10947,10947,10942,10942,1.206,13196.052
1595977500000,10942,10942,10942,10942,0,0
1595977560000,10942,10942.5,10938,10940.5,12.979,141996.7495
1595977620000,10940.5,10941,10940.5,10940.5,0.94,10284.07
1595977680000,10940.5,10940.5,10936,10936,5.842,63888.112
1595977740000,10936,10936,10936,10936,0,0
1595977800000,10936,10948,10935.5,10948,15.282,167307.336
1595977860000,10948,10955,10945.5,10955,0.473,5181.715
1595977920000,10955,10972,10955,10967.5,10.118,110969.165
1595977980000,10967.5,10967.5,10961.5,10961.5,1.596,17494.554
1595978040000,10961.5,10962,10961.5,10961.5,2.435,26691.2525
1595978100000,10961.5,10962,10957.5,10957.5,0.467,5117.1525
1595978160000,10957.5,10957.5,10949.5,10949.5,2.416,26453.992
1595978220000,10949.5,10957,10949.5,10957,0.055,602.635
1595978280000,10957,10960,10949.5,10949.5,1.057,11573.6215
1595978340000,10949.5,10951,10949.5,10951,0.062,678.962
1595978400000,10951,10957,10951,10956.5,0.05,547.825
1595978460000,10956.5,10957,10948.5,10949,0.227,2485.423
1595978520000,10949,10951,10949,10950.5,0.002,21.901
1595978580000,10950.5,10951,10950.5,10950.5,0.008,87.604
1595978640000,10950.5,10950.5,10948,10948.5,0.002,21.897
1595978700000,10948.5,10948.5,10948,10948,0.002,21.896
1595978760000,10948,10948,10938,10938,5.944,65015.472
1595978820000,10938,10938,10935.5,10936,0.08,874.88
1595978880000,10936,10938.5,10922,10922,21.629,236231.938
1595978940000,10922,10922.5,10922,10922,2.19,23919.18
1595979000000,10922,10922,10921,10921,5.008,54692.368
1595979060000,10921,10921.5,10921,10921.5,0.004,43.686
1595979120000,10921.5,10921.5,10921.5,10921.5,0,0
1595979180000,10921.5,10924.5,10921.5,10922.5,4.919,53727.7775
1595979240000,10922.5,10930,10922.5,10927.5,1.095,11965.6125
1595979300000,10927.5,10927.5,10924.5,10924.5,7.623,83277.4635
1595979360000,10924.5,10924.5,10913.5,10913.5,3.386,36953.111
1595979420000,10913.5,10917,10913,10915.5,0.368,4016.904
1595979480000,10915.5,10915.5,10915,10915.5,1.113,12148.9515
1595979540000,10915.5,10915.5,10905.5,10905.5,46.44,506451.42
1595979600000,10905.5,10909,10905.5,10909,3.215,35072.435
1595979660000,10909,10911,10908,10908,20.535,223995.78
1595979720000,10908,10910,10908,10908,0.837,9129.996
1595979780000,10908,10908.5,10908,10908.5,0.052,567.242
1595979840000,10908.5,10911.5,10908,10911,0.168,1833.048
1595979900000,10911,10912,10911,10912,0.029,316.448
1595979960000,10912,10925,10912,10922.5,20.12,219760.7
1595980020000,10922.5,10924.5,10921.5,10921.5,4.748,51855.282
1595980080000,10921.5,10928,10921.5,10928,6.157,67283.696
1595980140000,10928,10928.5,10928,10928.5,1.968,21507.288
1595980200000,10928.5,10929,10912.5,10912.5,2.637,28776.2625
1595980260000,10912.5,10912.5,10896,10898.5,6.762,73695.657
1595980320000,10898.5,10911,10898.5,10911,6.893,75209.523
1595980380000,10911,10912,10897,10897,54.378,592557.066
1595980440000,10897,10900.5,10897,10900.5,0.725,7902.8625
1595980500000,10900.5,10901,10898.5,10899,1.003,10931.697
1595980560000,10899,10904.5,10898.5,10904.5,0.444,4841.598
1595980620000,10904.5,10907.5,10904.5,10907.5,2.848,31064.56
1595980680000,10907.5,10909.5,10907.5,10909.5,1.44,15709.68
1595980740000,10909.5,10910,10909.5,10909.5,4.576,49921.872
1595980800000,10909.5,10930.5,10909,10928,20.487,223881.936
1595980860000,10928,10934,10928,10933.5,2.132,23310.222
1595980920000,10933.5,10934,10933.5,10934,2,21868
1595980980000,10934,10946,10933.5,10946,42.886,469430.156
1595981040000,10946,10955,10946,10955,9.93,108783.15
1595981100000,10955,10959.5,10955,10959.5,0.323,3539.9185
1595981160000,10959.5,10961,10959.5,10961,2.049,22459.089
1595981220000,10961,10968,10960.5,10968,5.443,59698.824
1595981280000,10968,10969,10968,10968.5,8.72,95645.32
1595981340000,10968.5,10973,10967.5,10973,116.5,1278354.5
1595981400000,10973,10976,10971.5,10976,118.042,1295628.992
1595981460000,10976,10976,10973,10973,56.298,617757.954
1595981520000,10973,10973.5,10973,10973,91.374,1002646.902
1595981580000,10973,10973,10962,10962,67.012,734585.544
1595981640000,10962,10962.5,10962,10962,1.004,11005.848
1595981700000,10962,10962.5,10962,10962,1.002,10983.924
1595981760000,10962,10962.5,10962,10962.5,5.974,65489.975
1595981820000,10962.5,10962.5,10962.5,10962.5,0.16,1754
1595981880000,10962.5,10962.5,10962.5,10962.5,0,0
1595981940000,10962.5,10962.5,10962.5,10962.5,0,0
1595982000000,10962.5,10966.5,10962,10966.5,18.511,203000.8815
1595982060000,10966.5,10967,10966.5,10967,4.304,47201.968
1595982120000,10967,10967,10966.5,10967,0.342,3750.714
1595982180000,10967,10967,10966.5,10966.5,1.504,16493.616
1595982240000,10966.5,10967,10966.5,10967,0.007,76.769
1595982300000,10967,10969,10966.5,10969,14.85,162889.65
1595982360000,10969,10969.5,10969,10969.5,5,54847.5
1595982420000,10969.5,10969.5,10951,10951,4.232,46344.632
1595982480000,10951,10951,10945,10945,0.432,4728.24
1595982540000,10945,10945,10936,10936.5,10.402,113761.473
1595982600000,10936.5,10938.5,10936,10938.5,12.127,132651.1895
1595982660000,10938.5,10938.5,10909.5,10922.5,65.672,717302.42
1595982720000,10922.5,10923,10922.5,10922.5,2,21845
1595982780000,10922.5,10923,10922.5,10923,2.805,30639.015
1595982840000,10923,10927,10923,10927,7.322,80007.494
1595982900000,10927,10927,10927,10927,0,0
1595982960000,10927,10927,10916,10916,5.649,61664.484
1595983020000,10916,10916,10907.5,10911,3.394,37031.934
1595983080000,10911,10912,10896,10901,13.118,142999.318
1595983140000,10901,10904,10897.5,10904,15.46,168575.84
1595983200000,10904,10910,10903.5,10910,11.779,128508.89
1595983260000,10910,10911.5,10902.5,10904.5,17.641,192366.2845
1595983320000,10904.5,10913,10904.5,10913,14.829,161828.877
1595983380000,10913,10917,10913,10915,12.067,131711.305
1595983440000,10915,10915,10907,10907,5.725,62442.575
1595983500000,10907,10907,10905.5,10906,0.202,2203.012
1595983560000,10906,10911.5,10906,10911.5,6.181,67443.9815
1595983620000,10911.5,10917,10911.5,10917,6.134,66964.878
1595983680000,10917,10917,10916.5,10916.5,0.02,218.33
1595983740000,10916.5,10919,10916.5,10919,2.112,23060.928
1595983800000,10919,10920.5,10919,10920.5,5.105,55749.1525
1595983860000,10920.5,10920.5,10920,10920.5,0.204,2227.782
1595983920000,10920.5,10920.5,10910.5,10910.5,6.524,71180.102
1595983980000,10910.5,10910.5,10909,10909,2.458,26814.322
1595984040000,10909,10909,10897,10897,11.61,126514.17
1595984100000,10897,10897.5,10885.5,10885.5,18.268,198856.314
1595984160000,10885.5,10890.5,10885,10890,1.956,21300.84
1595984220000,10890,10890,10879.5,10879.5,16.939,184287.8505
1595984280000,10879.5,10884.5,10879.5,10883,10.407,113259.381
1595984340000,10883,10883,10877,10877,0.202,2197.154
1595984400000,10877,10891,10876,10891,7.489,81562.699
1595984460000,10891,10897.5,10891,10897.5,7.444,81120.99
1595984520000,10897.5,10898.5,10895.5,10898.5,18.774,204608.439
1595984580000,10898.5,10898.5,10895.5,10896,0.168,1830.528
1595984640000,10896,10897.5,10895.5,10897.5,0.71,7737.225
1595984700000,10897.5,10897.5,10891.5,10891.5,6.704,73016.616
1595984760000,10891.5,10891.5,10863.5,10865,16.354,177686.21
1595984820000,10865,10865,10843,10847.5,47.722,517664.395
1595984880000,10847.5,10853,10840,10852.5,16.01,173748.525
1595984940000,10852.5,10857,10852.5,10854,0.987,10712.898
1595985000000,10854,10867,10854,10866,3.632,39465.312
1595985060000,10866,10866,10861,10861.5,8.375,90965.0625
1595985120000,10861.5,10861.5,10859,10859,1.446,15702.114
1595985180000,10859,10860.5,10859,10860.5,52.709,572446.0945
1595985240000,10860.5,10860.5,10860,10860.5,33.502,363848.471
1595985300000,10860.5,10860.5,10860,10860.5,5.643,61285.8015
1595985360000,10860.5,10873.5,10860.5,10862.5,29.014,315164.575
1595985420000,10862.5,10866,10862.5,10866,4.121,44778.786
1595985480000,10866,10866.5,10862,10862,0.304,3302.048
1595985540000,10862,10863,10859.5,10863,5.062,54988.506
1595985600000,10863,10865.5,10863,10865.5,10.286,111762.533
1595985660000,10865.5,10866,10865,10866,5.668,61588.488
1595985720000,10866,10880,10866,10880,22.891,249054.08
1595985780000,10880,10883,10879.5,10883,1.13,12297.79
1595985840000,10883,10890.5,10883,10890,14.564,158601.96
1595985900000,10890,10890,10885.5,10885.5,5.888,64093.824
1595985960000,10885.5,10897.5,10885,10897.5,11.119,121169.3025
1595986020000,10897.5,10899.5,10897.5,10897.5,8.386,91386.435
1595986080000,10897.5,10897.5,10895.5,10895.5,2.101,22891.4455
1595986140000,10895.5,10895.5,10895,10895,0.205,2233.475
1595986200000,10895,10903,10895,10902.5,2.641,28793.5025
1595986260000,10902.5,10902.5,10901,10901.5,3.481,37948.1215
1595986320000,10901.5,10902.5,10901.5,10902.5,0.018,196.245
1595986380000,10902.5,10902.5,10902,10902,0.6,6541.2
1595986440000,10902,10902.5,10894.5,10894.5,8.502,92625.039
1595986500000,10894.5,10894.5,10894,10894.5,4.112,44798.184
1595986560000,10894.5,10908.5,10894.5,10908.5,3.557,38801.5345
1595986620000,10908.5,10910.5,10908.5,10910.5,0.481,5247.9505
1595986680000,10910.5,10911,10900,10900,7.921,86338.9
1595986740000,10900,10900,10889,10889,0.758,8253.862
1595986800000,10889,10889.5,10889,10889.5,0.743,8090.8985
1595986860000,10889.5,10900,10889,10900,12.222,133219.8
1595986920000,10900,10902.5,10898.5,10898.5,5.402,58873.697
1595986980000,10898.5,10898.5,10882.5,10882.5,2.824,30732.18
1595987040000,10882.5,10882.5,10878,10878,2.743,29838.354
1595987100000,10878,10878.5,10877.5,10877.5,1.766,19209.665
1595987160000,10877.5,10878,10863,10863,20.024,217520.712
1595987220000,10863,10869.5,10854,10869.5,14.948,162477.286
1595987280000,10869.5,10882,10869.5,10882,3.851,41906.582
1595987340000,10882,10885,10882,10885,0.989,10765.265
1595987400000,10885,10886,10885,10886,1.567,17058.362
1595987460000,10886,10886.5,10883.5,10883.5,5.145,55995.6075
1595987520000,10883.5,10885.5,10883.5,10885.5,2.38,25907.49
1595987580000,10885.5,10893,10885.5,10893,3.361,36611.373
1595987640000,10893,10900,10893,10900,1.1,11990
1595987700000,10900,10900,10899.5,10900,0.006,65.4
1595987760000,10900,10900,10899.5,10900,0.074,806.6
1595987820000,10900,10900,10899.5,10899.5,0.287,3128.1565
1595987880000,10899.5,10899.5,10899.5,10899.5,17.821,194239.9895
1595987940000,10899.5,10899.5,10899.5,10899.5,0.001,10.8995
1595988000000,10899.5,10899.5,10887,10887,2.299,25029.213
1595988060000,10887,10892.5,10887,10892.5,0.16,1742.8
