timestamp,open,high,low,close,volume,turnover
2020-07-29 00:00:00,10911.0,10919.0,10902.0,10915.0,3.063,33432.645
2020-07-29 00:01:00,10915.0,10925.0,10913.0,10925.0,0.827,9034.975
2020-07-29 00:02:00,10925.0,10933.5,10923.5,10923.5,19.886,217224.721
2020-07-29 00:03:00,10923.5,10928.0,10923.5,10928.0,0.192,2098.176
2020-07-29 00:04:00,10928.0,10929.0,10927.0,10927.0,0.284,3103.268
2020-07-29 00:05:00,10927.0,10927.0,10916.0,10916.5,0.275,3002.0375
2020-07-29 00:06:00,10916.5,10916.5,10904.5,10911.0,11.959,130484.649
2020-07-29 00:07:00,10911.0,10911.5,10883.5,10883.5,27.526,299579.221
2020-07-29 00:08:00,10883.5,10884.0,10872.5,10874.5,15.126,164487.687
2020-07-29 00:09:00,10874.5,10907.0,10874.5,10904.5,24.479,266931.2555
2020-07-29 00:10:00,10904.5,10904.5,10866.5,10874.5,62.087,675165.0815
2020-07-29 00:11:00,10874.5,10884.5,10869.0,10877.0,27.354,297529.458
2020-07-29 00:12:00,10877.0,10887.0,10875.0,10887.0,14.697,160006.239
2020-07-29 00:13:00,10887.0,10888.0,10864.5,10871.0,9.453,102763.563
2020-07-29 00:14:00,10871.0,10905.0,10844.0,10905.0,168.336,1835704.08
2020-07-29 00:15:00,10905.0,10924.5,10905.0,10919.5,137.526,1501715.157
2020-07-29 00:16:00,10919.5,10921.0,10909.0,10909.0,6.594,71933.946
2020-07-29 00:17:00,10909.0,10915.0,10909.0,10915.0,0.87,9496.05
2020-07-29 00:18:00,10915.0,10921.0,10915.0,10921.0,5.476,59803.396
2020-07-29 00:19:00,10921.0,10921.0,10914.5,10914.5,0.905,9877.6225
2020-07-29 00:20:00,10914.5,10917.0,10913.0,10915.0,1.253,13676.495
2020-07-29 00:21:00,10915.0,10917.0,10907.0,10907.0,8.135,88728.445
2020-07-29 00:22:00,10907.0,10907.0,10888.0,10907.0,17.202,187622.214
2020-07-29 00:23:00,10907.0,10911.5,10900.5,10907.0,0.701,7645.807
2020-07-29 00:24:00,10907.0,10916.0,10907.0,10915.5,0.674,7357.047
2020-07-29 00:25:00,10915.5,10918.0,10915.5,10917.0,5.614,61288.038
2020-07-29 00:26:00,10917.0,10919.5,10917.0,10917.5,1.781,19444.0675
2020-07-29 00:27:00,10917.5,10920.0,10917.0,10920.0,6.203,67736.76
2020-07-29 00:28:00,10920.0,10927.0,10920.0,10927.0,3.074,33589.598
2020-07-29 00:29:00,10927.0,10927.0,10923.5,10923.5,5.286,57741.621
2020-07-29 00:30:00,10923.5,10924.5,10923.0,10924.5,3.102,33887.799
2020-07-29 00:31:00,10924.5,10937.0,10924.5,10934.5,7.403,80948.1035
2020-07-29 00:32:00,10934.5,10934.5,10924.5,10925.0,8.157,89115.225
2020-07-29 00:33:00,10925.0,10925.0,10923.0,10923.0,1.853,20240.319
2020-07-29 00:34:00,10923.0,10923.5,10921.0,10923.5,1.872,20448.792
2020-07-29 00:35:00,10923.5,10923.5,10913.0,10913.0,12.591,137405.583
2020-07-29 00:36:00,10913.0,10913.5,10900.0,10900.0,10.239,111605.1
2020-07-29 00:37:00,10900.0,10900.5,10896.0,10896.0,6.929,75498.384
2020-07-29 00:38:00,10896.0,10902.5,10895.0,10895.0,5.805,63245.475
2020-07-29 00:39:00,10895.0,10899.0,10891.0,10898.5,2.378,25916.633
2020-07-29 00:40:00,10898.5,10899.0,10893.0,10893.0,2.385,25979.805
2020-07-29 00:41:00,10893.0,10893.0,10878.0,10881.5,23.524,255976.406
2020-07-29 00:42:00,10881.5,10881.5,10867.0,10868.0,16.454,178822.072
2020-07-29 00:43:00,10868.0,10880.0,10868.0,10877.0,4.517,49131.409
2020-07-29 00:44:00,10877.0,10877.0,10873.0,10873.0,1.033,11231.809
2020-07-29 00:45:00,10873.0,10878.5,10868.0,10868.0,7.136,77554.048
2020-07-29 00:46:00,10868.0,10870.5,10868.0,10870.5,0.38,4130.79
2020-07-29 00:47:00,10870.5,10885.0,10870.5,10885.0,11.35,123544.75
2020-07-29 00:48:00,10885.0,10889.0,10883.5,10884.5,0.743,8087.1835
2020-07-29 00:49:00,10884.5,10943.0,10884.5,10943.0,47.942,524629.306
2020-07-29 00:50:00,10943.0,10948.5,10937.5,10942.5,25.508,279121.29
2020-07-29 00:51:00,10942.5,10944.0,10941.0,10943.5,5.674,62093.419
2020-07-29 00:52:00,10943.5,10944.0,10933.5,10933.5,1.119,12234.5865
2020-07-29 00:53:00,10933.5,10934.0,10928.0,10928.0,3.857,42149.296
2020-07-29 00:54:00,10928.0,10928.0,10927.0,10927.0,0.152,1660.904
2020-07-29 00:55:00,10927.0,10937.5,10926.5,10935.5,0.935,10224.6925
2020-07-29 00:56:00,10935.5,10946.5,10935.5,10939.5,7.203,78797.2185
2020-07-29 00:57:00,10939.5,10944.0,10939.0,10939.0,6.924,75741.636
2020-07-29 00:58:00,10939.0,10943.0,10938.5,10943.0,0.029,317.347
2020-07-29 00:59:00,10943.0,10946.5,10942.5,10942.5,9.203,100703.8275
2020-07-29 01:00:00,10942.5,10958.0,10942.5,10954.0,33.203,363705.662
2020-07-29 01:01:00,10954.0,10961.0,10953.5,10958.5,6.965,76325.9525
2020-07-29 01:02:00,10958.5,10967.0,10958.5,10967.0,37.802,414574.534
2020-07-29 01:03:00,10967.0,10967.0,10961.5,10961.5,18.91,207281.965
2020-07-29 01:04:00,10961.5,10962.5,10961.0,10962.5,0.051,559.0875
2020-07-29 01:05:00,10962.5,10966.0,10955.0,10955.0,0.282,3089.31
2020-07-29 01:06:00,10955.0,10961.0,10948.5,10961.0,7.883,86405.563
2020-07-29 01:07:00,10961.0,10961.0,10961.0,10961.0,1.152,12627.072
2020-07-29 01:08:00,10961.0,10963.5,10961.0,10961.5,1.85,20278.775
2020-07-29 01:09:00,10961.5,10961.5,10961.0,10961.0,0.084,920.724
2020-07-29 01:10:00,10961.0,10970.5,10961.0,10970.5,5.622,61676.151
2020-07-29 01:11:00,10970.5,10984.0,10970.0,10981.0,17.916,196735.596
2020-07-29 01:12:00,10981.0,10987.0,10981.0,10987.0,0.204,2241.348
2020-07-29 01:13:00,10987.0,10988.0,10982.0,10982.0,0.919,10092.458
2020-07-29 01:14:00,10982.0,10984.5,10978.0,10984.5,1.257,13807.5165
2020-07-29 01:15:00,10984.5,10984.5,10979.5,10979.5,0.415,4556.4925
2020-07-29 01:16:00,10979.5,10979.5,10979.0,10979.0,0.021,230.559
2020-07-29 01:17:00,10979.0,10979.0,10970.0,10974.0,19.681,215979.294
2020-07-29 01:18:00,10974.0,10974.0,10964.0,10968.0,5.959,65358.312
2020-07-29 01:19:00,10968.0,10971.5,10968.0,10971.5,0.343,3763.2245
2020-07-29 01:20:00,10971.5,10972.5,10971.5,10972.5,2.087,22899.6075
2020-07-29 01:21:00,10972.5,10976.5,10972.5,10976.5,5.984,65683.376
2020-07-29 01:22:00,10976.5,10986.0,10976.0,10985.5,7.095,77942.1225
2020-07-29 01:23:00,10985.5,10988.0,10985.5,10986.5,7.426,81585.749
2020-07-29 01:24:00,10986.5,10990.0,10986.0,10990.0,3.605,39618.95
2020-07-29 01:25:00,10990.0,10990.0,10989.5,10989.5,2.082,22880.139
2020-07-29 01:26:00,10989.5,10990.0,10986.0,10986.0,1.606,17643.516
2020-07-29 01:27:00,10986.0,10986.5,10986.0,10986.0,6.014,66069.804
2020-07-29 01:28:00,10986.0,10992.0,10986.0,10991.5,3.035,33359.2025
2020-07-29 01:29:00,10991.5,10992.5,10991.5,10992.0,0.34,3737.28
2020-07-29 01:30:00,10992.0,10996.5,10992.0,10996.5,4.174,45899.391
2020-07-29 01:31:00,10996.5,10997.0,10996.5,10996.5,0.28,3079.02
2020-07-29 01:32:00,10996.5,11011.0,10996.5,11003.5,107.551,1183437.4285
2020-07-29 01:33:00,11003.5,11009.5,11003.0,11009.5,6.35,69910.325
2020-07-29 01:34:00,11009.5,11015.5,11009.5,11011.0,75.318,829326.498
2020-07-29 01:35:00,11011.0,11011.0,10993.0,10993.0,10.912,119955.616
2020-07-29 01:36:00,10993.0,10994.0,10980.0,10994.0,12.632,138876.208
2020-07-29 01:37:00,10994.0,10994.0,10980.5,10981.0,8.967,98466.627
2020-07-29 01:38:00,10981.0,10983.5,10980.0,10983.5,5.05,55466.675
2020-07-29 01:39:00,10983.5,10988.5,10980.0,10984.0,10.338,113552.592
2020-07-29 01:40:00,10984.0,10987.5,10980.0,10980.0,3.641,39978.18
2020-07-29 01:41:00,10980.0,10981.0,10978.0,10981.0,0.857,9410.717
2020-07-29 01:42:00,10981.0,10983.0,10981.0,10982.5,0.064,702.88
2020-07-29 01:43:00,10982.5,10987.5,10982.5,10987.5,1.103,12119.2125
2020-07-29 01:44:00,10987.5,10987.5,10987.0,10987.5,1.076,11822.55
2020-07-29 01:45:00,10987.5,10987.5,10983.5,10984.0,3.951,43397.784
2020-07-29 01:46:00,10984.0,10986.0,10983.5,10986.0,1.026,11271.636
2020-07-29 01:47:00,10986.0,10986.5,10978.0,10978.5,1.971,21638.6235
2020-07-29 01:48:00,10978.5,10978.5,10967.0,10972.0,6.362,69803.864
2020-07-29 01:49:00,10972.0,10979.5,10957.5,10959.5,3.248,35596.456
2020-07-29 01:50:00,10959.5,10961.0,10958.0,10958.5,1.023,11210.5455
2020-07-29 01:51:00,10958.5,10958.5,10950.0,10950.0,0.261,2857.95
2020-07-29 01:52:00,10950.0,10957.0,10949.5,10957.0,4.992,54697.344
2020-07-29 01:53:00,10957.0,10963.0,10956.5,10963.0,5.861,64254.143
2020-07-29 01:54:00,10963.0,10964.5,10962.5,10964.5,0.73,8004.085
2020-07-29 01:55:00,10964.5,10971.0,10964.5,10970.5,0.285,3126.5925
2020-07-29 01:56:00,10970.5,10971.0,10964.5,10969.5,1.794,19679.283
2020-07-29 01:57:00,10969.5,10971.0,10969.5,10970.5,107.153,1175521.9865
2020-07-29 01:58:00,10970.5,10970.5,10969.0,10969.5,3.126,34290.657
2020-07-29 01:59:00,10969.5,10973.5,10969.5,10971.0,163.127,1789666.317
2020-07-29 02:00:00,10971.0,10971.5,10969.0,10969.5,1.347,14775.9165
2020-07-29 02:01:00,10969.5,10994.0,10969.0,10993.0,162.569,1787121.017
2020-07-29 02:02:00,10993.0,10996.0,10988.5,10992.0,183.608,2018219.136
2020-07-29 02:03:00,10992.0,10992.0,10981.5,10988.0,205.144,2254122.272
2020-07-29 02:04:00,10988.0,10992.5,10988.0,10992.5,7.24,79585.7
2020-07-29 02:05:00,10992.5,10993.5,10992.5,10993.5,0.93,10223.955
2020-07-29 02:06:00,10993.5,10993.5,10993.0,10993.0,0.225,2473.425
2020-07-29 02:07:00,10993.0,10993.0,10992.5,10992.5,0.2,2198.5
2020-07-29 02:08:00,10992.5,10997.5,10990.5,10997.5,24.83,273067.925
2020-07-29 02:09:00,10997.5,11000.0,10997.5,11000.0,4.034,44374.0
2020-07-29 02:10:00,11000.0,11001.0,10991.5,10992.0,3.44,37812.48
2020-07-29 02:11:00,10992.0,10992.0,10987.0,10987.0,1.998,21952.026
2020-07-29 02:12:00,10987.0,10987.0,10982.5,10982.5,0.656,7204.52
2020-07-29 02:13:00,10982.5,10985.5,10982.5,10985.5,5.879,64583.7545
2020-07-29 02:14:00,10985.5,10988.5,10985.5,10988.5,0.287,3153.6995
2020-07-29 02:15:00,10988.5,10994.0,10988.5,10994.0,0.19,2088.86
2020-07-29 02:16:00,10994.0,10996.5,10994.0,10996.5,1.16,12755.94
2020-07-29 02:17:00,10996.5,10996.5,10996.5,10996.5,0.788,8665.242
2020-07-29 02:18:00,10996.5,10997.0,10990.0,10990.0,6.101,67049.99
2020-07-29 02:19:00,10990.0,10990.0,10990.0,10990.0,0.0,0.0
2020-07-29 02:20:00,10990.0,10990.0,10989.5,10989.5,4.004,44001.958
2020-07-29 02:21:00,10989.5,10989.5,10982.5,10982.5,3.733,40997.6725
2020-07-29 02:22:00,10982.5,10984.5,10982.5,10984.5,0.638,7008.111
2020-07-29 02:23:00,10984.5,10984.5,10983.0,10983.0,1.584,17397.072
2020-07-29 02:24:00,10983.0,10983.5,10981.5,10981.5,0.775,8510.6625
2020-07-29 02:25:00,10981.5,10982.0,10974.0,10974.0,0.715,7846.41
2020-07-29 02:26:00,10974.0,10974.0,10967.0,10969.5,6.09,66804.255
2020-07-29 02:27:00,10969.5,10970.0,10969.5,10970.0,0.461,5057.17
2020-07-29 02:28:00,10970.0,10970.0,10970.0,10970.0,0.35,3839.5
2020-07-29 02:29:00,10970.0,10970.0,10970.0,10970.0,0.0,0.0
2020-07-29 02:30:00,10970.0,10985.0,10970.0,10985.0,13.342,146561.87
2020-07-29 02:31:00,10985.0,10985.5,10984.5,10985.5,9.173,100769.9915
2020-07-29 02:32:00,10985.5,10995.5,10985.5,10995.5,5.561,61145.9755
2020-07-29 02:33:00,10995.5,11000.0,10995.5,11000.0,1.274,14014.0
2020-07-29 02:34:00,11000.0,11007.0,11000.0,11007.0,12.666,139414.662
2020-07-29 02:35:00,11007.0,11016.0,11004.5,11010.5,16.377,180318.9585
2020-07-29 02:36:00,11010.5,11018.5,11010.5,11016.5,1.937,21338.9605
2020-07-29 02:37:00,11016.5,11022.5,11016.5,11022.5,1.024,11287.04
2020-07-29 02:38:00,11022.5,11034.0,11022.5,11034.0,7.422,81894.348
2020-07-29 02:39:00,11034.0,11045.0,11034.0,11045.0,96.233,1062893.485
2020-07-29 02:40:00,11045.0,11045.0,11030.0,11030.0,18.66,205819.8
2020-07-29 02:41:00,11030.0,11033.0,11030.0,11033.0,0.502,5538.566
2020-07-29 02:42:00,11033.0,11034.5,11033.0,11034.5,16.632,183525.804
2020-07-29 02:43:00,11034.5,11035.0,11034.5,11034.5,3.261,35983.5045
2020-07-29 02:44:00,11034.5,11035.0,11034.5,11034.5,4.374,48264.903
2020-07-29 02:45:00,11034.5,11035.0,11031.5,11031.5,4.134,45604.221
2020-07-29 02:46:00,11031.5,11031.5,11013.0,11013.0,3.27,36012.51
2020-07-29 02:47:00,11013.0,11013.0,11009.0,11009.0,0.679,7475.111
2020-07-29 02:48:00,11009.0,11009.0,11000.0,11000.0,4.238,46618.0
2020-07-29 02:49:00,11000.0,11002.0,11000.0,11002.0,40.167,441917.334
2020-07-29 02:50:00,11002.0,11015.5,11002.0,11015.5,20.704,228064.912
2020-07-29 02:51:00,11015.5,11017.0,11015.5,11016.5,1.619,17835.7135
2020-07-29 02:52:00,11016.5,11018.0,11016.5,11018.0,0.012,132.216
2020-07-29 02:53:00,11018.0,11025.5,11018.0,11025.0,2.56,28224.0
2020-07-29 02:54:00,11025.0,11031.0,11025.0,11031.0,0.509,5614.779
2020-07-29 02:55:00,11031.0,11034.5,11030.5,11034.5,10.002,110367.069
2020-07-29 02:56:00,11034.5,11035.0,11034.5,11035.0,0.09,993.15
2020-07-29 02:57:00,11035.0,11035.0,11028.5,11028.5,6.311,69600.8635
2020-07-29 02:58:00,11028.5,11029.0,11026.0,11026.0,5.267,58073.942
2020-07-29 02:59:00,11026.0,11026.5,11022.5,11022.5,20.343,224230.7175
2020-07-29 03:00:00,11022.5,11023.0,11017.5,11017.5,11.744,129389.52
2020-07-29 03:01:00,11017.5,11018.0,11017.0,11017.0,0.062,683.054
2020-07-29 03:02:00,11017.0,11017.0,11016.0,11016.0,0.03,330.48
2020-07-29 03:03:00,11016.0,11016.0,11016.0,11016.0,1.0,11016.0
