timestamp,open,high,low,close,volume,turnover
2020-12-20 00:00:00,23829.5,23849.0,23829.5,23849.0,5.041,120222.809
2020-12-20 00:01:00,23849.0,23876.0,23849.0,23872.0,11.434,272952.448
2020-12-20 00:02:00,23872.0,23872.0,23854.0,23861.0,7.152,170653.872
2020-12-20 00:03:00,23861.0,23867.5,23843.5,23859.0,4.69,111898.71
2020-12-20 00:04:00,23859.0,23866.5,23859.0,23865.0,1.13,26967.45
2020-12-20 00:05:00,23865.0,23865.0,23860.0,23860.0,0.482,11500.52
2020-12-20 00:06:00,23860.0,23860.0,23837.0,23837.0,1.217,29009.629
2020-12-20 00:07:00,23837.0,23837.5,23781.0,23797.0,12.925,307576.225
2020-12-20 00:08:00,23797.0,23849.5,23797.0,23849.5,45.275,1079786.1125
2020-12-20 00:09:00,23849.5,23849.5,23828.5,23839.5,3.07,73187.265
2020-12-20 00:10:00,23839.5,23839.5,23835.5,23835.5,0.217,5172.3035
2020-12-20 00:11:00,23835.5,23835.5,23820.0,23835.5,1.036,24693.578
2020-12-20 00:12:00,23835.5,23839.5,23790.0,23797.0,3.368,80148.296
2020-12-20 00:13:00,23797.0,23822.0,23795.0,23822.0,4.191,99838.002
2020-12-20 00:14:00,23822.0,23826.0,23815.0,23815.0,1.536,36579.84
2020-12-20 00:15:00,23815.0,23836.0,23814.5,23836.0,2.232,53201.952
2020-12-20 00:16:00,23836.0,23860.0,23836.0,23859.5,3.328,79404.416
2020-12-20 00:17:00,23859.5,23862.0,23826.0,23826.0,6.091,145124.166
2020-12-20 00:18:00,23826.0,23827.0,23818.5,23818.5,1.939,46184.0715
2020-12-20 00:19:00,23818.5,23843.0,23805.5,23843.0,6.063,144560.109
2020-12-20 00:20:00,23843.0,23843.5,23808.5,23809.0,2.097,49927.473
2020-12-20 00:21:00,23809.0,23820.5,23796.0,23816.5,3.966,94456.239
2020-12-20 00:22:00,23816.5,23817.5,23815.0,23817.5,0.208,4954.04
2020-12-20 00:23:00,23817.5,23821.5,23817.0,23821.5,1.574,37495.041
