startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608402600000,23829.5,23849,23829.5,23849,5.041,120222.809
1608402660000,23849,23876,23849,23872,11.434,272952.448
1608402720000,23872,23872,23854,23861,7.152,170653.872
1608402780000,23861,23867.5,23843.5,23859,4.69,111898.71
1608402840000,23859,23866.5,23859,23865,1.13,26967.45
1608402900000,23865,23865,23860,23860,0.482,11500.52
1608402960000,23860,23860,23837,23837,1.217,29009.629
1608403020000,23837,23837.5,23781,23797,12.925,307576.225
1608403080000,23797,23849.5,23797,23849.5,45.275,1079786.1125
1608403140000,23849.5,23849.5,23828.5,23839.5,3.07,73187.265
1608403200000,23839.5,23839.5,23835.5,23835.5,0.217,5172.3035
1608403260000,23835.5,23835.5,23820,23835.5,1.036,24693.578
1608403320000,23835.5,23839.5,23790,23797,3.368,80148.296
1608403380000,23797,23822,23795,23822,4.191,99838.002
1608403440000,23822,23826,23815,23815,1.536,36579.84
1608403500000,23815,23836,23814.5,23836,2.232,53201.952
1608403560000,23836,23860,23836,23859.5,3.328,79404.416
1608403620000,23859.5,23862,23826,23826,6.091,145124.166
1608403680000,23826,23827,23818.5,23818.5,1.939,46184.0715
1608403740000,23818.5,23843,23805.5,23843,6.063,144560.109
1608403800000,23843,23843.5,23808.5,23809,2.097,49927.473
1608403860000,23809,23820.5,23796,23816.5,3.966,94456.239
1608403920000,23816.5,23817.5,23815,23817.5,0.208,4954.04
1608403980000,23817.5,23821.5,23817,23821.5,1.574,37495.041
1608404040000,23821.5,23858,23821.5,23847.5,3.988,95103.83
1608404100000,23847.5,23855,23847,23855,1.786,42605.03
1608404160000,23855,23855,23832,23832,0.663,15800.616
1608404220000,23832,23835,23817,23818,0.516,12290.088
1608404280000,23818,23835.5,23816,23835.5,1.65,39328.575
1608404340000,23835.5,23850,23835.5,23850,6.442,153641.7
1608404400000,23850,23910.5,23850,23910.5,50.232,1201072.236
1608404460000,23910.5,23911,23897,23897,4.261,101825.117
1608404520000,23897,23900,23876,23876,0.369,8810.244
1608404580000,23876,23885,23873,23873.5,3.597,85872.9795
1608404640000,23873.5,23894.5,23873.5,23875.5,8.444,201604.722
1608404700000,23875.5,23875.5,23850,23850.5,6.07,144772.535
1608404760000,23850.5,23850.5,23834.5,23842,0.39,9298.38
1608404820000,23842,23862.5,23840,23862.5,2.711,64691.2375
1608404880000,23862.5,23862.5,23850.5,23856.5,3.098,73907.437
1608404940000,23856.5,23856.5,23841,23841,2.281,54381.321
1608405000000,23841,23856,23841,23850.5,5.934,141528.867
1608405060000,23850.5,23850.5,23838.5,23838.5,1.31,31228.435
1608405120000,23838.5,23838.5,23831.5,23831.5,0.419,9985.3985
1608405180000,23831.5,23831.5,23810.5,23810.5,2.648,63050.204
1608405240000,23810.5,23810.5,23792.5,23805,2.989,71153.145
1608405300000,23805,23808,23800.5,23808,4.447,105874.176
1608405360000,23808,23832,23808,23824,56.95,1356776.8
1608405420000,23824,23842,23824,23836,5.297,126259.292
1608405480000,23836,23837.5,23829,23829,2.641,62932.389
1608405540000,23829,23829,23815,23815,2.009,47844.335
1608405600000,23815,23815,23810,23810,2.106,50143.86
1608405660000,23810,23810,23804,23804,6.81,162105.24
1608405720000,23804,23827.5,23804,23821,22.579,537854.359
1608405780000,23821,23821,23806.5,23806.5,4.73,112604.745
1608405840000,23806.5,23806.5,23767.5,23767.5,13.862,329465.085
1608405900000,23767.5,23767.5,23752.5,23754.5,7.07,167944.315
1608405960000,23754.5,23783,23754.5,23782.5,27.713,659084.4225
