startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690396200000,29280,29282.2,29266.8,29267.1,41.408,1212143.7671
1690396260000,29267.1,29306,29267.1,29306,106.171,3109211.7311
1690396320000,29306,29312,29290,29293.3,63.162,1850922.9043
1690396380000,29293.3,29304.9,29282.5,29282.5,56.953,1668680.9565
1690396440000,29282.5,29288.6,29265.5,29265.5,81.94,2399179.5377
1690396500000,29265.5,29295.9,29264,29295.8,151.245,4427110.156
1690396560000,29295.8,29310.1,29291.7,29291.7,90.441,2650140.3673
1690396620000,29291.7,29321.2,29289.7,29320.6,77.497,2271235.2965
1690396680000,29320.6,29348.3,29319.9,29338.2,271.591,7968296.0739
1690396740000,29338.2,29394.5,29338.2,29371.9,693.465,20367023.761
1690396800000,29371.9,29376.7,29328.5,29358.2,286.85,8418557.5598
1690396860000,29358.2,29420,29358.1,29412.9,402.914,11844313.8764
1690396920000,29412.9,29487.7,29384.5,29406.8,2089.64,61539314.2325
1690396980000,29406.8,29430,29396.3,29396.3,391.456,11513373.5693
1690397040000,29396.3,29408,29386,29386,156.576,4602407.4528
1690397100000,29386,29421.2,29385.7,29390.9,254.722,7491378.0626
1690397160000,29390.9,29405.8,29365.4,29365.4,213.732,6281553.6718
1690397220000,29365.4,29386.8,29347.2,29347.3,222.928,6546095.7188
1690397280000,29347.3,29364.2,29342,29342.1,193.265,5672550.5937
1690397340000,29342.1,29342.1,29321.8,29331.3,452.34,13267119.3423
1690397400000,29331.3,29343.7,29328.8,29334.9,138.991,4077428.6149
1690397460000,29334.9,29335,29305.6,29329.9,241.348,7076506.1319
1690397520000,29329.9,29368,29329.9,29350,162.266,4762829.3678
1690397580000,29350,29366.6,29347.6,29366.6,102.737,3016383.946
1690397640000,29366.6,29374,29366.5,29373.9,57.11,1677389.6383
1690397700000,29373.9,29374,29362.8,29370,80.989,2378589.6842
1690397760000,29370,29370,29334.5,29349.6,101.985,2993477.7484
1690397820000,29349.6,29350,29343.6,29349.9,24.347,714522.6957
1690397880000,29349.9,29353.7,29345,29353.7,124.337,3649200.0482
1690397940000,29353.7,29362.2,29350,29362.2,36.209,1062874.2187
1690398000000,29362.2,29372,29362.1,29366.5,131.522,3862548.3322
1690398060000,29366.5,29366.6,29345,29350,103.851,3048932.5847
1690398120000,29350,29361.4,29349.9,29350,36.689,1077027.5935
1690398180000,29350,29350.1,29326.5,29326.5,100.579,2950563.5916
1690398240000,29326.5,29333.4,29320,29331,111.766,3277674.4761
1690398300000,29331,29360.3,29330.9,29360.3,85.769,2517195.0219
1690398360000,29360.3,29360.3,29325.5,29325.5,143.666,4215471.8898
1690398420000,29325.5,29325.6,29260.9,29260.9,572.529,16768642.2739
1690398480000,29260.9,29276.2,29218,29260,1029.693,30115615.4809
1690398540000,29260,29266.2,29224.8,29225.1,338.42,9897935.6944
1690398600000,29225.1,29225.1,29173.5,29223.3,853.028,24908773.6424
1690398660000,29223.3,29247.7,29220.6,29243.3,127.643,3731264.065
1690398720000,29243.3,29247.7,29236.4,29246,111.715,3266569.5283
1690398780000,29246,29260,29245.6,29257.8,65.905,1927884.0979
1690398840000,29257.8,29257.9,29245,29250.1,64.522,1887459.4321
1690398900000,29250.1,29260,29250,29250.1,49.73,1454893.0111
