timestamp,open,high,low,close,volume,turnover
2023-07-27 00:00:00,29280.0,29282.2,29266.8,29267.1,41.408,1212143.7671
2023-07-27 00:01:00,29267.1,29306.0,29267.1,29306.0,106.171,3109211.7311
2023-07-27 00:02:00,29306.0,29312.0,29290.0,29293.3,63.162,1850922.9043
2023-07-27 00:03:00,29293.3,29304.9,29282.5,29282.5,56.953,1668680.9565
2023-07-27 00:04:00,29282.5,29288.6,29265.5,29265.5,81.94,2399179.5377
2023-07-27 00:05:00,29265.5,29295.9,29264.0,29295.8,151.245,4427110.156
2023-07-27 00:06:00,29295.8,29310.1,29291.7,29291.7,90.441,2650140.3673
2023-07-27 00:07:00,29291.7,29321.2,29289.7,29320.6,77.497,2271235.2965
2023-07-27 00:08:00,29320.6,29348.3,29319.9,29338.2,271.591,7968296.0739
2023-07-27 00:09:00,29338.2,29394.5,29338.2,29371.9,693.465,20367023.761
2023-07-27 00:10:00,29371.9,29376.7,29328.5,29358.2,286.85,8418557.5598
2023-07-27 00:11:00,29358.2,29420.0,29358.1,29412.9,402.914,11844313.8764
2023-07-27 00:12:00,29412.9,29487.7,29384.5,29406.8,2089.64,61539314.2325
2023-07-27 00:13:00,29406.8,29430.0,29396.3,29396.3,391.456,11513373.5693
2023-07-27 00:14:00,29396.3,29408.0,29386.0,29386.0,156.576,4602407.4528
2023-07-27 00:15:00,29386.0,29421.2,29385.7,29390.9,254.722,7491378.0626
2023-07-27 00:16:00,29390.9,29405.8,29365.4,29365.4,213.732,6281553.6718
2023-07-27 00:17:00,29365.4,29386.8,29347.2,29347.3,222.928,6546095.7188
2023-07-27 00:18:00,29347.3,29364.2,29342.0,29342.1,193.265,5672550.5937
2023-07-27 00:19:00,29342.1,29342.1,29321.8,29331.3,452.34,13267119.3423
2023-07-27 00:20:00,29331.3,29343.7,29328.8,29334.9,138.991,4077428.6149
2023-07-27 00:21:00,29334.9,29335.0,29305.6,29329.9,241.348,7076506.1319
2023-07-27 00:22:00,29329.9,29368.0,29329.9,29350.0,162.266,4762829.3678
2023-07-27 00:23:00,29350.0,29366.6,29347.6,29366.6,102.737,3016383.946
2023-07-27 00:24:00,29366.6,29374.0,29366.5,29373.9,57.11,1677389.6383
2023-07-27 00:25:00,29373.9,29374.0,29362.8,29370.0,80.989,2378589.6842
2023-07-27 00:26:00,29370.0,29370.0,29334.5,29349.6,101.985,2993477.7484
2023-07-27 00:27:00,29349.6,29350.0,29343.6,29349.9,24.347,714522.6957
2023-07-27 00:28:00,29349.9,29353.7,29345.0,29353.7,124.337,3649200.0482
2023-07-27 00:29:00,29353.7,29362.2,29350.0,29362.2,36.209,1062874.2187
2023-07-27 00:30:00,29362.2,29372.0,29362.1,29366.5,131.522,3862548.3322
2023-07-27 00:31:00,29366.5,29366.6,29345.0,29350.0,103.851,3048932.5847
2023-07-27 00:32:00,29350.0,29361.4,29349.9,29350.0,36.689,1077027.5935
2023-07-27 00:33:00,29350.0,29350.1,29326.5,29326.5,100.579,2950563.5916
2023-07-27 00:34:00,29326.5,29333.4,29320.0,29331.0,111.766,3277674.4761
2023-07-27 00:35:00,29331.0,29360.3,29330.9,29360.3,85.769,2517195.0219
2023-07-27 00:36:00,29360.3,29360.3,29325.5,29325.5,143.666,4215471.8898
2023-07-27 00:37:00,29325.5,29325.6,29260.9,29260.9,572.529,16768642.2739
2023-07-27 00:38:00,29260.9,29276.2,29218.0,29260.0,1029.693,30115615.4809
2023-07-27 00:39:00,29260.0,29266.2,29224.8,29225.1,338.42,9897935.6944
2023-07-27 00:40:00,29225.1,29225.1,29173.5,29223.3,853.028,24908773.6424
2023-07-27 00:41:00,29223.3,29247.7,29220.6,29243.3,127.643,3731264.065
2023-07-27 00:42:00,29243.3,29247.7,29236.4,29246.0,111.715,3266569.5283
2023-07-27 00:43:00,29246.0,29260.0,29245.6,29257.8,65.905,1927884.0979
2023-07-27 00:44:00,29257.8,29257.9,29245.0,29250.1,64.522,1887459.4321
2023-07-27 00:45:00,29250.1,29260.0,29250.0,29250.1,49.73,1454893.0111
2023-07-27 00:46:00,29250.1,29264.7,29247.2,29264.7,91.69,2682535.674
2023-07-27 00:47:00,29264.7,29274.0,29255.4,29273.9,77.962,2281658.8471
2023-07-27 00:48:00,29273.9,29274.0,29225.6,29225.6,107.242,3136378.3734
2023-07-27 00:49:00,29225.6,29227.3,29212.1,29226.3,122.25,3572163.0429
2023-07-27 00:50:00,29226.3,29278.0,29226.2,29278.0,102.123,2987667.2556
2023-07-27 00:51:00,29278.0,29278.3,29276.3,29277.4,19.376,567281.6053
2023-07-27 00:52:00,29277.4,29280.6,29269.9,29279.7,40.279,1179127.4757
2023-07-27 00:53:00,29279.7,29329.2,29278.2,29309.0,292.473,8570528.5057
2023-07-27 00:54:00,29309.0,29319.9,29305.3,29313.3,65.863,1930754.5925
2023-07-27 00:55:00,29313.3,29314.2,29298.6,29314.1,31.21,914694.6013
2023-07-27 00:56:00,29314.1,29314.6,29300.0,29300.0,23.523,689413.1958
2023-07-27 00:57:00,29300.0,29327.7,29300.0,29327.7,65.88,1930963.5849
2023-07-27 00:58:00,29327.7,29364.7,29327.7,29361.4,343.218,10074071.0146
