timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-27 02:11:00,83.5,631.76,19.1,197.33
2023-07-27 02:12:00,42.0,1038.0,-41.5,406.24
2023-07-27 02:13:00,15.8,281.16,-26.2,-756.84
2023-07-27 02:14:00,21.8,45.47,6.0,-235.69
2023-07-27 02:15:00,27.2,88.45,5.4,42.98
2023-07-27 02:16:00,27.7,4.6,0.5,-83.85
2023-07-27 02:17:00,15.0,89.7,-12.7,85.1
2023-07-27 02:18:00,12.8,24.55,-2.2,-65.15
2023-07-27 02:19:00,23.2,548.81,10.4,524.26
2023-07-27 02:20:00,24.0,393.19,0.8,-155.62
2023-07-27 02:21:00,38.1,230.4,14.1,-162.79
2023-07-27 02:22:00,26.4,225.56,-11.7,-4.84
2023-07-27 02:23:00,31.9,350.07,5.5,124.51
2023-07-27 02:24:00,15.2,235.12,-16.7,-114.95
2023-07-27 02:25:00,63.8,350.22,48.6,115.1
2023-07-27 02:26:00,26.2,256.0,-37.6,-94.22
2023-07-27 02:27:00,52.4,44.02,26.2,-211.98
2023-07-27 02:28:00,20.7,129.82,-31.7,85.8
2023-07-27 02:29:00,12.8,25.65,-7.9,-104.17
2023-07-27 02:30:00,38.9,94.4,26.1,68.75
2023-07-27 02:31:00,7.3,63.99,-31.6,-30.41
2023-07-27 02:32:00,4.9,92.15,-2.4,28.16
2023-07-27 02:33:00,2.8,13.72,-2.1,-78.43
2023-07-27 02:34:00,19.0,44.86,16.2,31.14
2023-07-27 02:35:00,11.5,21.79,-7.5,-23.07
2023-07-27 02:36:00,4.7,71.46,-6.8,49.67
2023-07-27 02:37:00,25.9,73.3,21.2,1.84
2023-07-27 02:38:00,13.4,36.99,-12.5,-36.31
2023-07-27 02:39:00,0.1,41.01,-13.3,4.02
2023-07-27 02:40:00,31.9,157.61,31.8,116.6
2023-07-27 02:41:00,20.7,104.82,-11.2,-52.79
2023-07-27 02:42:00,12.3,48.03,-8.4,-56.79
2023-07-27 02:43:00,9.1,21.88,-3.2,-26.15
2023-07-27 02:44:00,14.3,6.38,5.2,-15.5
2023-07-27 02:45:00,19.3,1.54,5.0,-4.84
2023-07-27 02:46:00,15.4,10.23,-3.9,8.69
2023-07-27 02:47:00,4.3,30.97,-11.1,20.74
2023-07-27 02:48:00,15.3,41.52,11.0,10.55
2023-07-27 02:49:00,11.0,3.46,-4.3,-38.06
2023-07-27 02:50:00,5.7,71.89,-5.3,68.43
2023-07-27 02:51:00,56.5,78.18,50.8,6.29
2023-07-27 02:52:00,41.5,337.54,-15.0,259.36
2023-07-27 02:53:00,18.7,352.62,-22.8,15.08
2023-07-27 02:54:00,10.0,77.91,-8.7,-274.71
2023-07-27 02:55:00,36.7,101.64,26.7,23.73
2023-07-27 02:56:00,10.0,57.82,-26.7,-43.82
2023-07-27 02:57:00,25.1,15.94,15.1,-41.88
2023-07-27 02:58:00,149.9,863.18,124.8,847.24
2023-07-27 02:59:00,74.7,645.08,-75.2,-218.1
2023-07-27 03:00:00,37.9,108.42,-36.8,-536.66
2023-07-27 03:01:00,47.6,224.17,9.7,115.75
2023-07-27 03:02:00,9.2,12.49,-38.4,-211.68
2023-07-27 03:03:00,54.6,25.29,45.4,12.8
2023-07-27 03:04:00,19.5,74.59,-35.1,49.3
2023-07-27 03:05:00,32.8,9.69,13.3,-64.9
2023-07-27 03:06:00,12.3,55.99,-20.5,46.3
2023-07-27 03:07:00,20.5,77.86,8.2,21.87
2023-07-27 03:08:00,6.8,51.12,-13.7,-26.74
2023-07-27 03:09:00,19.7,23.36,12.9,-27.76
2023-07-27 03:10:00,7.1,33.06,-12.6,9.7
2023-07-27 03:11:00,8.1,6.19,1.0,-26.87
2023-07-27 03:12:00,13.5,19.66,5.4,13.47
2023-07-27 03:13:00,13.9,25.89,0.4,6.23
2023-07-27 03:14:00,28.7,12.35,14.8,-13.54
2023-07-27 03:15:00,0.1,66.18,-28.6,53.83
2023-07-27 03:16:00,2.7,1.94,2.6,-64.24
2023-07-27 03:17:00,0.4,8.26,-2.3,6.32
2023-07-27 03:18:00,0.1,0.71,-0.3,-7.55
2023-07-27 03:19:00,2.9,35.33,2.8,34.62
2023-07-27 03:20:00,3.7,13.02,0.8,-22.31
2023-07-27 03:21:00,0.1,42.48,-3.6,29.46
2023-07-27 03:22:00,3.3,45.92,3.2,3.44
2023-07-27 03:23:00,12.3,39.76,9.0,-6.16
2023-07-27 03:24:00,16.2,44.08,3.9,4.32
2023-07-27 03:25:00,7.4,7.24,-8.8,-36.84
2023-07-27 03:26:00,14.9,40.88,7.5,33.64
2023-07-27 03:27:00,26.7,105.58,11.8,64.7
2023-07-27 03:28:00,2.9,167.36,-23.8,61.78
2023-07-27 03:29:00,2.1,20.56,-0.8,-146.8
2023-07-27 03:30:00,17.1,11.3,15.0,-9.26
2023-07-27 03:31:00,19.2,19.25,2.1,7.95
2023-07-27 03:32:00,24.8,37.17,5.6,17.92
2023-07-27 03:33:00,13.7,61.92,-11.1,24.75
2023-07-27 03:34:00,8.1,9.24,-5.6,-52.68
2023-07-27 03:35:00,13.2,40.78,5.1,31.54
2023-07-27 03:36:00,7.7,33.1,-5.5,-7.68
2023-07-27 03:37:00,6.0,40.64,-1.7,7.54
2023-07-27 03:38:00,16.0,31.3,10.0,-9.34
2023-07-27 03:39:00,6.2,71.95,-9.8,40.65
2023-07-27 03:40:00,12.8,11.41,6.6,-60.54
2023-07-27 03:41:00,4.3,4.52,-8.5,-6.89
2023-07-27 03:42:00,4.8,4.24,0.5,-0.28
2023-07-27 03:43:00,0.1,3.18,-4.7,-1.06
2023-07-27 03:44:00,0.8,8.95,0.7,5.77
2023-07-27 03:45:00,11.6,56.13,10.8,47.18
2023-07-27 03:46:00,5.1,57.62,-6.5,1.49
2023-07-27 03:47:00,8.7,11.43,3.6,-46.19
2023-07-27 03:48:00,0.1,9.84,-8.6,-1.59
2023-07-27 03:49:00,0.1,3.48,0.0,-6.36
2023-07-27 03:50:00,12.4,23.1,12.3,19.62
2023-07-27 03:51:00,19.8,43.89,7.4,20.79
2023-07-27 03:52:00,7.8,5.67,-12.0,-38.22
2023-07-27 03:53:00,13.4,39.37,5.6,33.7
2023-07-27 03:54:00,5.0,19.53,-8.4,-19.84
2023-07-27 03:55:00,1.1,1.72,-3.9,-17.81
2023-07-27 03:56:00,8.5,47.53,7.4,45.81
2023-07-27 03:57:00,5.6,30.98,-2.9,-16.55
2023-07-27 03:58:00,10.3,100.42,4.7,69.44
2023-07-27 03:59:00,6.8,106.58,-3.5,6.16
2023-07-27 04:00:00,11.7,17.87,4.9,-88.71
2023-07-27 04:01:00,2.4,39.24,-9.3,21.37
2023-07-27 04:02:00,7.6,2.98,5.2,-36.26
2023-07-27 04:03:00,8.0,39.16,0.4,36.18
2023-07-27 04:04:00,3.6,20.78,-4.4,-18.38
2023-07-27 04:05:00,7.2,4.25,3.6,-16.53
2023-07-27 04:06:00,16.8,72.0,9.6,67.75
2023-07-27 04:07:00,23.6,51.23,6.8,-20.77
2023-07-27 04:08:00,7.3,110.71,-16.3,59.48
2023-07-27 04:09:00,8.3,22.4,1.0,-88.31
2023-07-27 04:10:00,15.0,40.18,6.7,17.78
2023-07-27 04:11:00,5.8,0.77,-9.2,-39.41
2023-07-27 04:12:00,10.5,13.89,4.7,13.12
2023-07-27 04:13:00,35.6,56.19,25.1,42.3
2023-07-27 04:14:00,9.6,23.3,-26.0,-32.89
2023-07-27 04:15:00,8.4,6.24,-1.2,-17.06
2023-07-27 04:16:00,2.0,48.02,-6.4,41.78
2023-07-27 04:17:00,0.2,6.22,-1.8,-41.8
2023-07-27 04:18:00,11.6,30.19,11.4,23.97
2023-07-27 04:19:00,2.1,28.12,-9.5,-2.07
2023-07-27 04:20:00,15.4,13.11,13.3,-15.01
2023-07-27 04:21:00,0.1,16.6,-15.3,3.49
2023-07-27 04:22:00,7.3,22.36,7.2,5.76
2023-07-27 04:23:00,4.3,27.99,-3.0,5.63
2023-07-27 04:24:00,12.2,8.38,7.9,-19.61
2023-07-27 04:25:00,7.2,61.91,-5.0,53.53
2023-07-27 04:26:00,1.1,65.63,-6.1,3.72
2023-07-27 04:27:00,6.4,3.05,5.3,-62.58
2023-07-27 04:28:00,0.7,11.77,-5.7,8.72
2023-07-27 04:29:00,3.2,8.05,2.5,-3.72
2023-07-27 04:30:00,6.4,36.19,3.2,28.14
2023-07-27 04:31:00,0.1,34.79,-6.3,-1.4
2023-07-27 04:32:00,0.1,9.28,0.0,-25.51
2023-07-27 04:33:00,11.4,30.23,11.3,20.95
2023-07-27 04:34:00,9.7,7.22,-1.7,-23.01
2023-07-27 04:35:00,4.5,39.64,-5.2,32.42
2023-07-27 04:36:00,56.6,132.91,52.1,93.27
2023-07-27 04:37:00,18.6,111.47,-38.0,-21.44
2023-07-27 04:38:00,8.2,45.21,-10.4,-66.26
2023-07-27 04:39:00,14.0,42.61,5.8,-2.6
2023-07-27 04:40:00,13.8,27.61,-0.2,-15.0
2023-07-27 04:41:00,6.1,51.02,-7.7,23.41
2023-07-27 04:42:00,7.8,13.52,1.7,-37.5
2023-07-27 04:43:00,5.3,10.85,-2.5,-2.67
2023-07-27 04:44:00,10.6,18.71,5.3,7.86
2023-07-27 04:45:00,9.0,11.42,-1.6,-7.29
2023-07-27 04:46:00,13.6,107.89,4.6,96.47
2023-07-27 04:47:00,4.5,73.38,-9.1,-34.51
2023-07-27 04:48:00,9.6,27.02,5.1,-46.36
2023-07-27 04:49:00,6.0,7.99,-3.6,-19.03
2023-07-27 04:50:00,50.1,467.06,44.1,459.07
2023-07-27 04:51:00,37.7,82.05,-12.4,-385.01
2023-07-27 04:52:00,30.0,78.98,-7.7,-3.07
2023-07-27 04:53:00,19.2,240.67,-10.8,161.69
2023-07-27 04:54:00,30.4,35.35,11.2,-205.32
2023-07-27 04:55:00,15.9,71.35,-14.5,36.0
2023-07-27 04:56:00,12.6,19.91,-3.3,-51.44
2023-07-27 04:57:00,7.1,22.37,-5.5,2.46
2023-07-27 04:58:00,6.3,12.05,-0.8,-10.32
2023-07-27 04:59:00,6.2,5.33,-0.1,-6.72
2023-07-27 05:00:00,8.1,10.68,1.9,5.35
2023-07-27 05:01:00,13.2,12.01,5.1,1.33
2023-07-27 05:02:00,0.1,39.19,-13.1,27.18
2023-07-27 05:03:00,3.0,3.08,2.9,-36.11
2023-07-27 05:04:00,13.4,15.04,10.4,11.96
2023-07-27 05:05:00,5.9,22.81,-7.5,7.77
2023-07-27 05:06:00,4.4,9.65,-1.5,-13.16
2023-07-27 05:07:00,22.1,184.54,17.7,174.89
2023-07-27 05:08:00,15.9,142.24,-6.2,-42.3
2023-07-27 05:09:00,26.6,173.69,10.7,31.45
2023-07-27 05:10:00,12.6,205.87,-14.0,32.18
2023-07-27 05:11:00,10.5,61.88,-2.1,-143.99
2023-07-27 05:12:00,7.3,65.16,-3.2,3.28
2023-07-27 05:13:00,38.9,590.44,31.6,525.28
2023-07-27 05:14:00,11.5,501.3,-27.4,-89.14
2023-07-27 05:15:00,37.1,64.86,25.6,-436.44
2023-07-27 05:16:00,12.4,102.31,-24.7,37.45
2023-07-27 05:17:00,6.8,242.96,-5.6,140.65
2023-07-27 05:18:00,13.2,0.65,6.4,-242.31
2023-07-27 05:19:00,13.1,7.41,-0.1,6.76
2023-07-27 05:20:00,0.1,24.19,-13.0,16.78
2023-07-27 05:21:00,4.2,23.59,4.1,-0.6
2023-07-27 05:22:00,0.1,26.58,-4.1,2.99
2023-07-27 05:23:00,1.8,34.76,1.7,8.18
2023-07-27 05:24:00,14.9,28.77,13.1,-5.99
2023-07-27 05:25:00,1.8,58.69,-13.1,29.92
2023-07-27 05:26:00,0.1,1.97,-1.7,-56.72
2023-07-27 05:27:00,2.0,12.74,1.9,10.77
2023-07-27 05:28:00,2.0,10.8,0.0,-1.94
2023-07-27 05:29:00,0.1,6.5,-1.9,-4.3
2023-07-27 05:30:00,0.2,7.18,0.1,0.68
2023-07-27 05:31:00,6.6,0.08,6.4,-7.1
2023-07-27 05:32:00,4.1,1.18,-2.5,1.1
2023-07-27 05:33:00,5.5,64.03,1.4,62.85
2023-07-27 05:34:00,0.1,64.05,-5.4,0.02
2023-07-27 05:35:00,7.5,11.73,7.4,-52.32
2023-07-27 05:36:00,0.7,20.17,-6.8,8.44
2023-07-27 05:37:00,8.2,8.66,7.5,-11.51
2023-07-27 05:38:00,1.5,2.62,-6.7,-6.04
2023-07-27 05:39:00,6.6,37.7,5.1,35.08
2023-07-27 05:40:00,6.5,9.87,-0.1,-27.83
2023-07-27 05:41:00,0.1,28.82,-6.4,18.95
2023-07-27 05:42:00,0.1,10.2,0.0,-18.62
2023-07-27 05:43:00,0.1,12.73,0.0,2.53
2023-07-27 05:44:00,0.1,1.91,0.0,-10.82
2023-07-27 05:45:00,3.9,13.31,3.8,11.4
2023-07-27 05:46:00,3.9,28.76,0.0,15.45
2023-07-27 05:47:00,3.8,0.77,-0.1,-27.99
2023-07-27 05:48:00,2.6,43.45,-1.2,42.68
2023-07-27 05:49:00,14.7,54.1,12.1,10.65
2023-07-27 05:50:00,19.7,23.31,5.0,-30.79
2023-07-27 05:51:00,12.4,2.5,-7.3,-20.81
2023-07-27 05:52:00,2.1,0.94,-10.3,-1.56
2023-07-27 05:53:00,2.8,3.42,0.7,2.48
2023-07-27 05:54:00,0.1,0.65,-2.7,-2.77
2023-07-27 05:55:00,0.5,21.89,0.4,21.24
2023-07-27 05:56:00,0.1,3.38,-0.4,-18.51
2023-07-27 05:57:00,3.3,17.9,3.2,14.52
2023-07-27 05:58:00,0.1,18.52,-3.2,0.62
2023-07-27 05:59:00,10.5,49.86,10.4,31.34
2023-07-27 06:00:00,10.5,1.59,0.0,-48.27
2023-07-27 06:01:00,7.5,10.63,-3.0,9.04
2023-07-27 06:02:00,6.6,22.62,-0.9,11.99
2023-07-27 06:03:00,11.6,30.85,5.0,8.23
2023-07-27 06:04:00,7.2,29.51,-4.4,-1.34
2023-07-27 06:05:00,4.9,4.56,-2.3,-24.95
2023-07-27 06:06:00,8.0,6.99,3.1,2.43
2023-07-27 06:07:00,2.8,22.7,-5.2,15.71
2023-07-27 06:08:00,21.3,67.78,18.5,45.08
2023-07-27 06:09:00,1.0,58.02,-20.3,-9.76
2023-07-27 06:10:00,7.7,6.52,6.7,-51.5
2023-07-27 06:11:00,0.1,8.32,-7.6,1.8
2023-07-27 06:12:00,1.0,72.24,0.9,63.92
2023-07-27 06:13:00,2.1,76.32,1.1,4.08
2023-07-27 06:14:00,0.1,5.48,-2.0,-70.84
2023-07-27 06:15:00,7.1,76.73,7.0,71.25
2023-07-27 06:16:00,3.1,85.38,-4.0,8.65
2023-07-27 06:17:00,4.1,8.52,1.0,-76.86
2023-07-27 06:18:00,6.1,29.08,2.0,20.56
2023-07-27 06:19:00,7.4,18.91,1.3,-10.17
2023-07-27 06:20:00,11.1,2.28,3.7,-16.63
2023-07-27 06:21:00,0.2,11.97,-10.9,9.69
2023-07-27 06:22:00,8.9,3.82,8.7,-8.15
2023-07-27 06:23:00,1.9,4.2,-7.0,0.38
2023-07-27 06:24:00,1.2,9.57,-0.7,5.37
2023-07-27 06:25:00,6.5,6.35,5.3,-3.22
2023-07-27 06:26:00,11.8,8.77,5.3,2.42
2023-07-27 06:27:00,0.1,14.34,-11.7,5.57
2023-07-27 06:28:00,6.9,17.54,6.8,3.2
2023-07-27 06:29:00,13.2,22.63,6.3,5.09
2023-07-27 06:30:00,8.0,29.83,-5.2,7.2
2023-07-27 06:31:00,4.3,3.66,-3.7,-26.17
2023-07-27 06:32:00,3.4,3.36,-0.9,-0.3
2023-07-27 06:33:00,0.1,6.06,-3.3,2.7
2023-07-27 06:34:00,0.1,0.02,0.0,-6.04
2023-07-27 06:35:00,9.1,19.05,9.0,19.03
2023-07-27 06:36:00,4.2,14.85,-4.9,-4.2
2023-07-27 06:37:00,6.8,8.95,2.6,-5.9
2023-07-27 06:38:00,0.2,4.9,-6.6,-4.05
2023-07-27 06:39:00,2.5,0.76,2.3,-4.14
2023-07-27 06:40:00,2.5,7.69,0.0,6.93
2023-07-27 06:41:00,2.2,6.6,-0.3,-1.09
2023-07-27 06:42:00,4.6,4.84,2.4,-1.76
2023-07-27 06:43:00,8.0,54.54,3.4,49.7
2023-07-27 06:44:00,3.8,34.41,-4.2,-20.13
2023-07-27 06:45:00,5.2,10.2,1.4,-24.21
2023-07-27 06:46:00,18.6,95.83,13.4,85.63
2023-07-27 06:47:00,6.7,107.12,-11.9,11.29
2023-07-27 06:48:00,1.8,10.32,-4.9,-96.8
2023-07-27 06:49:00,0.9,3.23,-0.9,-7.09
2023-07-27 06:50:00,5.1,16.1,4.2,12.87
2023-07-27 06:51:00,0.4,38.83,-4.7,22.73
2023-07-27 06:52:00,4.1,18.39,3.7,-20.44
2023-07-27 06:53:00,2.6,15.79,-1.5,-2.6
2023-07-27 06:54:00,0.3,3.66,-2.3,-12.13
2023-07-27 06:55:00,3.6,5.31,3.3,1.65
2023-07-27 06:56:00,1.7,1.09,-1.9,-4.22
2023-07-27 06:57:00,0.1,1.51,-1.6,0.42
2023-07-27 06:58:00,5.2,16.1,5.1,14.59
2023-07-27 06:59:00,8.1,0.79,2.9,-15.31
2023-07-27 07:00:00,11.2,0.64,3.1,-0.15
2023-07-27 07:01:00,2.3,15.61,-8.9,14.97
2023-07-27 07:02:00,12.5,6.87,10.2,-8.74
2023-07-27 07:03:00,24.7,53.3,12.2,46.43
2023-07-27 07:04:00,12.1,34.84,-12.6,-18.46
2023-07-27 07:05:00,2.4,24.31,-9.7,-10.53
2023-07-27 07:06:00,5.7,43.6,3.3,19.29
2023-07-27 07:07:00,2.8,3.24,-2.9,-40.36
2023-07-27 07:08:00,6.8,16.3,4.0,13.06
2023-07-27 07:09:00,0.7,19.18,-6.1,2.88
2023-07-27 07:10:00,3.6,3.33,2.9,-15.85
2023-07-27 07:11:00,0.1,4.46,-3.5,1.13
2023-07-27 07:12:00,0.1,10.14,0.0,5.68
2023-07-27 07:13:00,0.1,5.68,0.0,-4.46
2023-07-27 07:14:00,0.2,2.74,0.1,-2.94
2023-07-27 07:15:00,0.1,1.86,-0.1,-0.88
2023-07-27 07:16:00,1.9,12.44,1.8,10.58
2023-07-27 07:17:00,10.5,9.92,8.6,-2.52
2023-07-27 07:18:00,2.0,28.35,-8.5,18.43
2023-07-27 07:19:00,0.1,4.67,-1.9,-23.68
2023-07-27 07:20:00,1.9,12.77,1.8,8.1
2023-07-27 07:21:00,0.1,1.08,-1.8,-11.69
2023-07-27 07:22:00,1.0,3.26,0.9,2.18
2023-07-27 07:23:00,0.3,6.46,-0.7,3.2
2023-07-27 07:24:00,7.6,6.95,7.3,0.49
2023-07-27 07:25:00,2.9,4.57,-4.7,-2.38
2023-07-27 07:26:00,1.0,33.58,-1.9,29.01
2023-07-27 07:27:00,0.3,48.83,-0.7,15.25
2023-07-27 07:28:00,8.8,2.42,8.5,-46.41
2023-07-27 07:29:00,0.1,3.47,-8.7,1.05
2023-07-27 07:30:00,5.6,16.51,5.5,13.04
2023-07-27 07:31:00,14.3,13.04,8.7,-3.47
2023-07-27 07:32:00,2.3,26.58,-12.0,13.54
2023-07-27 07:33:00,0.4,22.85,-1.9,-3.73
2023-07-27 07:34:00,3.5,24.7,3.1,1.85
2023-07-27 07:35:00,5.5,0.68,2.0,-24.02
2023-07-27 07:36:00,13.2,36.07,7.7,35.39
2023-07-27 07:37:00,4.2,7.46,-9.0,-28.61
2023-07-27 07:38:00,0.1,26.28,-4.1,18.82
2023-07-27 07:39:00,1.7,2.03,1.6,-24.25
2023-07-27 07:40:00,3.9,55.47,2.2,53.44
2023-07-27 07:41:00,0.3,60.05,-3.6,4.58
2023-07-27 07:42:00,0.1,5.99,-0.2,-54.06
2023-07-27 07:43:00,0.4,0.52,0.3,-5.47
