timestamp,open,high,low,close,volume,turnover
2020-04-12 00:00:00,6799.0,6799.0,6794.5,6794.5,13.007,88376.0615
2020-04-12 00:01:00,6794.5,6794.5,6793.0,6793.0,2.409,16364.337
2020-04-12 00:02:00,6793.0,6793.0,6793.0,6793.0,0.03,203.79
2020-04-12 00:03:00,6793.0,6793.0,6792.0,6792.0,0.185,1256.52
2020-04-12 00:04:00,6792.0,6792.0,6789.0,6789.0,0.23,1561.47
2020-04-12 00:05:00,6789.0,6794.5,6789.0,6794.5,0.203,1379.2835
2020-04-12 00:06:00,6794.5,6799.0,6794.5,6797.5,5.289,35951.9775
2020-04-12 00:07:00,6797.5,6797.5,6797.0,6797.5,0.067,455.4325
2020-04-12 00:08:00,6797.5,6800.0,6797.5,6799.0,11.721,79691.079
2020-04-12 00:09:00,6799.0,6799.0,6797.5,6798.0,0.579,3936.042
2020-04-12 00:10:00,6798.0,6798.0,6797.5,6797.5,6.222,42294.045
2020-04-12 00:11:00,6797.5,6798.0,6797.0,6797.0,16.768,113972.096
2020-04-12 00:12:00,6797.0,6797.0,6794.5,6794.5,0.269,1827.7205
2020-04-12 00:13:00,6794.5,6794.5,6794.5,6794.5,0.008,54.356
2020-04-12 00:14:00,6794.5,6794.5,6791.5,6791.5,0.121,821.7715
2020-04-12 00:15:00,6791.5,6792.0,6791.5,6792.0,0.202,1371.984
2020-04-12 00:16:00,6792.0,6795.0,6792.0,6794.5,1.358,9226.931
2020-04-12 00:17:00,6794.5,6796.5,6794.5,6794.5,20.051,136236.5195
2020-04-12 00:18:00,6794.5,6795.0,6794.5,6795.0,5.858,39805.11
2020-04-12 00:19:00,6795.0,6795.0,6791.5,6791.5,8.443,57340.6345
2020-04-12 00:20:00,6791.5,6793.0,6791.5,6792.5,0.295,2003.7875
2020-04-12 00:21:00,6792.5,6795.5,6792.5,6795.5,0.663,4505.4165
2020-04-12 00:22:00,6795.5,6800.0,6795.5,6800.0,10.866,73888.8
2020-04-12 00:23:00,6800.0,6800.0,6799.5,6799.5,0.197,1339.5015
2020-04-12 00:24:00,6799.5,6800.0,6799.5,6800.0,2.965,20162.0
2020-04-12 00:25:00,6800.0,6800.0,6798.5,6798.5,2.338,15894.893
2020-04-12 00:26:00,6798.5,6802.5,6798.5,6802.5,0.704,4788.96
2020-04-12 00:27:00,6802.5,6817.0,6802.5,6814.0,8.144,55493.216
2020-04-12 00:28:00,6814.0,6825.5,6813.5,6813.5,3.756,25591.506
2020-04-12 00:29:00,6813.5,6816.5,6810.0,6810.5,12.474,84954.177
2020-04-12 00:30:00,6810.5,6810.5,6801.0,6801.5,10.285,69953.4275
2020-04-12 00:31:00,6801.5,6807.5,6801.5,6803.0,6.021,40960.863
2020-04-12 00:32:00,6803.0,6813.0,6801.5,6813.0,4.936,33628.968
2020-04-12 00:33:00,6813.0,6813.0,6813.0,6813.0,1.837,12515.481
2020-04-12 00:34:00,6813.0,6819.0,6813.0,6819.0,1.625,11080.875
2020-04-12 00:35:00,6819.0,6819.0,6814.5,6814.5,0.282,1921.689
2020-04-12 00:36:00,6814.5,6818.0,6814.5,6818.0,1.319,8992.942
2020-04-12 00:37:00,6818.0,6818.0,6818.0,6818.0,0.064,436.352
2020-04-12 00:38:00,6818.0,6821.5,6818.0,6820.0,19.04,129852.8
2020-04-12 00:39:00,6820.0,6824.5,6820.0,6823.5,0.042,286.587
2020-04-12 00:40:00,6823.5,6823.5,6814.0,6817.0,23.11,157540.87
2020-04-12 00:41:00,6817.0,6817.0,6814.0,6814.5,7.228,49255.206
2020-04-12 00:42:00,6814.5,6814.5,6814.5,6814.5,0.121,824.5545
2020-04-12 00:43:00,6814.5,6814.5,6803.0,6803.0,0.956,6503.668
2020-04-12 00:44:00,6803.0,6808.5,6803.0,6808.5,0.895,6093.6075
2020-04-12 00:45:00,6808.5,6808.5,6808.5,6808.5,0.0,0.0
2020-04-12 00:46:00,6808.5,6810.0,6807.5,6807.5,13.758,93657.585
2020-04-12 00:47:00,6807.5,6807.5,6803.0,6803.0,7.375,50172.125
2020-04-12 00:48:00,6803.0,6804.0,6803.0,6804.0,4.545,30924.18
2020-04-12 00:49:00,6804.0,6804.0,6801.5,6801.5,8.914,60628.571
2020-04-12 00:50:00,6801.5,6801.5,6801.5,6801.5,0.017,115.6255
2020-04-12 00:51:00,6801.5,6804.5,6801.5,6804.5,0.151,1027.4795
2020-04-12 00:52:00,6804.5,6814.0,6804.5,6814.0,13.041,88861.374
2020-04-12 00:53:00,6814.0,6814.0,6811.0,6811.0,5.988,40784.268
2020-04-12 00:54:00,6811.0,6811.5,6811.0,6811.5,0.024,163.476
2020-04-12 00:55:00,6811.5,6811.5,6810.0,6810.0,0.04,272.4
2020-04-12 00:56:00,6810.0,6810.0,6803.0,6803.0,0.256,1741.568
2020-04-12 00:57:00,6803.0,6803.5,6798.5,6798.5,3.656,24855.316
2020-04-12 00:58:00,6798.5,6799.0,6798.5,6799.0,0.02,135.98
2020-04-12 00:59:00,6799.0,6803.0,6799.0,6803.0,3.599,24483.997
2020-04-12 01:00:00,6803.0,6807.0,6803.0,6803.5,0.107,727.9745
2020-04-12 01:01:00,6803.5,6803.5,6802.0,6802.0,0.053,360.506
2020-04-12 01:02:00,6802.0,6803.5,6802.0,6803.5,0.042,285.747
2020-04-12 01:03:00,6803.5,6809.5,6803.5,6809.5,16.286,110899.517
2020-04-12 01:04:00,6809.5,6810.0,6802.0,6802.0,10.134,68931.468
2020-04-12 01:05:00,6802.0,6803.5,6802.0,6803.5,1.056,7184.496
2020-04-12 01:06:00,6803.5,6804.0,6803.5,6804.0,7.906,53792.424
2020-04-12 01:07:00,6804.0,6804.5,6802.0,6802.0,1.753,11923.906
2020-04-12 01:08:00,6802.0,6802.0,6798.5,6798.5,2.942,20001.187
2020-04-12 01:09:00,6798.5,6799.0,6798.5,6799.0,9.635,65508.365
2020-04-12 01:10:00,6799.0,6800.5,6799.0,6800.5,0.15,1020.075
2020-04-12 01:11:00,6800.5,6800.5,6792.0,6792.0,19.302,131099.184
