timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-12 00:55:00,1.5,0.02,1.0,-5.94
2020-04-12 00:56:00,7.0,0.22,5.5,0.2
2020-04-12 00:57:00,5.0,3.4,-2.0,3.18
2020-04-12 00:58:00,0.5,3.64,-4.5,0.24
2020-04-12 00:59:00,4.0,3.58,3.5,-0.06
2020-04-12 01:00:00,4.0,3.49,0.0,-0.09
2020-04-12 01:01:00,1.5,0.05,-2.5,-3.44
2020-04-12 01:02:00,1.5,0.01,0.0,-0.04
2020-04-12 01:03:00,6.0,16.24,4.5,16.23
2020-04-12 01:04:00,8.0,6.15,2.0,-10.09
2020-04-12 01:05:00,1.5,9.08,-6.5,2.93
2020-04-12 01:06:00,0.5,6.85,-1.0,-2.23
2020-04-12 01:07:00,2.5,6.15,2.0,-0.7
2020-04-12 01:08:00,3.5,1.19,1.0,-4.96
2020-04-12 01:09:00,0.5,6.69,-3.0,5.5
2020-04-12 01:10:00,1.5,9.48,1.0,2.79
2020-04-12 01:11:00,8.5,19.15,7.0,9.67
2020-04-12 01:12:00,2.5,19.1,-6.0,-0.05
2020-04-12 01:13:00,1.5,0.87,-1.0,-18.23
2020-04-12 01:14:00,6.5,1.14,5.0,0.27
2020-04-12 01:15:00,0.0,7.79,-6.5,6.65
2020-04-12 01:16:00,8.5,6.66,8.5,-1.13
2020-04-12 01:17:00,1.0,4.71,-7.5,-1.95
2020-04-12 01:18:00,2.0,3.73,1.0,-0.98
2020-04-12 01:19:00,3.0,4.29,1.0,0.56
2020-04-12 01:20:00,0.0,0.04,-3.0,-4.25
2020-04-12 01:21:00,5.0,4.32,5.0,4.28
2020-04-12 01:22:00,0.5,2.55,-4.5,-1.77
2020-04-12 01:23:00,0.5,1.74,0.0,-0.81
2020-04-12 01:24:00,1.5,7.89,1.0,6.15
2020-04-12 01:25:00,0.0,7.85,-1.5,-0.04
2020-04-12 01:26:00,2.0,11.52,2.0,3.67
2020-04-12 01:27:00,0.5,10.91,-1.5,-0.61
2020-04-12 01:28:00,6.5,19.58,6.0,8.67
2020-04-12 01:29:00,5.0,3.24,-1.5,-16.34
2020-04-12 01:30:00,39.5,57.92,34.5,54.68
2020-04-12 01:31:00,18.5,66.58,-21.0,8.66
2020-04-12 01:32:00,16.5,2.39,-2.0,-64.19
2020-04-12 01:33:00,12.5,4.2,-4.0,1.81
2020-04-12 01:34:00,1.5,3.8,-11.0,-0.4
2020-04-12 01:35:00,7.5,2.26,6.0,-1.54
2020-04-12 01:36:00,8.5,13.14,1.0,10.88
2020-04-12 01:37:00,7.0,8.81,-1.5,-4.33
2020-04-12 01:38:00,0.0,0.46,-7.0,-8.35
2020-04-12 01:39:00,2.0,3.19,2.0,2.73
2020-04-12 01:40:00,1.5,1.05,-0.5,-2.14
2020-04-12 01:41:00,1.0,0.03,-0.5,-1.02
2020-04-12 01:42:00,7.0,33.95,6.0,33.92
2020-04-12 01:43:00,2.5,26.74,-4.5,-7.21
2020-04-12 01:44:00,8.5,3.62,6.0,-23.12
2020-04-12 01:45:00,4.0,10.87,-4.5,7.25
2020-04-12 01:46:00,2.0,25.56,-2.0,14.69
2020-04-12 01:47:00,7.0,25.13,5.0,-0.43
2020-04-12 01:48:00,5.5,5.14,-1.5,-19.99
2020-04-12 01:49:00,1.5,2.13,-4.0,-3.01
2020-04-12 01:50:00,11.0,3.29,9.5,1.16
2020-04-12 01:51:00,6.5,3.01,-4.5,-0.28
2020-04-12 01:52:00,5.5,1.09,-1.0,-1.92
2020-04-12 01:53:00,0.0,2.13,-5.5,1.04
2020-04-12 01:54:00,4.5,0.37,4.5,-1.76
2020-04-12 01:55:00,6.0,6.46,1.5,6.09
2020-04-12 01:56:00,5.5,3.93,-0.5,-2.53
2020-04-12 01:57:00,5.5,2.43,0.0,-1.5
2020-04-12 01:58:00,3.0,7.61,-2.5,5.18
2020-04-12 01:59:00,0.0,8.02,-3.0,0.41
2020-04-12 02:00:00,5.5,0.48,5.5,-7.54
2020-04-12 02:01:00,2.0,12.51,-3.5,12.03
2020-04-12 02:02:00,1.0,12.43,-1.0,-0.08
2020-04-12 02:03:00,3.5,0.55,2.5,-11.88
2020-04-12 02:04:00,0.0,0.44,-3.5,-0.11
2020-04-12 02:05:00,2.5,0.75,2.5,0.31
2020-04-12 02:06:00,3.0,0.77,0.5,0.02
2020-04-12 02:07:00,0.0,2.07,-3.0,1.3
2020-04-12 02:08:00,5.0,11.63,5.0,9.56
2020-04-12 02:09:00,0.5,10.71,-4.5,-0.92
2020-04-12 02:10:00,0.5,0.22,0.0,-10.49
2020-04-12 02:11:00,0.5,7.97,0.0,7.75
2020-04-12 02:12:00,4.0,3.79,3.5,-4.18
2020-04-12 02:13:00,1.0,12.46,-3.0,8.67
2020-04-12 02:14:00,0.5,0.01,-0.5,-12.45
2020-04-12 02:15:00,0.5,0.04,0.0,0.03
2020-04-12 02:16:00,5.5,21.68,5.0,21.64
2020-04-12 02:17:00,7.0,15.19,1.5,-6.49
2020-04-12 02:18:00,1.5,0.29,-5.5,-14.9
2020-04-12 02:19:00,1.0,14.06,-0.5,13.77
2020-04-12 02:20:00,0.5,19.85,-0.5,5.79
2020-04-12 02:21:00,4.5,1.31,4.0,-18.54
2020-04-12 02:22:00,2.5,1.47,-2.0,0.16
2020-04-12 02:23:00,2.0,0.64,-0.5,-0.83
2020-04-12 02:24:00,4.0,10.63,2.0,9.99
2020-04-12 02:25:00,1.0,9.2,-3.0,-1.43
2020-04-12 02:26:00,0.5,2.31,-0.5,-6.89
2020-04-12 02:27:00,0.0,1.74,-0.5,-0.57
2020-04-12 02:28:00,0.0,1.8,0.0,0.06
2020-04-12 02:29:00,0.5,0.09,0.5,-1.71
2020-04-12 02:30:00,0.0,0.09,-0.5,0.0
2020-04-12 02:31:00,3.5,9.07,3.5,8.98
2020-04-12 02:32:00,0.0,9.07,-3.5,0.0
2020-04-12 02:33:00,4.0,5.18,4.0,-3.89
2020-04-12 02:34:00,0.0,5.13,-4.0,-0.05
2020-04-12 02:35:00,0.5,1.42,0.5,-3.71
2020-04-12 02:36:00,4.5,19.49,4.0,18.07
2020-04-12 02:37:00,0.0,20.52,-4.5,1.03
2020-04-12 02:38:00,0.5,0.37,0.5,-20.15
2020-04-12 02:39:00,1.0,11.08,0.5,10.71
2020-04-12 02:40:00,0.0,9.54,-1.0,-1.54
2020-04-12 02:41:00,6.0,6.45,6.0,-3.09
2020-04-12 02:42:00,0.5,7.94,-5.5,1.49
2020-04-12 02:43:00,2.5,19.44,2.0,11.5
2020-04-12 02:44:00,2.0,0.27,-0.5,-19.17
2020-04-12 02:45:00,0.5,19.18,-1.5,18.91
2020-04-12 02:46:00,2.0,0.09,1.5,-19.09
2020-04-12 02:47:00,1.5,1.19,-0.5,1.1
2020-04-12 02:48:00,0.0,1.11,-1.5,-0.08
2020-04-12 02:49:00,0.5,0.29,0.5,-0.82
2020-04-12 02:50:00,0.5,0.09,0.0,-0.2
2020-04-12 02:51:00,0.5,0.01,0.0,-0.08
2020-04-12 02:52:00,0.5,1.87,0.0,1.86
2020-04-12 02:53:00,0.5,2.23,0.0,0.36
2020-04-12 02:54:00,0.5,0.1,0.0,-2.13
2020-04-12 02:55:00,0.5,7.36,0.0,7.26
2020-04-12 02:56:00,1.0,28.94,0.5,21.58
2020-04-12 02:57:00,4.0,17.21,3.0,-11.73
2020-04-12 02:58:00,0.5,19.23,-3.5,2.02
2020-04-12 02:59:00,0.5,0.71,0.0,-18.52
2020-04-12 03:00:00,0.5,0.08,0.0,-0.63
2020-04-12 03:01:00,0.0,1.54,-0.5,1.46
2020-04-12 03:02:00,1.0,1.6,1.0,0.06
2020-04-12 03:03:00,1.0,0.86,0.0,-0.74
2020-04-12 03:04:00,0.0,1.51,-1.0,0.65
2020-04-12 03:05:00,0.0,2.0,0.0,0.49
2020-04-12 03:06:00,0.0,2.0,0.0,0.0
2020-04-12 03:07:00,0.5,0.3,0.5,-1.7
2020-04-12 03:08:00,15.0,6.39,14.5,6.09
2020-04-12 03:09:00,40.0,54.05,25.0,47.66
2020-04-12 03:10:00,12.0,55.97,-28.0,1.92
2020-04-12 03:11:00,19.5,0.45,7.5,-55.52
2020-04-12 03:12:00,15.0,1.22,-4.5,0.77
2020-04-12 03:13:00,13.0,10.53,-2.0,9.31
2020-04-12 03:14:00,13.0,0.22,0.0,-10.31
2020-04-12 03:15:00,4.5,12.99,-8.5,12.77
2020-04-12 03:16:00,17.0,17.45,12.5,4.46
2020-04-12 03:17:00,7.0,11.53,-10.0,-5.92
2020-04-12 03:18:00,0.5,1.14,-6.5,-10.39
2020-04-12 03:19:00,2.5,2.76,2.0,1.62
2020-04-12 03:20:00,0.5,0.53,-2.0,-2.23
2020-04-12 03:21:00,1.5,0.29,1.0,-0.24
2020-04-12 03:22:00,20.0,17.45,18.5,17.16
2020-04-12 03:23:00,10.0,7.14,-10.0,-10.31
2020-04-12 03:24:00,10.5,3.96,0.5,-3.18
2020-04-12 03:25:00,9.5,13.18,-1.0,9.22
2020-04-12 03:26:00,4.0,6.48,-5.5,-6.7
2020-04-12 03:27:00,5.5,5.29,1.5,-1.19
2020-04-12 03:28:00,4.5,2.32,-1.0,-2.97
2020-04-12 03:29:00,4.0,5.71,-0.5,3.39
2020-04-12 03:30:00,9.5,0.67,5.5,-5.04
2020-04-12 03:31:00,4.5,8.75,-5.0,8.08
2020-04-12 03:32:00,0.5,0.51,-4.0,-8.24
2020-04-12 03:33:00,2.5,22.68,2.0,22.17
2020-04-12 03:34:00,7.0,29.48,4.5,6.8
2020-04-12 03:35:00,3.0,1.57,-4.0,-27.91
2020-04-12 03:36:00,8.0,0.92,5.0,-0.65
2020-04-12 03:37:00,3.0,2.29,-5.0,1.37
2020-04-12 03:38:00,6.5,0.62,3.5,-1.67
2020-04-12 03:39:00,18.5,27.77,12.0,27.15
2020-04-12 03:40:00,9.0,29.13,-9.5,1.36
2020-04-12 03:41:00,7.5,7.07,-1.5,-22.06
2020-04-12 03:42:00,12.0,14.21,4.5,7.14
2020-04-12 03:43:00,7.5,8.54,-4.5,-5.67
2020-04-12 03:44:00,4.5,4.52,-3.0,-4.02
2020-04-12 03:45:00,4.0,20.34,-0.5,15.82
2020-04-12 03:46:00,9.0,22.12,5.0,1.78
2020-04-12 03:47:00,0.5,3.13,-8.5,-18.99
2020-04-12 03:48:00,1.0,3.26,0.5,0.13
2020-04-12 03:49:00,2.5,0.96,1.5,-2.3
2020-04-12 03:50:00,0.5,0.05,-2.0,-0.91
2020-04-12 03:51:00,7.5,14.92,7.0,14.87
2020-04-12 03:52:00,4.0,9.78,-3.5,-5.14
2020-04-12 03:53:00,3.5,1.46,-0.5,-8.32
2020-04-12 03:54:00,2.5,5.6,-1.0,4.14
2020-04-12 03:55:00,4.0,12.03,1.5,6.43
2020-04-12 03:56:00,0.0,14.03,-4.0,2.0
2020-04-12 03:57:00,0.5,0.98,0.5,-13.05
2020-04-12 03:58:00,4.5,1.43,4.0,0.45
2020-04-12 03:59:00,0.5,0.56,-4.0,-0.87
2020-04-12 04:00:00,6.0,1.05,5.5,0.49
2020-04-12 04:01:00,5.5,7.3,-0.5,6.25
2020-04-12 04:02:00,0.5,6.13,-5.0,-1.17
2020-04-12 04:03:00,1.0,6.07,0.5,-0.06
2020-04-12 04:04:00,1.0,6.64,0.0,0.57
2020-04-12 04:05:00,1.0,2.25,0.0,-4.39
2020-04-12 04:06:00,0.5,0.07,-0.5,-2.18
2020-04-12 04:07:00,0.5,1.09,0.0,1.02
2020-04-12 04:08:00,3.5,23.09,3.0,22.0
2020-04-12 04:09:00,6.5,22.36,3.0,-0.73
2020-04-12 04:10:00,1.5,0.19,-5.0,-22.17
2020-04-12 04:11:00,0.5,0.59,-1.0,0.4
2020-04-12 04:12:00,0.5,0.21,0.0,-0.38
2020-04-12 04:13:00,0.5,0.87,0.0,0.66
2020-04-12 04:14:00,0.0,2.19,-0.5,1.32
2020-04-12 04:15:00,12.5,2.55,12.5,0.36
2020-04-12 04:16:00,3.5,5.34,-9.0,2.79
2020-04-12 04:17:00,0.0,5.86,-3.5,0.52
2020-04-12 04:18:00,1.5,14.09,1.5,8.23
2020-04-12 04:19:00,3.5,13.97,2.0,-0.12
2020-04-12 04:20:00,6.5,0.09,3.0,-13.88
2020-04-12 04:21:00,0.5,0.11,-6.0,0.02
2020-04-12 04:22:00,0.0,0.01,-0.5,-0.1
2020-04-12 04:23:00,0.5,5.56,0.5,5.55
2020-04-12 04:24:00,0.5,5.56,0.0,0.0
2020-04-12 04:25:00,0.0,0.04,-0.5,-5.52
2020-04-12 04:26:00,6.5,17.11,6.5,17.07
2020-04-12 04:27:00,3.5,12.51,-3.0,-4.6
2020-04-12 04:28:00,3.5,1.99,0.0,-10.52
2020-04-12 04:29:00,0.0,6.33,-3.5,4.34
2020-04-12 04:30:00,0.0,0.26,0.0,-6.07
2020-04-12 04:31:00,5.5,0.23,5.5,-0.03
2020-04-12 04:32:00,3.0,7.99,-2.5,7.76
2020-04-12 04:33:00,0.5,1.37,-2.5,-6.62
2020-04-12 04:34:00,0.0,5.39,-0.5,4.02
2020-04-12 04:35:00,6.0,1.02,6.0,-4.37
2020-04-12 04:36:00,1.5,1.71,-4.5,0.69
2020-04-12 04:37:00,1.5,4.6,0.0,2.89
2020-04-12 04:38:00,1.0,3.67,-0.5,-0.93
2020-04-12 04:39:00,1.0,1.26,0.0,-2.41
2020-04-12 04:40:00,0.0,3.74,-1.0,2.48
2020-04-12 04:41:00,6.0,0.7,6.0,-3.04
2020-04-12 04:42:00,5.0,6.43,-1.0,5.73
2020-04-12 04:43:00,6.5,6.71,1.5,0.28
2020-04-12 04:44:00,0.0,0.8,-6.5,-5.91
2020-04-12 04:45:00,4.0,7.68,4.0,6.88
2020-04-12 04:46:00,3.0,3.86,-1.0,-3.82
2020-04-12 04:47:00,0.0,11.66,-3.0,7.8
2020-04-12 04:48:00,0.5,4.98,0.5,-6.68
2020-04-12 04:49:00,0.5,0.94,0.0,-4.04
2020-04-12 04:50:00,0.5,4.02,0.0,3.08
2020-04-12 04:51:00,0.0,0.1,-0.5,-3.92
2020-04-12 04:52:00,0.0,0.1,0.0,0.0
2020-04-12 04:53:00,5.5,9.85,5.5,9.75
2020-04-12 04:54:00,1.5,6.43,-4.0,-3.42
2020-04-12 04:55:00,4.5,4.46,3.0,-1.97
2020-04-12 04:56:00,0.5,4.88,-4.0,0.42
2020-04-12 04:57:00,1.0,6.62,0.5,1.74
2020-04-12 04:58:00,0.0,9.7,-1.0,3.08
2020-04-12 04:59:00,0.5,0.39,0.5,-9.31
2020-04-12 05:00:00,0.5,3.38,0.0,2.99
2020-04-12 05:01:00,0.0,3.79,-0.5,0.41
2020-04-12 05:02:00,6.5,12.71,6.5,8.92
2020-04-12 05:03:00,10.0,33.62,3.5,20.91
2020-04-12 05:04:00,2.5,40.12,-7.5,6.5
2020-04-12 05:05:00,5.0,1.8,2.5,-38.32
2020-04-12 05:06:00,3.5,1.38,-1.5,-0.42
2020-04-12 05:07:00,2.0,3.86,-1.5,2.48
2020-04-12 05:08:00,0.0,6.82,-2.0,2.96
2020-04-12 05:09:00,1.0,0.13,1.0,-6.69
2020-04-12 05:10:00,0.5,0.18,-0.5,0.05
2020-04-12 05:11:00,0.5,0.28,0.0,0.1
2020-04-12 05:12:00,1.5,1.19,1.0,0.91
2020-04-12 05:13:00,2.0,0.75,0.5,-0.44
2020-04-12 05:14:00,4.0,14.58,2.0,13.83
2020-04-12 05:15:00,0.5,6.96,-3.5,-7.62
2020-04-12 05:16:00,1.5,8.32,1.0,1.36
2020-04-12 05:17:00,0.5,0.04,-1.0,-8.28
2020-04-12 05:18:00,0.0,0.0,-0.5,-0.04
2020-04-12 05:19:00,0.0,0.0,0.0,0.0
2020-04-12 05:20:00,0.0,0.39,0.0,0.39
2020-04-12 05:21:00,0.5,10.21,0.5,9.82
2020-04-12 05:22:00,6.0,9.23,5.5,-0.98
2020-04-12 05:23:00,0.5,7.38,-5.5,-1.85
2020-04-12 05:24:00,5.0,5.4,4.5,-1.98
2020-04-12 05:25:00,6.0,9.1,1.0,3.7
2020-04-12 05:26:00,0.5,11.37,-5.5,2.27
2020-04-12 05:27:00,5.5,6.99,5.0,-4.38
2020-04-12 05:28:00,0.0,9.42,-5.5,2.43
2020-04-12 05:29:00,5.5,0.01,5.5,-9.41
2020-04-12 05:30:00,0.5,0.0,-5.0,-0.01
2020-04-12 05:31:00,4.5,2.58,4.0,2.58
2020-04-12 05:32:00,4.5,1.55,0.0,-1.03
2020-04-12 05:33:00,2.0,2.89,-2.5,1.34
2020-04-12 05:34:00,5.0,5.66,3.0,2.77
2020-04-12 05:35:00,5.5,47.77,0.5,42.11
2020-04-12 05:36:00,3.5,41.18,-2.0,-6.59
2020-04-12 05:37:00,7.0,1.24,3.5,-39.94
2020-04-12 05:38:00,15.0,52.09,8.0,50.85
2020-04-12 05:39:00,8.5,54.75,-6.5,2.66
2020-04-12 05:40:00,4.5,14.12,-4.0,-40.63
2020-04-12 05:41:00,2.0,3.73,-2.5,-10.39
2020-04-12 05:42:00,6.5,11.22,4.5,7.49
2020-04-12 05:43:00,0.0,15.56,-6.5,4.34
2020-04-12 05:44:00,8.5,30.49,8.5,14.93
2020-04-12 05:45:00,7.5,19.94,-1.0,-10.55
2020-04-12 05:46:00,2.0,3.55,-5.5,-16.39
2020-04-12 05:47:00,4.0,6.07,2.0,2.52
2020-04-12 05:48:00,0.5,19.69,-3.5,13.62
2020-04-12 05:49:00,0.0,0.4,-0.5,-19.29
2020-04-12 05:50:00,0.0,0.1,0.0,-0.3
2020-04-12 05:51:00,8.0,14.26,8.0,14.16
2020-04-12 05:52:00,0.5,5.46,-7.5,-8.8
2020-04-12 05:53:00,7.5,2.51,7.0,-2.95
2020-04-12 05:54:00,5.0,26.19,-2.5,23.68
2020-04-12 05:55:00,0.5,31.41,-4.5,5.22
2020-04-12 05:56:00,3.0,7.24,2.5,-24.17
2020-04-12 05:57:00,8.5,16.86,5.5,9.62
2020-04-12 05:58:00,1.5,17.93,-7.0,1.07
2020-04-12 05:59:00,1.0,5.97,-0.5,-11.96
2020-04-12 06:00:00,5.0,1.02,4.0,-4.95
2020-04-12 06:01:00,4.5,1.5,-0.5,0.48
2020-04-12 06:02:00,1.5,1.25,-3.0,-0.25
2020-04-12 06:03:00,4.5,13.34,3.0,12.09
2020-04-12 06:04:00,1.0,11.95,-3.5,-1.39
2020-04-12 06:05:00,0.5,1.52,-0.5,-10.43
2020-04-12 06:06:00,0.0,0.68,-0.5,-0.84
2020-04-12 06:07:00,0.5,0.48,0.5,-0.2
2020-04-12 06:08:00,0.5,33.79,0.0,33.31
2020-04-12 06:09:00,5.0,19.72,4.5,-14.07
2020-04-12 06:10:00,2.5,14.6,-2.5,-5.12
2020-04-12 06:11:00,3.0,1.9,0.5,-12.7
2020-04-12 06:12:00,2.5,4.98,-0.5,3.08
2020-04-12 06:13:00,6.5,2.23,4.0,-2.75
2020-04-12 06:14:00,4.0,0.57,-2.5,-1.66
2020-04-12 06:15:00,5.0,14.12,1.0,13.55
2020-04-12 06:16:00,0.5,5.29,-4.5,-8.83
2020-04-12 06:17:00,0.0,12.97,-0.5,7.68
2020-04-12 06:18:00,0.0,0.0,0.0,-12.97
2020-04-12 06:19:00,0.5,0.14,0.5,0.14
2020-04-12 06:20:00,0.0,0.3,-0.5,0.16
2020-04-12 06:21:00,0.0,0.44,0.0,0.14
2020-04-12 06:22:00,0.0,0.0,0.0,-0.44
2020-04-12 06:23:00,2.5,1.93,2.5,1.93
2020-04-12 06:24:00,2.5,3.72,0.0,1.79
2020-04-12 06:25:00,1.0,5.07,-1.5,1.35
2020-04-12 06:26:00,0.5,1.15,-0.5,-3.92
2020-04-12 06:27:00,0.5,0.07,0.0,-1.08
2020-04-12 06:28:00,0.0,0.51,-0.5,0.44
2020-04-12 06:29:00,0.0,2.87,0.0,2.36
2020-04-12 06:30:00,0.0,5.03,0.0,2.16
2020-04-12 06:31:00,5.5,53.63,5.5,48.6
2020-04-12 06:32:00,1.5,33.51,-4.0,-20.12
2020-04-12 06:33:00,5.5,6.0,4.0,-27.51
2020-04-12 06:34:00,4.0,9.2,-1.5,3.2
2020-04-12 06:35:00,0.5,1.69,-3.5,-7.51
2020-04-12 06:36:00,5.5,45.41,5.0,43.72
2020-04-12 06:37:00,2.0,33.58,-3.5,-11.83
2020-04-12 06:38:00,4.0,13.68,2.0,-19.9
2020-04-12 06:39:00,5.0,2.43,1.0,-11.25
2020-04-12 06:40:00,2.5,2.1,-2.5,-0.33
2020-04-12 06:41:00,0.0,1.57,-2.5,-0.53
2020-04-12 06:42:00,0.5,0.47,0.5,-1.1
2020-04-12 06:43:00,0.0,0.07,-0.5,-0.4
2020-04-12 06:44:00,1.0,19.99,1.0,19.92
2020-04-12 06:45:00,1.0,18.46,0.0,-1.53
2020-04-12 06:46:00,0.5,1.6,-0.5,-16.86
2020-04-12 06:47:00,10.0,15.71,9.5,14.11
2020-04-12 06:48:00,1.5,17.13,-8.5,1.42
2020-04-12 06:49:00,1.0,10.17,-0.5,-6.96
2020-04-12 06:50:00,6.0,11.5,5.0,1.33
2020-04-12 06:51:00,0.5,0.07,-5.5,-11.43
2020-04-12 06:52:00,9.5,21.94,9.0,21.87
2020-04-12 06:53:00,6.5,1.86,-3.0,-20.08
2020-04-12 06:54:00,1.0,8.97,-5.5,7.11
2020-04-12 06:55:00,2.0,6.63,1.0,-2.34
2020-04-12 06:56:00,4.5,1.85,2.5,-4.78
2020-04-12 06:57:00,5.0,6.35,0.5,4.5
2020-04-12 06:58:00,1.0,2.52,-4.0,-3.83
2020-04-12 06:59:00,4.5,1.76,3.5,-0.76
2020-04-12 07:00:00,1.5,0.41,-3.0,-1.35
2020-04-12 07:01:00,12.0,1.34,10.5,0.93
2020-04-12 07:02:00,0.5,7.8,-11.5,6.46
2020-04-12 07:03:00,0.5,4.25,0.0,-3.55
2020-04-12 07:04:00,5.0,29.05,4.5,24.8
2020-04-12 07:05:00,4.5,29.21,-0.5,0.16
2020-04-12 07:06:00,0.0,4.8,-4.5,-24.41
2020-04-12 07:07:00,0.5,4.11,0.5,-0.69
2020-04-12 07:08:00,0.0,4.16,-0.5,0.05
2020-04-12 07:09:00,0.0,0.0,0.0,-4.16
2020-04-12 07:10:00,6.0,8.99,6.0,8.99
2020-04-12 07:11:00,0.0,8.99,-6.0,0.0
2020-04-12 07:12:00,1.5,0.01,1.5,-8.98
2020-04-12 07:13:00,2.0,9.19,0.5,9.18
2020-04-12 07:14:00,0.0,9.19,-2.0,0.0
2020-04-12 07:15:00,0.0,0.02,0.0,-9.17
2020-04-12 07:16:00,3.5,0.87,3.5,0.85
2020-04-12 07:17:00,2.5,25.61,-1.0,24.74
2020-04-12 07:18:00,3.0,1.59,0.5,-24.02
2020-04-12 07:19:00,0.0,28.07,-3.0,26.48
2020-04-12 07:20:00,2.5,44.72,2.5,16.65
2020-04-12 07:21:00,1.5,28.39,-1.0,-16.33
2020-04-12 07:22:00,2.5,8.49,1.0,-19.9
2020-04-12 07:23:00,1.5,15.34,-1.0,6.85
2020-04-12 07:24:00,0.5,13.65,-1.0,-1.69
2020-04-12 07:25:00,0.5,0.93,0.0,-12.72
2020-04-12 07:26:00,1.0,5.57,0.5,4.64
2020-04-12 07:27:00,0.0,3.03,-1.0,-2.54
2020-04-12 07:28:00,6.0,3.51,6.0,0.48
2020-04-12 07:29:00,16.5,47.89,10.5,44.38
2020-04-12 07:30:00,7.0,35.59,-9.5,-12.3
2020-04-12 07:31:00,3.0,15.76,-4.0,-19.83
2020-04-12 07:32:00,10.5,16.4,7.5,0.64
2020-04-12 07:33:00,14.0,14.77,3.5,-1.63
2020-04-12 07:34:00,50.0,182.64,36.0,167.87
2020-04-12 07:35:00,6.5,175.35,-43.5,-7.29
2020-04-12 07:36:00,9.0,23.83,2.5,-151.52
2020-04-12 07:37:00,9.0,5.16,0.0,-18.67
2020-04-12 07:38:00,10.5,16.35,1.5,11.19
2020-04-12 07:39:00,7.5,21.2,-3.0,4.85
2020-04-12 07:40:00,4.0,18.25,-3.5,-2.95
2020-04-12 07:41:00,0.5,9.49,-3.5,-8.76
2020-04-12 07:42:00,5.5,1.89,5.0,-7.6
2020-04-12 07:43:00,2.5,8.7,-3.0,6.81
2020-04-12 07:44:00,13.5,23.38,11.0,14.68
