timestamp,open,high,low,close,volume,turnover
2021-01-20 00:00:00,37067.5,37120.0,37067.5,37100.5,3.775,140054.3875
2021-01-20 00:01:00,37100.5,37100.5,37060.5,37060.5,2.658,98506.809
2021-01-20 00:02:00,37060.5,37092.5,37060.5,37069.5,0.383,14197.6185
2021-01-20 00:03:00,37069.5,37080.0,37066.5,37066.5,0.315,11675.9475
2021-01-20 00:04:00,37066.5,37066.5,37009.5,37019.5,22.286,825016.577
2021-01-20 00:05:00,37019.5,37065.5,37000.0,37044.5,13.223,489839.4235
2021-01-20 00:06:00,37044.5,37044.5,36970.0,36987.5,18.282,676205.475
2021-01-20 00:07:00,36987.5,37008.5,36986.5,37008.0,2.532,93704.256
2021-01-20 00:08:00,37008.0,37008.0,36969.0,36983.5,3.05,112799.675
2021-01-20 00:09:00,36983.5,37046.5,36983.5,37046.5,9.071,336048.8015
2021-01-20 00:10:00,37046.5,37046.5,36968.0,36968.0,2.874,106246.032
2021-01-20 00:11:00,36968.0,36968.0,36922.0,36928.5,2.855,105430.8675
2021-01-20 00:12:00,36928.5,36952.5,36912.0,36915.0,11.748,433677.42
2021-01-20 00:13:00,36915.0,36918.0,36915.0,36918.0,2.306,85132.908
2021-01-20 00:14:00,36918.0,36977.0,36859.0,36966.0,42.837,1583512.542
2021-01-20 00:15:00,36966.0,36968.0,36879.0,36904.5,8.784,324169.128
2021-01-20 00:16:00,36904.5,36904.5,36827.5,36878.0,8.337,307451.886
2021-01-20 00:17:00,36878.0,36949.5,36856.5,36856.5,7.102,261754.863
2021-01-20 00:18:00,36856.5,36898.5,36849.5,36849.5,2.197,80958.3515
2021-01-20 00:19:00,36849.5,36852.0,36776.5,36789.5,10.248,377018.796
2021-01-20 00:20:00,36789.5,36844.5,36789.0,36831.5,6.004,221136.326
2021-01-20 00:21:00,36831.5,36916.0,36810.5,36912.0,32.138,1186277.856
2021-01-20 00:22:00,36912.0,36912.0,36865.0,36882.0,16.099,593763.318
2021-01-20 00:23:00,36882.0,36882.0,36788.5,36792.5,14.415,530363.8875
2021-01-20 00:24:00,36792.5,36821.0,36754.0,36821.0,40.941,1507488.561
2021-01-20 00:25:00,36821.0,36821.0,36570.0,36587.0,190.272,6961481.664
2021-01-20 00:26:00,36587.0,36644.0,36559.5,36575.5,66.027,2414970.5385
2021-01-20 00:27:00,36575.5,36643.0,36534.5,36642.0,71.188,2608470.696
2021-01-20 00:28:00,36642.0,36656.5,36552.5,36579.5,17.164,627850.538
2021-01-20 00:29:00,36579.5,36622.5,36545.0,36552.0,7.623,278635.896
2021-01-20 00:30:00,36552.0,36612.5,36490.5,36612.5,127.17,4656011.625
2021-01-20 00:31:00,36612.5,36621.0,36578.5,36578.5,10.384,379831.144
2021-01-20 00:32:00,36578.5,36657.0,36578.5,36620.5,56.371,2064334.2055
2021-01-20 00:33:00,36620.5,36659.0,36620.5,36651.5,14.583,534488.8245
2021-01-20 00:34:00,36651.5,36674.0,36651.0,36654.5,8.152,298807.484
2021-01-20 00:35:00,36654.5,36704.0,36650.0,36704.0,20.231,742558.624
2021-01-20 00:36:00,36704.0,36717.0,36690.0,36717.0,9.502,348884.934
2021-01-20 00:37:00,36717.0,36722.5,36716.5,36722.5,1.586,58241.885
2021-01-20 00:38:00,36722.5,36744.0,36673.0,36730.5,19.645,721570.6725
2021-01-20 00:39:00,36730.5,36745.5,36724.0,36726.0,10.713,393445.638
2021-01-20 00:40:00,36726.0,36735.0,36698.0,36698.5,11.38,417628.93
2021-01-20 00:41:00,36698.5,36698.5,36644.0,36644.5,9.672,354425.604
2021-01-20 00:42:00,36644.5,36738.5,36644.5,36738.5,3.825,140524.7625
2021-01-20 00:43:00,36738.5,36742.5,36719.5,36736.0,4.687,172181.632
2021-01-20 00:44:00,36736.0,36736.0,36694.0,36717.5,5.789,212557.6075
2021-01-20 00:45:00,36717.5,36780.0,36717.5,36780.0,23.54,865801.2
2021-01-20 00:46:00,36780.0,36780.0,36729.5,36731.0,2.772,101818.332
2021-01-20 00:47:00,36731.0,36745.0,36690.0,36731.5,10.638,390749.697
2021-01-20 00:48:00,36731.5,36743.0,36705.0,36743.0,1.206,44312.058
2021-01-20 00:49:00,36743.0,36781.5,36740.0,36749.0,5.521,202891.229
2021-01-20 00:50:00,36749.0,36759.5,36727.0,36727.5,1.008,37021.32
2021-01-20 00:51:00,36727.5,36727.5,36617.5,36636.5,7.69,281734.685
2021-01-20 00:52:00,36636.5,36665.5,36597.0,36639.0,54.675,2003237.325
2021-01-20 00:53:00,36639.0,36649.5,36620.5,36620.5,8.388,307172.754
2021-01-20 00:54:00,36620.5,36635.5,36608.0,36608.0,2.06,75412.48
2021-01-20 00:55:00,36608.0,36608.0,36519.0,36549.0,16.881,616983.669
2021-01-20 00:56:00,36549.0,36549.0,36473.0,36514.5,18.465,674240.2425
2021-01-20 00:57:00,36514.5,36534.0,36409.0,36409.0,67.323,2451163.107
2021-01-20 00:58:00,36409.0,36441.0,36370.0,36408.5,157.654,5739945.659
2021-01-20 00:59:00,36408.5,36477.0,36380.0,36477.0,14.61,532928.97
2021-01-20 01:00:00,36477.0,36479.5,36409.0,36409.5,7.962,289892.439
2021-01-20 01:01:00,36409.5,36430.5,36377.5,36426.0,9.517,346666.242
2021-01-20 01:02:00,36426.0,36525.0,36375.5,36513.5,10.441,381237.4535
2021-01-20 01:03:00,36513.5,36513.5,36277.0,36319.0,106.561,3870188.959
2021-01-20 01:04:00,36319.0,36416.0,36314.5,36416.0,9.406,342528.896
2021-01-20 01:05:00,36416.0,36479.0,36382.0,36479.0,7.14,260460.06
2021-01-20 01:06:00,36479.0,36530.0,36479.0,36530.0,5.368,196093.04
2021-01-20 01:07:00,36530.0,36553.0,36513.5,36552.5,5.878,214855.595
2021-01-20 01:08:00,36552.5,36556.0,36409.0,36482.0,7.061,257599.402
2021-01-20 01:09:00,36482.0,36482.0,36450.0,36460.5,2.422,88307.331
2021-01-20 01:10:00,36460.5,36472.5,36449.0,36451.5,6.071,221297.0565
2021-01-20 01:11:00,36451.5,36459.0,36420.5,36428.0,10.023,365117.844
2021-01-20 01:12:00,36428.0,36428.0,36356.5,36391.5,6.303,229375.6245
2021-01-20 01:13:00,36391.5,36391.5,36200.0,36224.5,54.595,1977676.5775
2021-01-20 01:14:00,36224.5,36269.0,36136.0,36235.0,45.806,1659780.41
2021-01-20 01:15:00,36235.0,36276.5,36120.5,36197.0,38.868,1406904.996
2021-01-20 01:16:00,36197.0,36319.5,36144.0,36319.5,58.086,2109654.477
2021-01-20 01:17:00,36319.5,36351.0,36289.5,36351.0,14.744,535959.144
2021-01-20 01:18:00,36351.0,36351.0,36290.5,36342.0,8.118,295024.356
2021-01-20 01:19:00,36342.0,36433.0,36327.5,36399.5,23.749,864451.7255
2021-01-20 01:20:00,36399.5,36454.0,36399.5,36453.5,11.737,427854.7295
2021-01-20 01:21:00,36453.5,36511.5,36431.5,36478.5,10.876,396740.166
2021-01-20 01:22:00,36478.5,36490.5,36366.5,36379.5,60.758,2210345.661
2021-01-20 01:23:00,36379.5,36442.0,36366.5,36417.0,2.879,104844.543
2021-01-20 01:24:00,36417.0,36435.5,36358.0,36358.5,3.75,136344.375
2021-01-20 01:25:00,36358.5,36405.0,36353.0,36404.0,2.17,78996.68
2021-01-20 01:26:00,36404.0,36432.5,36404.0,36432.5,14.629,532971.0425
2021-01-20 01:27:00,36432.5,36432.5,36400.5,36409.0,21.342,777040.878
2021-01-20 01:28:00,36409.0,36417.0,36336.5,36336.5,2.727,99089.6355
2021-01-20 01:29:00,36336.5,36347.5,36315.0,36329.5,6.351,230728.6545
2021-01-20 01:30:00,36329.5,36329.5,36135.0,36239.0,56.952,2063883.528
2021-01-20 01:31:00,36239.0,36257.5,36159.0,36257.5,14.786,536103.395
2021-01-20 01:32:00,36257.5,36430.5,36257.0,36430.5,76.842,2799392.481
2021-01-20 01:33:00,36430.5,36470.0,36383.5,36470.0,9.019,328922.93
2021-01-20 01:34:00,36470.0,36495.5,36425.0,36467.0,11.25,410253.75
2021-01-20 01:35:00,36467.0,36467.0,36436.5,36452.5,6.306,229869.465
2021-01-20 01:36:00,36452.5,36453.0,36433.5,36439.5,2.231,81296.5245
2021-01-20 01:37:00,36439.5,36495.5,36439.0,36495.5,4.021,146748.4055
2021-01-20 01:38:00,36495.5,36614.5,36495.5,36543.0,55.564,2030475.252
2021-01-20 01:39:00,36543.0,36594.5,36510.5,36514.5,14.82,541144.89
2021-01-20 01:40:00,36514.5,36542.5,36513.0,36524.5,2.078,75897.911
2021-01-20 01:41:00,36524.5,36537.0,36483.0,36483.0,5.048,184166.184
2021-01-20 01:42:00,36483.0,36483.0,36442.0,36442.0,8.828,321709.976
2021-01-20 01:43:00,36442.0,36465.0,36418.5,36419.0,2.308,84055.052
2021-01-20 01:44:00,36419.0,36484.0,36419.0,36445.0,9.933,362008.185
2021-01-20 01:45:00,36445.0,36445.0,36362.0,36362.0,12.837,466778.994
2021-01-20 01:46:00,36362.0,36384.0,36359.0,36359.0,3.943,143363.537
2021-01-20 01:47:00,36359.0,36359.5,36280.0,36280.0,4.453,161554.84
2021-01-20 01:48:00,36280.0,36332.0,36280.0,36292.5,24.686,895916.655
2021-01-20 01:49:00,36292.5,36338.0,36289.0,36338.0,8.996,326896.648
2021-01-20 01:50:00,36338.0,36364.5,36288.5,36322.5,4.519,164141.3775
2021-01-20 01:51:00,36322.5,36322.5,36290.0,36292.5,1.5,54438.75
2021-01-20 01:52:00,36292.5,36292.5,36217.0,36246.5,12.355,447825.5075
2021-01-20 01:53:00,36246.5,36344.5,36242.0,36344.5,42.715,1552455.3175
2021-01-20 01:54:00,36344.5,36388.0,36338.5,36383.0,11.503,418513.649
2021-01-20 01:55:00,36383.0,36446.0,36383.0,36445.5,5.687,207265.5585
2021-01-20 01:56:00,36445.5,36446.0,36370.0,36370.0,3.957,143916.09
2021-01-20 01:57:00,36370.0,36400.5,36360.5,36387.5,4.845,176297.4375
2021-01-20 01:58:00,36387.5,36467.0,36387.5,36417.5,7.352,267741.46
2021-01-20 01:59:00,36417.5,36417.5,36360.0,36384.0,3.989,145135.776
2021-01-20 02:00:00,36384.0,36397.5,36352.0,36360.5,6.788,246815.074
2021-01-20 02:01:00,36360.5,36405.5,36360.5,36380.0,1.304,47439.52
2021-01-20 02:02:00,36380.0,36468.5,36369.5,36459.5,3.734,136139.773
2021-01-20 02:03:00,36459.5,36519.0,36459.5,36517.5,9.819,358565.3325
2021-01-20 02:04:00,36517.5,36540.5,36495.0,36496.5,9.675,353103.6375
2021-01-20 02:05:00,36496.5,36497.0,36445.5,36457.0,4.225,154030.825
2021-01-20 02:06:00,36457.0,36463.5,36453.0,36453.0,2.526,92080.278
2021-01-20 02:07:00,36453.0,36498.0,36433.5,36447.5,4.991,181909.4725
2021-01-20 02:08:00,36447.5,36482.0,36440.5,36476.5,0.544,19843.216
2021-01-20 02:09:00,36476.5,36476.5,36445.0,36445.0,1.044,38048.58
2021-01-20 02:10:00,36445.0,36445.0,36439.0,36439.0,0.695,25325.105
2021-01-20 02:11:00,36439.0,36496.0,36439.0,36449.5,1.416,51612.492
2021-01-20 02:12:00,36449.5,36471.5,36442.0,36443.5,5.228,190526.618
2021-01-20 02:13:00,36443.5,36443.5,36425.5,36425.5,3.219,117253.6845
2021-01-20 02:14:00,36425.5,36476.0,36421.0,36454.0,6.417,233925.318
2021-01-20 02:15:00,36454.0,36454.0,36417.5,36417.5,2.706,98545.755
2021-01-20 02:16:00,36417.5,36443.0,36409.0,36409.0,3.103,112977.127
2021-01-20 02:17:00,36409.0,36409.0,36364.0,36364.0,4.443,161565.252
2021-01-20 02:18:00,36364.0,36364.0,36288.5,36314.5,5.282,191813.189
