startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611081000000,37067.5,37120,37067.5,37100.5,3.775,140054.3875
1611081060000,37100.5,37100.5,37060.5,37060.5,2.658,98506.809
1611081120000,37060.5,37092.5,37060.5,37069.5,0.383,14197.6185
1611081180000,37069.5,37080,37066.5,37066.5,0.315,11675.9475
1611081240000,37066.5,37066.5,37009.5,37019.5,22.286,825016.577
1611081300000,37019.5,37065.5,37000,37044.5,13.223,489839.4235
1611081360000,37044.5,37044.5,36970,36987.5,18.282,676205.475
1611081420000,36987.5,37008.5,36986.5,37008,2.532,93704.256
1611081480000,37008,37008,36969,36983.5,3.05,112799.675
1611081540000,36983.5,37046.5,36983.5,37046.5,9.071,336048.8015
1611081600000,37046.5,37046.5,36968,36968,2.874,106246.032
1611081660000,36968,36968,36922,36928.5,2.855,105430.8675
1611081720000,36928.5,36952.5,36912,36915,11.748,433677.42
1611081780000,36915,36918,36915,36918,2.306,85132.908
1611081840000,36918,36977,36859,36966,42.837,1583512.542
1611081900000,36966,36968,36879,36904.5,8.784,324169.128
1611081960000,36904.5,36904.5,36827.5,36878,8.337,307451.886
1611082020000,36878,36949.5,36856.5,36856.5,7.102,261754.863
1611082080000,36856.5,36898.5,36849.5,36849.5,2.197,80958.3515
1611082140000,36849.5,36852,36776.5,36789.5,10.248,377018.796
1611082200000,36789.5,36844.5,36789,36831.5,6.004,221136.326
1611082260000,36831.5,36916,36810.5,36912,32.138,1186277.856
1611082320000,36912,36912,36865,36882,16.099,593763.318
1611082380000,36882,36882,36788.5,36792.5,14.415,530363.8875
1611082440000,36792.5,36821,36754,36821,40.941,1507488.561
1611082500000,36821,36821,36570,36587,190.272,6961481.664
1611082560000,36587,36644,36559.5,36575.5,66.027,2414970.5385
1611082620000,36575.5,36643,36534.5,36642,71.188,2608470.696
1611082680000,36642,36656.5,36552.5,36579.5,17.164,627850.538
1611082740000,36579.5,36622.5,36545,36552,7.623,278635.896
1611082800000,36552,36612.5,36490.5,36612.5,127.17,4656011.625
1611082860000,36612.5,36621,36578.5,36578.5,10.384,379831.144
1611082920000,36578.5,36657,36578.5,36620.5,56.371,2064334.2055
1611082980000,36620.5,36659,36620.5,36651.5,14.583,534488.8245
1611083040000,36651.5,36674,36651,36654.5,8.152,298807.484
1611083100000,36654.5,36704,36650,36704,20.231,742558.624
1611083160000,36704,36717,36690,36717,9.502,348884.934
1611083220000,36717,36722.5,36716.5,36722.5,1.586,58241.885
1611083280000,36722.5,36744,36673,36730.5,19.645,721570.6725
1611083340000,36730.5,36745.5,36724,36726,10.713,393445.638
1611083400000,36726,36735,36698,36698.5,11.38,417628.93
1611083460000,36698.5,36698.5,36644,36644.5,9.672,354425.604
1611083520000,36644.5,36738.5,36644.5,36738.5,3.825,140524.7625
1611083580000,36738.5,36742.5,36719.5,36736,4.687,172181.632
1611083640000,36736,36736,36694,36717.5,5.789,212557.6075
1611083700000,36717.5,36780,36717.5,36780,23.54,865801.2
1611083760000,36780,36780,36729.5,36731,2.772,101818.332
1611083820000,36731,36745,36690,36731.5,10.638,390749.697
1611083880000,36731.5,36743,36705,36743,1.206,44312.058
1611083940000,36743,36781.5,36740,36749,5.521,202891.229
1611084000000,36749,36759.5,36727,36727.5,1.008,37021.32
1611084060000,36727.5,36727.5,36617.5,36636.5,7.69,281734.685
1611084120000,36636.5,36665.5,36597,36639,54.675,2003237.325
1611084180000,36639,36649.5,36620.5,36620.5,8.388,307172.754
1611084240000,36620.5,36635.5,36608,36608,2.06,75412.48
1611084300000,36608,36608,36519,36549,16.881,616983.669
1611084360000,36549,36549,36473,36514.5,18.465,674240.2425
1611084420000,36514.5,36534,36409,36409,67.323,2451163.107
1611084480000,36409,36441,36370,36408.5,157.654,5739945.659
1611084540000,36408.5,36477,36380,36477,14.61,532928.97
1611084600000,36477,36479.5,36409,36409.5,7.962,289892.439
1611084660000,36409.5,36430.5,36377.5,36426,9.517,346666.242
1611084720000,36426,36525,36375.5,36513.5,10.441,381237.4535
1611084780000,36513.5,36513.5,36277,36319,106.561,3870188.959
1611084840000,36319,36416,36314.5,36416,9.406,342528.896
1611084900000,36416,36479,36382,36479,7.14,260460.06
1611084960000,36479,36530,36479,36530,5.368,196093.04
1611085020000,36530,36553,36513.5,36552.5,5.878,214855.595
1611085080000,36552.5,36556,36409,36482,7.061,257599.402
1611085140000,36482,36482,36450,36460.5,2.422,88307.331
1611085200000,36460.5,36472.5,36449,36451.5,6.071,221297.0565
