timestamp,open,high,low,close,volume,turnover
2023-03-12 00:00:00,20261.9,20261.9,20252.5,20260.1,60.401,1223609.2634
2023-03-12 00:01:00,20260.1,20292.9,20260.0,20284.2,142.363,2887195.8765
2023-03-12 00:02:00,20284.2,20288.1,20245.7,20247.6,107.652,2180935.7403
2023-03-12 00:03:00,20247.6,20253.1,20235.9,20235.9,104.585,2117475.7072
2023-03-12 00:04:00,20235.9,20249.4,20218.2,20218.3,166.307,3365099.9418
2023-03-12 00:05:00,20218.3,20234.7,20218.2,20227.0,65.975,1334350.6971
2023-03-12 00:06:00,20227.0,20239.7,20221.3,20239.6,50.045,1012247.8239
2023-03-12 00:07:00,20239.6,20247.0,20232.3,20240.0,50.268,1017372.2825
2023-03-12 00:08:00,20240.0,20243.8,20233.9,20233.9,21.353,432155.2507
2023-03-12 00:09:00,20233.9,20250.0,20231.4,20236.6,37.264,754313.4094
2023-03-12 00:10:00,20236.6,20237.2,20215.1,20216.7,52.882,1069496.3231
2023-03-12 00:11:00,20216.7,20229.8,20214.9,20229.7,43.056,870606.9928
2023-03-12 00:12:00,20229.7,20229.9,20219.2,20227.6,36.819,744727.967
2023-03-12 00:13:00,20227.6,20240.8,20227.5,20239.7,29.251,591893.9733
2023-03-12 00:14:00,20239.7,20249.9,20239.6,20240.2,29.435,595904.9104
2023-03-12 00:15:00,20240.2,20240.3,20227.4,20227.4,29.897,604986.3051
2023-03-12 00:16:00,20227.4,20240.6,20227.4,20240.6,33.795,683839.4302
2023-03-12 00:17:00,20240.6,20263.8,20240.5,20263.1,60.39,1223361.7143
2023-03-12 00:18:00,20263.1,20265.0,20258.2,20258.5,54.768,1109716.907
2023-03-12 00:19:00,20258.5,20258.5,20244.7,20244.8,38.448,778699.083
2023-03-12 00:20:00,20244.8,20244.8,20217.7,20217.8,52.619,1064589.1091
2023-03-12 00:21:00,20217.8,20220.0,20209.3,20219.9,56.744,1147003.7112
2023-03-12 00:22:00,20219.9,20233.5,20219.5,20230.8,15.744,318462.8175
2023-03-12 00:23:00,20230.8,20235.9,20228.1,20232.9,8.065,163163.0201
2023-03-12 00:24:00,20232.9,20243.1,20231.8,20232.2,11.182,226275.3572
2023-03-12 00:25:00,20232.2,20247.4,20232.2,20247.4,94.056,1903397.9195
2023-03-12 00:26:00,20247.4,20253.4,20244.0,20248.4,51.649,1045823.446
2023-03-12 00:27:00,20248.4,20251.1,20248.3,20248.4,16.528,334668.4391
2023-03-12 00:28:00,20248.4,20248.4,20209.9,20222.4,214.054,4329746.6579
2023-03-12 00:29:00,20222.4,20226.4,20218.1,20218.1,11.53,233180.9824
2023-03-12 00:30:00,20218.1,20218.2,20206.8,20211.3,39.624,800962.3949
2023-03-12 00:31:00,20211.3,20216.6,20201.2,20211.2,86.666,1751258.0051
2023-03-12 00:32:00,20211.2,20220.6,20210.5,20215.1,14.25,288100.0665
2023-03-12 00:33:00,20215.1,20218.8,20213.9,20218.8,16.031,324072.7018
2023-03-12 00:34:00,20218.8,20233.5,20218.7,20228.9,47.487,960523.6564
2023-03-12 00:35:00,20228.9,20231.2,20218.8,20231.2,26.454,535066.1285
2023-03-12 00:36:00,20231.2,20241.3,20222.0,20222.5,53.349,1079651.3238
2023-03-12 00:37:00,20222.5,20223.5,20208.7,20210.0,31.145,629555.4328
2023-03-12 00:38:00,20210.0,20210.1,20201.0,20207.3,61.734,1247370.694
2023-03-12 00:39:00,20207.3,20217.0,20205.0,20205.1,24.039,485858.7773
2023-03-12 00:40:00,20205.1,20207.4,20156.9,20161.4,419.848,8471871.444
2023-03-12 00:41:00,20161.4,20172.3,20138.0,20161.4,494.853,9971202.614
2023-03-12 00:42:00,20161.4,20168.5,20145.9,20155.1,159.171,3208333.7811
2023-03-12 00:43:00,20155.1,20180.0,20155.1,20180.0,78.547,1584594.2184
2023-03-12 00:44:00,20180.0,20181.7,20169.2,20173.7,26.621,537052.3276
2023-03-12 00:45:00,20173.7,20190.0,20172.9,20187.7,83.205,1679523.528
2023-03-12 00:46:00,20187.7,20187.8,20172.3,20174.1,63.966,1290701.1349
2023-03-12 00:47:00,20174.1,20174.1,20162.6,20173.8,37.224,750771.2054
2023-03-12 00:48:00,20173.8,20180.0,20171.6,20171.8,18.948,382267.9261
2023-03-12 00:49:00,20171.8,20175.9,20167.1,20167.4,22.37,451262.0708
2023-03-12 00:50:00,20167.4,20175.1,20167.4,20175.1,10.382,209419.6077
2023-03-12 00:51:00,20175.1,20179.7,20175.0,20179.7,52.505,1059360.6506
2023-03-12 00:52:00,20179.7,20184.2,20179.7,20180.4,24.919,502884.9585
2023-03-12 00:53:00,20180.4,20203.5,20180.4,20203.4,161.776,3267044.2092
2023-03-12 00:54:00,20203.4,20205.5,20200.2,20200.2,29.784,601757.9208
2023-03-12 00:55:00,20200.2,20211.0,20200.0,20210.7,98.357,1987694.7339
2023-03-12 00:56:00,20210.7,20225.0,20205.9,20225.0,102.393,2069628.0209
2023-03-12 00:57:00,20225.0,20225.0,20216.0,20216.5,57.353,1159727.8345
2023-03-12 00:58:00,20216.5,20216.5,20215.9,20216.0,9.207,186128.3721
2023-03-12 00:59:00,20216.0,20225.0,20215.9,20216.1,78.385,1585075.6636
2023-03-12 01:00:00,20216.1,20218.1,20210.9,20218.1,32.52,657343.7271
2023-03-12 01:01:00,20218.1,20218.1,20200.1,20211.0,62.045,1253927.5276
2023-03-12 01:02:00,20211.0,20215.6,20203.0,20203.1,88.138,1781298.2221
2023-03-12 01:03:00,20203.1,20208.8,20203.0,20204.8,50.079,1011814.6187
2023-03-12 01:04:00,20204.8,20225.7,20204.7,20223.7,33.045,667947.7829
2023-03-12 01:05:00,20223.7,20223.7,20217.6,20217.7,51.91,1049802.2833
2023-03-12 01:06:00,20217.7,20217.7,20175.0,20175.0,119.717,2417014.008
2023-03-12 01:07:00,20175.0,20182.5,20166.1,20178.6,109.899,2216838.91
2023-03-12 01:08:00,20178.6,20193.1,20175.1,20188.0,85.487,1725621.183
2023-03-12 01:09:00,20188.0,20212.5,20187.5,20206.1,68.415,1381804.529
2023-03-12 01:10:00,20206.1,20213.2,20205.0,20206.6,39.18,791734.8322
2023-03-12 01:11:00,20206.6,20206.7,20198.7,20203.1,13.762,278048.9769
2023-03-12 01:12:00,20203.1,20203.2,20199.2,20202.5,7.337,148222.1867
2023-03-12 01:13:00,20202.5,20208.4,20200.5,20208.3,37.799,763581.0258
2023-03-12 01:14:00,20208.3,20208.4,20197.5,20197.6,11.66,235563.2101
2023-03-12 01:15:00,20197.6,20208.3,20197.5,20203.7,27.671,559121.7049
2023-03-12 01:16:00,20203.7,20205.0,20192.7,20202.1,11.19,226040.1238
2023-03-12 01:17:00,20202.1,20203.1,20198.1,20201.0,6.774,136835.5736
2023-03-12 01:18:00,20201.0,20225.0,20201.0,20218.2,54.023,1092281.1391
2023-03-12 01:19:00,20218.2,20218.3,20213.8,20213.8,14.397,291076.1077
2023-03-12 01:20:00,20213.8,20214.0,20211.3,20213.9,4.593,92836.7477
2023-03-12 01:21:00,20213.9,20217.7,20210.0,20210.9,30.394,614419.7953
2023-03-12 01:22:00,20210.9,20211.0,20210.0,20210.1,4.106,82982.9021
2023-03-12 01:23:00,20210.1,20218.8,20210.0,20215.9,10.629,214837.6355
2023-03-12 01:24:00,20215.9,20230.0,20215.9,20228.7,44.89,907932.8325
2023-03-12 01:25:00,20228.7,20228.7,20218.5,20224.7,13.327,269526.2965
2023-03-12 01:26:00,20224.7,20224.7,20215.4,20215.5,5.228,105705.0949
2023-03-12 01:27:00,20215.5,20219.1,20215.0,20215.1,13.16,266035.4251
2023-03-12 01:28:00,20215.1,20215.1,20210.0,20210.0,15.242,308075.4628
2023-03-12 01:29:00,20210.0,20220.3,20210.0,20218.7,48.108,972625.7456
2023-03-12 01:30:00,20218.7,20235.5,20218.6,20235.4,116.662,2359983.339
2023-03-12 01:31:00,20235.4,20258.8,20235.4,20250.3,130.641,2645637.5466
2023-03-12 01:32:00,20250.3,20250.7,20243.4,20247.7,54.462,1102672.976
2023-03-12 01:33:00,20247.7,20247.7,20233.0,20237.3,33.154,670918.4996
2023-03-12 01:34:00,20237.3,20237.4,20232.0,20232.4,17.992,364071.1053
2023-03-12 01:35:00,20232.4,20238.1,20228.1,20238.0,26.874,543688.2384
2023-03-12 01:36:00,20238.0,20252.8,20238.0,20246.1,48.329,978460.7473
2023-03-12 01:37:00,20246.1,20246.1,20226.2,20228.4,58.846,1190609.9414
2023-03-12 01:38:00,20228.4,20234.3,20227.0,20234.3,19.736,399214.0363
2023-03-12 01:39:00,20234.3,20234.4,20228.1,20228.1,10.664,215760.9481
2023-03-12 01:40:00,20228.1,20230.0,20226.1,20229.7,11.711,236876.1509
2023-03-12 01:41:00,20229.7,20239.2,20229.6,20236.5,41.787,845557.4054
2023-03-12 01:42:00,20236.5,20236.5,20225.8,20227.7,52.358,1059349.8966
2023-03-12 01:43:00,20227.7,20232.2,20227.7,20227.7,14.346,290198.0688
2023-03-12 01:44:00,20227.7,20227.8,20215.6,20217.8,11.836,239296.4072
2023-03-12 01:45:00,20217.8,20228.9,20217.8,20228.9,18.545,374998.6806
2023-03-12 01:46:00,20228.9,20228.9,20210.9,20211.0,15.317,309764.2571
2023-03-12 01:47:00,20211.0,20222.5,20211.0,20218.7,21.638,437464.1802
2023-03-12 01:48:00,20218.7,20224.0,20217.5,20223.9,11.805,238697.1459
2023-03-12 01:49:00,20223.9,20225.6,20221.6,20225.5,16.127,326140.4171
2023-03-12 01:50:00,20225.5,20248.8,20225.5,20248.8,29.756,602170.0442
2023-03-12 01:51:00,20248.8,20258.0,20240.5,20257.9,53.163,1076516.57
2023-03-12 01:52:00,20257.9,20283.6,20257.9,20269.4,288.899,5857162.0872
2023-03-12 01:53:00,20269.4,20270.0,20258.2,20261.2,100.902,2044763.5226
2023-03-12 01:54:00,20261.2,20274.0,20261.1,20266.6,64.412,1305292.766
2023-03-12 01:55:00,20266.6,20266.7,20254.8,20263.0,67.01,1357628.2293
2023-03-12 01:56:00,20263.0,20280.0,20247.1,20251.8,124.433,2521733.0376
2023-03-12 01:57:00,20251.8,20256.3,20251.8,20254.2,24.268,491536.3202
2023-03-12 01:58:00,20254.2,20254.3,20235.1,20250.4,119.19,2412946.4165
2023-03-12 01:59:00,20250.4,20258.7,20250.4,20256.1,40.274,815766.8388
2023-03-12 02:00:00,20256.1,20305.0,20256.0,20287.0,202.577,4110725.2531
2023-03-12 02:01:00,20287.0,20295.3,20282.6,20290.1,69.126,1402413.0838
2023-03-12 02:02:00,20290.1,20379.0,20290.1,20328.5,1301.058,26466192.5904
2023-03-12 02:03:00,20328.5,20331.9,20306.4,20306.9,353.191,7176089.3918
2023-03-12 02:04:00,20306.9,20335.0,20306.9,20334.9,135.385,2750995.7767
2023-03-12 02:05:00,20334.9,20397.4,20330.0,20352.6,612.661,12480905.1912
2023-03-12 02:06:00,20352.6,20389.1,20340.0,20382.5,379.724,7736793.1471
2023-03-12 02:07:00,20382.5,20456.2,20373.4,20434.6,1192.78,24352237.6324
2023-03-12 02:08:00,20434.6,20459.9,20406.2,20414.9,558.445,11410525.6936
2023-03-12 02:09:00,20414.9,20414.9,20375.5,20408.0,303.084,6179234.0094
2023-03-12 02:10:00,20408.0,20413.6,20371.4,20379.3,176.398,3596478.8615
2023-03-12 02:11:00,20379.3,20387.0,20370.5,20376.7,61.494,1253066.7839
2023-03-12 02:12:00,20376.7,20384.2,20358.9,20368.7,107.865,2197591.5285
2023-03-12 02:13:00,20368.7,20380.6,20365.6,20379.8,48.09,979814.1629
2023-03-12 02:14:00,20379.8,20406.9,20379.8,20391.7,148.742,3034012.5212
2023-03-12 02:15:00,20391.7,20394.4,20356.0,20356.1,206.74,4212855.5933
2023-03-12 02:16:00,20356.1,20362.0,20331.7,20351.4,209.695,4265588.035
2023-03-12 02:17:00,20351.4,20353.6,20315.0,20316.8,212.314,4315831.9292
2023-03-12 02:18:00,20316.8,20338.9,20316.8,20335.4,80.73,1641472.6624
2023-03-12 02:19:00,20335.4,20359.9,20335.4,20352.1,169.589,3450936.017
2023-03-12 02:20:00,20352.1,20357.6,20340.5,20345.7,54.522,1109503.0103
2023-03-12 02:21:00,20345.7,20366.1,20345.7,20366.1,58.97,1200600.9469
2023-03-12 02:22:00,20366.1,20366.1,20341.1,20346.7,177.124,3605108.0528
2023-03-12 02:23:00,20346.7,20369.1,20345.4,20352.1,98.806,2011366.4441
2023-03-12 02:24:00,20352.1,20354.2,20339.3,20339.4,72.352,1471991.4916
2023-03-12 02:25:00,20339.4,20353.5,20337.6,20348.5,134.115,2728616.131
2023-03-12 02:26:00,20348.5,20366.9,20348.5,20355.3,70.576,1437044.2008
2023-03-12 02:27:00,20355.3,20365.7,20355.3,20365.7,33.053,673013.7316
2023-03-12 02:28:00,20365.7,20367.7,20352.0,20356.0,22.459,457259.0656
2023-03-12 02:29:00,20356.0,20365.0,20345.0,20345.2,27.191,553423.2529
2023-03-12 02:30:00,20345.2,20348.5,20326.9,20326.9,45.71,929674.584
2023-03-12 02:31:00,20326.9,20337.0,20314.8,20320.5,90.155,1832348.4345
2023-03-12 02:32:00,20320.5,20330.0,20315.0,20327.7,25.422,516644.7465
2023-03-12 02:33:00,20327.7,20329.8,20312.2,20312.3,35.612,723581.5932
2023-03-12 02:34:00,20312.3,20325.5,20292.5,20320.1,430.465,8741639.9508
2023-03-12 02:35:00,20320.1,20354.7,20320.1,20346.6,252.523,5136944.2832
2023-03-12 02:36:00,20346.6,20349.1,20324.8,20325.9,51.634,1050303.5487
2023-03-12 02:37:00,20325.9,20330.7,20321.9,20321.9,93.386,1898191.2874
2023-03-12 02:38:00,20321.9,20336.2,20321.9,20327.4,15.975,324747.3833
2023-03-12 02:39:00,20327.4,20337.6,20316.0,20319.7,36.653,745122.1379
2023-03-12 02:40:00,20319.7,20328.7,20319.0,20319.0,17.075,347055.9034
2023-03-12 02:41:00,20319.0,20328.4,20315.1,20323.0,84.677,1720427.0094
2023-03-12 02:42:00,20323.0,20328.4,20318.0,20321.2,48.087,977339.4347
2023-03-12 02:43:00,20321.2,20340.0,20319.1,20336.6,47.615,967775.4589
2023-03-12 02:44:00,20336.6,20339.1,20328.0,20330.8,66.834,1358978.5331
2023-03-12 02:45:00,20330.8,20334.8,20315.1,20319.8,26.942,547469.6948
2023-03-12 02:46:00,20319.8,20319.9,20310.2,20315.2,49.903,1013720.5332
2023-03-12 02:47:00,20315.2,20321.5,20307.0,20307.0,23.696,481436.5646
2023-03-12 02:48:00,20307.0,20307.1,20283.3,20283.8,134.568,2730749.0278
2023-03-12 02:49:00,20283.8,20294.4,20283.8,20294.4,90.96,1845727.8596
2023-03-12 02:50:00,20294.4,20310.1,20294.4,20299.2,61.847,1255658.7638
2023-03-12 02:51:00,20299.2,20300.0,20290.0,20290.0,77.412,1571181.8045
2023-03-12 02:52:00,20290.0,20298.1,20290.0,20297.0,25.242,512195.9066
2023-03-12 02:53:00,20297.0,20300.0,20297.0,20299.9,21.122,428759.823
2023-03-12 02:54:00,20299.9,20306.4,20297.7,20302.3,21.357,433557.9717
2023-03-12 02:55:00,20302.3,20310.0,20295.5,20310.0,126.738,2572677.9872
2023-03-12 02:56:00,20310.0,20313.3,20300.0,20300.1,54.48,1106439.1639
2023-03-12 02:57:00,20300.1,20304.1,20293.6,20304.1,22.471,456088.9969
2023-03-12 02:58:00,20304.1,20310.0,20302.3,20304.2,37.74,766363.2544
2023-03-12 02:59:00,20304.2,20304.2,20296.3,20299.0,31.992,649404.5918
2023-03-12 03:00:00,20299.0,20312.2,20298.9,20312.2,15.745,319660.7397
2023-03-12 03:01:00,20312.2,20315.0,20284.5,20284.6,80.118,1626382.9433
2023-03-12 03:02:00,20284.6,20290.2,20276.4,20284.7,80.908,1640912.5241
