timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-12 01:12:00,4.0,6.43,-4.0,-18.99
2023-03-12 01:13:00,7.9,30.46,3.9,24.03
2023-03-12 01:14:00,10.9,26.14,3.0,-4.32
2023-03-12 01:15:00,10.8,16.01,-0.1,-10.13
2023-03-12 01:16:00,12.3,16.48,1.5,0.47
2023-03-12 01:17:00,5.0,4.42,-7.3,-12.06
2023-03-12 01:18:00,24.0,47.25,19.0,42.83
2023-03-12 01:19:00,4.5,39.63,-19.5,-7.62
2023-03-12 01:20:00,2.7,9.8,-1.8,-29.83
2023-03-12 01:21:00,7.7,25.8,5.0,16.0
2023-03-12 01:22:00,1.0,26.29,-6.7,0.49
2023-03-12 01:23:00,8.8,6.52,7.8,-19.77
2023-03-12 01:24:00,14.1,34.26,5.3,27.74
2023-03-12 01:25:00,10.2,31.56,-3.9,-2.7
2023-03-12 01:26:00,9.3,8.1,-0.9,-23.46
2023-03-12 01:27:00,4.1,7.93,-5.2,-0.17
2023-03-12 01:28:00,5.1,2.08,1.0,-5.85
2023-03-12 01:29:00,10.3,32.87,5.2,30.79
2023-03-12 01:30:00,16.9,68.55,6.6,35.68
2023-03-12 01:31:00,23.4,13.98,6.5,-54.57
2023-03-12 01:32:00,7.3,76.18,-16.1,62.2
2023-03-12 01:33:00,14.7,21.31,7.4,-54.87
2023-03-12 01:34:00,5.4,15.16,-9.3,-6.15
2023-03-12 01:35:00,10.0,8.88,4.6,-6.28
2023-03-12 01:36:00,14.8,21.46,4.8,12.58
2023-03-12 01:37:00,19.9,10.52,5.1,-10.94
2023-03-12 01:38:00,7.3,39.11,-12.6,28.59
2023-03-12 01:39:00,6.3,9.07,-1.0,-30.04
2023-03-12 01:40:00,3.9,1.05,-2.4,-8.02
2023-03-12 01:41:00,9.6,30.08,5.7,29.03
2023-03-12 01:42:00,10.7,10.57,1.1,-19.51
2023-03-12 01:43:00,4.5,38.01,-6.2,27.44
2023-03-12 01:44:00,12.2,2.51,7.7,-35.5
2023-03-12 01:45:00,11.1,6.71,-1.1,4.2
2023-03-12 01:46:00,18.0,3.23,6.9,-3.48
2023-03-12 01:47:00,11.5,6.32,-6.5,3.09
2023-03-12 01:48:00,6.5,9.83,-5.0,3.51
2023-03-12 01:49:00,4.0,4.32,-2.5,-5.51
2023-03-12 01:50:00,23.3,13.63,19.3,9.31
2023-03-12 01:51:00,17.5,23.41,-5.8,9.78
2023-03-12 01:52:00,25.7,235.74,8.2,212.33
2023-03-12 01:53:00,11.8,188.0,-13.9,-47.74
2023-03-12 01:54:00,12.9,36.49,1.1,-151.51
2023-03-12 01:55:00,11.9,2.6,-1.0,-33.89
2023-03-12 01:56:00,32.9,57.42,21.0,54.82
2023-03-12 01:57:00,4.5,100.16,-28.4,42.74
2023-03-12 01:58:00,19.2,94.92,14.7,-5.24
2023-03-12 01:59:00,8.3,78.92,-10.9,-16.0
2023-03-12 02:00:00,49.0,162.3,40.7,83.38
2023-03-12 02:01:00,12.7,133.45,-36.3,-28.85
2023-03-12 02:02:00,88.9,1231.93,76.2,1098.48
2023-03-12 02:03:00,25.5,947.87,-63.4,-284.06
2023-03-12 02:04:00,28.1,217.81,2.6,-730.06
2023-03-12 02:05:00,67.4,477.28,39.3,259.47
2023-03-12 02:06:00,49.1,232.94,-18.3,-244.34
2023-03-12 02:07:00,82.8,813.06,33.7,580.12
2023-03-12 02:08:00,53.7,634.33,-29.1,-178.73
2023-03-12 02:09:00,39.4,255.36,-14.3,-378.97
2023-03-12 02:10:00,42.2,126.69,2.8,-128.67
2023-03-12 02:11:00,16.5,114.9,-25.7,-11.79
2023-03-12 02:12:00,25.3,46.37,8.8,-68.53
2023-03-12 02:13:00,15.0,59.77,-10.3,13.4
2023-03-12 02:14:00,27.1,100.65,12.1,40.88
2023-03-12 02:15:00,38.4,58.0,11.3,-42.65
2023-03-12 02:16:00,30.3,2.95,-8.1,-55.05
2023-03-12 02:17:00,38.6,2.62,8.3,-0.33
2023-03-12 02:18:00,22.1,131.58,-16.5,128.96
2023-03-12 02:19:00,24.5,88.86,2.4,-42.72
2023-03-12 02:20:00,17.1,115.07,-7.4,26.21
2023-03-12 02:21:00,20.4,4.45,3.3,-110.62
2023-03-12 02:22:00,25.0,118.15,4.6,113.7
2023-03-12 02:23:00,23.7,78.32,-1.3,-39.83
2023-03-12 02:24:00,14.9,26.45,-8.8,-51.87
2023-03-12 02:25:00,15.9,61.76,1.0,35.31
2023-03-12 02:26:00,18.4,63.54,2.5,1.78
2023-03-12 02:27:00,10.4,37.52,-8.0,-26.02
2023-03-12 02:28:00,15.7,10.59,5.3,-26.93
2023-03-12 02:29:00,20.0,4.73,4.3,-5.86
2023-03-12 02:30:00,21.6,18.52,1.6,13.79
2023-03-12 02:31:00,22.2,44.44,0.6,25.92
2023-03-12 02:32:00,15.0,64.73,-7.2,20.29
2023-03-12 02:33:00,17.6,10.19,2.6,-54.54
2023-03-12 02:34:00,33.0,394.85,15.4,384.66
2023-03-12 02:35:00,34.6,177.94,1.6,-216.91
2023-03-12 02:36:00,24.3,200.89,-10.3,22.95
2023-03-12 02:37:00,8.8,41.75,-15.5,-159.14
2023-03-12 02:38:00,14.3,77.41,5.5,35.66
2023-03-12 02:39:00,21.6,20.68,7.3,-56.73
2023-03-12 02:40:00,9.7,19.58,-11.9,-1.1
2023-03-12 02:41:00,13.3,67.6,3.6,48.02
2023-03-12 02:42:00,10.4,36.59,-2.9,-31.01
2023-03-12 02:43:00,20.9,0.47,10.5,-36.12
2023-03-12 02:44:00,11.1,19.22,-9.8,18.75
2023-03-12 02:45:00,19.7,39.89,8.6,20.67
2023-03-12 02:46:00,9.7,22.96,-10.0,-16.93
2023-03-12 02:47:00,14.5,26.21,4.8,3.25
2023-03-12 02:48:00,23.8,110.87,9.3,84.66
2023-03-12 02:49:00,10.6,43.61,-13.2,-67.26
2023-03-12 02:50:00,15.7,29.11,5.1,-14.5
2023-03-12 02:51:00,10.0,15.57,-5.7,-13.54
2023-03-12 02:52:00,8.1,52.17,-1.9,36.6
2023-03-12 02:53:00,3.0,4.12,-5.1,-48.05
2023-03-12 02:54:00,8.7,0.23,5.7,-3.89
2023-03-12 02:55:00,14.5,105.38,5.8,105.15
2023-03-12 02:56:00,13.3,72.26,-1.2,-33.12
2023-03-12 02:57:00,10.5,32.01,-2.8,-40.25
2023-03-12 02:58:00,7.7,15.27,-2.8,-16.74
2023-03-12 02:59:00,7.9,5.75,0.2,-9.52
2023-03-12 03:00:00,13.3,16.25,5.4,10.5
2023-03-12 03:01:00,30.5,64.37,17.2,48.12
2023-03-12 03:02:00,13.8,0.79,-16.7,-63.58
2023-03-12 03:03:00,18.0,35.33,4.2,34.54
2023-03-12 03:04:00,10.4,18.93,-7.6,-16.4
2023-03-12 03:05:00,15.6,1.67,5.2,-17.26
2023-03-12 03:06:00,24.1,44.98,8.5,43.31
2023-03-12 03:07:00,14.4,20.26,-9.7,-24.72
2023-03-12 03:08:00,9.8,52.47,-4.6,32.21
2023-03-12 03:09:00,12.0,17.58,2.2,-34.89
2023-03-12 03:10:00,16.2,45.49,4.2,27.91
2023-03-12 03:11:00,16.5,94.39,0.3,48.9
2023-03-12 03:12:00,9.6,60.93,-6.9,-33.46
2023-03-12 03:13:00,4.6,25.72,-5.0,-35.21
2023-03-12 03:14:00,31.6,319.7,27.0,293.98
2023-03-12 03:15:00,15.5,288.59,-16.1,-31.11
2023-03-12 03:16:00,13.6,0.89,-1.9,-287.7
2023-03-12 03:17:00,6.6,20.99,-7.0,20.1
2023-03-12 03:18:00,13.0,47.05,6.4,26.06
2023-03-12 03:19:00,9.2,37.04,-3.8,-10.01
2023-03-12 03:20:00,10.8,24.05,1.6,-12.99
2023-03-12 03:21:00,22.3,32.16,11.5,8.11
2023-03-12 03:22:00,11.5,44.24,-10.8,12.08
2023-03-12 03:23:00,12.0,6.2,0.5,-38.04
2023-03-12 03:24:00,25.6,20.09,13.6,13.89
2023-03-12 03:25:00,6.7,61.97,-18.9,41.88
2023-03-12 03:26:00,3.1,1.78,-3.6,-60.19
2023-03-12 03:27:00,6.4,1.79,3.3,0.01
2023-03-12 03:28:00,14.9,116.28,8.5,114.49
2023-03-12 03:29:00,12.7,43.39,-2.2,-72.89
2023-03-12 03:30:00,15.0,28.22,2.3,-15.17
2023-03-12 03:31:00,6.6,74.87,-8.4,46.65
2023-03-12 03:32:00,8.1,8.65,1.5,-66.22
2023-03-12 03:33:00,7.6,24.54,-0.5,15.89
2023-03-12 03:34:00,14.1,44.72,6.5,20.18
2023-03-12 03:35:00,10.8,11.57,-3.3,-33.15
2023-03-12 03:36:00,8.9,5.46,-1.9,-6.11
2023-03-12 03:37:00,5.6,11.17,-3.3,5.71
2023-03-12 03:38:00,7.2,36.09,1.6,24.92
2023-03-12 03:39:00,21.2,23.8,14.0,-12.29
2023-03-12 03:40:00,14.2,184.82,-7.0,161.02
2023-03-12 03:41:00,5.5,187.25,-8.7,2.43
2023-03-12 03:42:00,10.1,32.68,4.6,-154.57
2023-03-12 03:43:00,85.8,548.73,75.7,516.05
2023-03-12 03:44:00,57.7,227.75,-28.1,-320.98
2023-03-12 03:45:00,15.0,283.32,-42.7,55.57
2023-03-12 03:46:00,29.9,34.7,14.9,-248.62
2023-03-12 03:47:00,27.7,132.35,-2.2,97.65
2023-03-12 03:48:00,24.9,44.27,-2.8,-88.08
2023-03-12 03:49:00,20.0,78.63,-4.9,34.36
2023-03-12 03:50:00,6.5,18.3,-13.5,-60.33
2023-03-12 03:51:00,19.3,4.93,12.8,-13.37
2023-03-12 03:52:00,9.7,22.7,-9.6,17.77
2023-03-12 03:53:00,16.5,23.21,6.8,0.51
2023-03-12 03:54:00,10.3,9.94,-6.2,-13.27
2023-03-12 03:55:00,0.9,39.85,-9.4,29.91
2023-03-12 03:56:00,11.3,7.37,10.4,-32.48
2023-03-12 03:57:00,9.8,2.82,-1.5,-4.55
2023-03-12 03:58:00,3.2,15.61,-6.6,12.79
2023-03-12 03:59:00,13.2,38.78,10.0,23.17
2023-03-12 04:00:00,23.1,62.25,9.9,23.47
2023-03-12 04:01:00,18.8,48.99,-4.3,-13.26
2023-03-12 04:02:00,4.0,142.48,-14.8,93.49
2023-03-12 04:03:00,12.4,2.04,8.4,-140.44
2023-03-12 04:04:00,11.0,22.71,-1.4,20.67
2023-03-12 04:05:00,15.9,60.53,4.9,37.82
2023-03-12 04:06:00,9.1,63.54,-6.8,3.01
2023-03-12 04:07:00,29.7,107.81,20.6,44.27
2023-03-12 04:08:00,10.0,124.52,-19.7,16.71
2023-03-12 04:09:00,32.7,79.9,22.7,-44.62
2023-03-12 04:10:00,8.8,9.92,-23.9,-69.98
2023-03-12 04:11:00,15.1,7.64,6.3,-2.28
2023-03-12 04:12:00,13.5,41.94,-1.6,34.3
2023-03-12 04:13:00,4.7,53.33,-8.8,11.39
2023-03-12 04:14:00,22.7,33.57,18.0,-19.76
2023-03-12 04:15:00,16.6,9.1,-6.1,-24.47
2023-03-12 04:16:00,9.5,160.71,-7.1,151.61
2023-03-12 04:17:00,18.6,115.67,9.1,-45.04
2023-03-12 04:18:00,23.7,3.79,5.1,-111.88
2023-03-12 04:19:00,12.0,77.4,-11.7,73.61
2023-03-12 04:20:00,25.8,159.06,13.8,81.66
2023-03-12 04:21:00,4.6,168.41,-21.2,9.35
2023-03-12 04:22:00,22.4,8.32,17.8,-160.09
2023-03-12 04:23:00,25.0,43.93,2.6,35.61
2023-03-12 04:24:00,26.1,21.19,1.1,-22.74
2023-03-12 04:25:00,13.9,24.97,-12.2,3.78
2023-03-12 04:26:00,24.1,21.34,10.2,-3.63
2023-03-12 04:27:00,31.7,59.79,7.6,38.45
2023-03-12 04:28:00,10.2,63.02,-21.5,3.23
2023-03-12 04:29:00,13.8,24.1,3.6,-38.92
2023-03-12 04:30:00,10.4,10.0,-3.4,-14.1
2023-03-12 04:31:00,7.4,5.08,-3.0,-4.92
2023-03-12 04:32:00,18.2,17.0,10.8,11.92
2023-03-12 04:33:00,38.9,50.61,20.7,33.61
2023-03-12 04:34:00,19.8,52.5,-19.1,1.89
2023-03-12 04:35:00,8.9,11.63,-10.9,-40.87
2023-03-12 04:36:00,18.8,87.86,9.9,76.23
2023-03-12 04:37:00,13.7,53.17,-5.1,-34.69
2023-03-12 04:38:00,1.6,35.12,-12.1,-18.05
2023-03-12 04:39:00,16.5,13.27,14.9,-21.85
2023-03-12 04:40:00,4.9,16.82,-11.6,3.55
2023-03-12 04:41:00,14.8,15.2,9.9,-1.62
2023-03-12 04:42:00,17.0,17.65,2.2,2.45
2023-03-12 04:43:00,19.6,1.0,2.6,-16.65
2023-03-12 04:44:00,6.1,3.22,-13.5,2.22
2023-03-12 04:45:00,17.5,8.64,11.4,5.42
2023-03-12 04:46:00,6.9,4.19,-10.6,-4.45
2023-03-12 04:47:00,1.7,7.29,-5.2,3.1
2023-03-12 04:48:00,1.1,3.25,-0.6,-4.04
2023-03-12 04:49:00,9.9,56.83,8.8,53.58
2023-03-12 04:50:00,31.7,7.56,21.8,-49.27
2023-03-12 04:51:00,21.3,45.08,-10.4,37.52
2023-03-12 04:52:00,38.9,14.45,17.6,-30.63
2023-03-12 04:53:00,14.2,5.71,-24.7,-8.74
2023-03-12 04:54:00,8.0,104.34,-6.2,98.63
2023-03-12 04:55:00,9.0,57.4,1.0,-46.94
2023-03-12 04:56:00,6.9,68.2,-2.1,10.8
2023-03-12 04:57:00,4.8,7.62,-2.1,-60.58
2023-03-12 04:58:00,10.8,11.4,6.0,3.78
2023-03-12 04:59:00,11.4,58.32,0.6,46.92
2023-03-12 05:00:00,15.9,7.39,4.5,-50.93
2023-03-12 05:01:00,9.2,24.08,-6.7,16.69
2023-03-12 05:02:00,7.3,34.9,-1.9,10.82
2023-03-12 05:03:00,8.2,26.65,0.9,-8.25
2023-03-12 05:04:00,6.3,31.0,-1.9,4.35
2023-03-12 05:05:00,44.8,192.13,38.5,161.13
2023-03-12 05:06:00,25.1,112.4,-19.7,-79.73
2023-03-12 05:07:00,17.5,180.85,-7.6,68.45
2023-03-12 05:08:00,11.4,43.52,-6.1,-137.33
2023-03-12 05:09:00,9.1,26.6,-2.3,-16.92
2023-03-12 05:10:00,22.8,82.51,13.7,55.91
2023-03-12 05:11:00,23.5,46.56,0.7,-35.95
2023-03-12 05:12:00,24.0,39.1,0.5,-7.46
2023-03-12 05:13:00,22.3,9.68,-1.7,-29.42
2023-03-12 05:14:00,8.2,109.82,-14.1,100.14
2023-03-12 05:15:00,4.1,40.01,-4.1,-69.81
2023-03-12 05:16:00,7.5,11.88,3.4,-28.13
2023-03-12 05:17:00,18.8,34.91,11.3,23.03
2023-03-12 05:18:00,10.0,46.54,-8.8,11.63
2023-03-12 05:19:00,0.1,55.89,-9.9,9.35
2023-03-12 05:20:00,29.7,129.55,29.6,73.66
2023-03-12 05:21:00,58.6,502.68,28.9,373.13
2023-03-12 05:22:00,63.5,43.66,4.9,-459.02
2023-03-12 05:23:00,40.1,34.18,-23.4,-9.48
2023-03-12 05:24:00,28.8,527.57,-11.3,493.39
2023-03-12 05:25:00,30.3,69.34,1.5,-458.23
2023-03-12 05:26:00,26.4,62.07,-3.9,-7.27
2023-03-12 05:27:00,13.2,75.17,-13.2,13.1
2023-03-12 05:28:00,17.8,167.5,4.6,92.33
2023-03-12 05:29:00,16.6,106.89,-1.2,-60.61
2023-03-12 05:30:00,13.6,76.18,-3.0,-30.71
2023-03-12 05:31:00,8.0,92.0,-5.6,15.82
2023-03-12 05:32:00,14.3,68.93,6.3,-23.07
2023-03-12 05:33:00,11.5,72.47,-2.8,3.54
2023-03-12 05:34:00,22.4,52.37,10.9,-20.1
2023-03-12 05:35:00,9.7,42.36,-12.7,-10.01
2023-03-12 05:36:00,19.2,131.25,9.5,88.89
2023-03-12 05:37:00,25.3,53.04,6.1,-78.21
2023-03-12 05:38:00,30.7,59.39,5.4,6.35
2023-03-12 05:39:00,23.0,67.02,-7.7,7.63
2023-03-12 05:40:00,18.1,28.92,-4.9,-38.1
2023-03-12 05:41:00,32.1,15.95,14.0,-12.97
2023-03-12 05:42:00,34.7,217.9,2.6,201.95
2023-03-12 05:43:00,55.4,130.21,20.7,-87.69
2023-03-12 05:44:00,22.7,160.91,-32.7,30.7
2023-03-12 05:45:00,54.6,32.63,31.9,-128.28
2023-03-12 05:46:00,19.8,175.58,-34.8,142.95
2023-03-12 05:47:00,9.7,78.02,-10.1,-97.56
2023-03-12 05:48:00,13.1,24.04,3.4,-53.98
2023-03-12 05:49:00,11.7,66.5,-1.4,42.46
2023-03-12 05:50:00,18.4,1.02,6.7,-65.48
2023-03-12 05:51:00,20.4,43.08,2.0,42.06
2023-03-12 05:52:00,13.7,5.76,-6.7,-37.32
2023-03-12 05:53:00,8.4,8.99,-5.3,3.23
2023-03-12 05:54:00,8.6,26.91,0.2,17.92
2023-03-12 05:55:00,0.1,19.03,-8.5,-7.88
2023-03-12 05:56:00,11.6,67.99,11.5,48.96
2023-03-12 05:57:00,27.2,22.03,15.6,-45.96
2023-03-12 05:58:00,10.7,126.75,-16.5,104.72
2023-03-12 05:59:00,14.0,134.52,3.3,7.77
2023-03-12 06:00:00,12.0,23.12,-2.0,-111.4
2023-03-12 06:01:00,12.1,27.22,0.1,4.1
2023-03-12 06:02:00,11.9,36.17,-0.2,8.95
2023-03-12 06:03:00,10.7,20.47,-1.2,-15.7
2023-03-12 06:04:00,14.9,2.14,4.2,-18.33
2023-03-12 06:05:00,11.3,18.3,-3.6,16.16
2023-03-12 06:06:00,9.2,20.85,-2.1,2.55
2023-03-12 06:07:00,18.4,20.26,9.2,-0.59
2023-03-12 06:08:00,4.1,39.44,-14.3,19.18
2023-03-12 06:09:00,6.3,39.41,2.2,-0.03
2023-03-12 06:10:00,16.7,40.76,10.4,1.35
2023-03-12 06:11:00,8.9,10.71,-7.8,-30.05
2023-03-12 06:12:00,9.9,44.8,1.0,34.09
2023-03-12 06:13:00,8.3,5.35,-1.6,-39.45
2023-03-12 06:14:00,5.0,26.13,-3.3,20.78
2023-03-12 06:15:00,8.9,7.1,3.9,-19.03
2023-03-12 06:16:00,15.0,41.29,6.1,34.19
2023-03-12 06:17:00,11.9,27.63,-3.1,-13.66
2023-03-12 06:18:00,5.6,18.72,-6.3,-8.91
2023-03-12 06:19:00,8.0,2.78,2.4,-15.94
2023-03-12 06:20:00,0.1,6.55,-7.9,3.77
2023-03-12 06:21:00,20.9,36.24,20.8,29.69
2023-03-12 06:22:00,18.0,43.37,-2.9,7.13
2023-03-12 06:23:00,24.4,71.36,6.4,27.99
2023-03-12 06:24:00,18.1,78.28,-6.3,6.92
2023-03-12 06:25:00,8.1,35.48,-10.0,-42.8
2023-03-12 06:26:00,62.9,378.89,54.8,343.41
2023-03-12 06:27:00,17.8,320.64,-45.1,-58.25
2023-03-12 06:28:00,12.0,43.74,-5.8,-276.9
2023-03-12 06:29:00,12.5,96.21,0.5,52.47
2023-03-12 06:30:00,17.6,122.06,5.1,25.85
2023-03-12 06:31:00,6.5,93.03,-11.1,-29.03
2023-03-12 06:32:00,18.2,117.93,11.7,24.9
2023-03-12 06:33:00,13.9,101.66,-4.3,-16.27
2023-03-12 06:34:00,21.9,26.44,8.0,-75.22
2023-03-12 06:35:00,14.7,28.42,-7.2,1.98
2023-03-12 06:36:00,19.5,29.88,4.8,1.46
2023-03-12 06:37:00,15.9,24.87,-3.6,-5.01
2023-03-12 06:38:00,6.5,39.52,-9.4,14.65
2023-03-12 06:39:00,11.4,14.91,4.9,-24.61
2023-03-12 06:40:00,42.4,152.92,31.0,138.01
2023-03-12 06:41:00,9.3,124.53,-33.1,-28.39
2023-03-12 06:42:00,6.3,18.92,-3.0,-105.61
2023-03-12 06:43:00,5.4,13.97,-0.9,-4.95
2023-03-12 06:44:00,1.8,8.89,-3.6,-5.08
2023-03-12 06:45:00,6.7,46.83,4.9,37.94
2023-03-12 06:46:00,10.8,4.03,4.1,-42.8
2023-03-12 06:47:00,2.4,33.16,-8.4,29.13
2023-03-12 06:48:00,15.9,36.57,13.5,3.41
2023-03-12 06:49:00,16.5,10.75,0.6,-25.82
2023-03-12 06:50:00,11.0,34.53,-5.5,23.78
2023-03-12 06:51:00,9.1,60.94,-1.9,26.41
2023-03-12 06:52:00,4.9,28.51,-4.2,-32.43
2023-03-12 06:53:00,9.8,33.35,4.9,4.84
2023-03-12 06:54:00,1.5,34.01,-8.3,0.66
2023-03-12 06:55:00,3.1,13.06,1.6,-20.95
2023-03-12 06:56:00,13.6,3.6,10.5,-9.46
2023-03-12 06:57:00,11.8,17.45,-1.8,13.85
2023-03-12 06:58:00,8.0,4.13,-3.8,-13.32
2023-03-12 06:59:00,0.1,11.78,-7.9,7.65
2023-03-12 07:00:00,14.7,25.12,14.6,13.34
2023-03-12 07:01:00,8.8,32.8,-5.9,7.68
2023-03-12 07:02:00,25.7,59.07,16.9,26.27
2023-03-12 07:03:00,6.7,58.8,-19.0,-0.27
2023-03-12 07:04:00,9.1,2.81,2.4,-55.99
2023-03-12 07:05:00,4.9,8.14,-4.2,5.33
2023-03-12 07:06:00,18.4,52.98,13.5,44.84
2023-03-12 07:07:00,4.5,36.07,-13.9,-16.91
2023-03-12 07:08:00,10.0,36.49,5.5,0.42
2023-03-12 07:09:00,18.2,28.67,8.2,-7.82
2023-03-12 07:10:00,10.0,9.08,-8.2,-19.59
2023-03-12 07:11:00,12.3,18.43,2.3,9.35
2023-03-12 07:12:00,10.6,39.28,-1.7,20.85
2023-03-12 07:13:00,7.7,21.5,-2.9,-17.78
2023-03-12 07:14:00,4.8,29.34,-2.9,7.84
2023-03-12 07:15:00,19.4,10.14,14.6,-19.2
2023-03-12 07:16:00,15.1,23.59,-4.3,13.45
2023-03-12 07:17:00,3.7,16.21,-11.4,-7.38
2023-03-12 07:18:00,9.9,15.95,6.2,-0.26
2023-03-12 07:19:00,3.5,12.62,-6.4,-3.33
2023-03-12 07:20:00,9.5,10.59,6.0,-2.03
2023-03-12 07:21:00,5.4,5.13,-4.1,-5.46
2023-03-12 07:22:00,4.1,2.04,-1.3,-3.09
2023-03-12 07:23:00,4.6,19.98,0.5,17.94
2023-03-12 07:24:00,0.1,1.73,-4.5,-18.25
2023-03-12 07:25:00,7.2,35.26,7.1,33.53
2023-03-12 07:26:00,17.0,15.35,9.8,-19.91
2023-03-12 07:27:00,1.2,15.28,-15.8,-0.07
2023-03-12 07:28:00,3.8,13.26,2.6,-2.02
2023-03-12 07:29:00,20.0,26.6,16.2,13.34
2023-03-12 07:30:00,13.4,15.29,-6.6,-11.31
2023-03-12 07:31:00,24.8,46.63,11.4,31.34
2023-03-12 07:32:00,5.7,90.76,-19.1,44.13
2023-03-12 07:33:00,17.9,52.93,12.2,-37.83
2023-03-12 07:34:00,5.0,2.08,-12.9,-50.85
2023-03-12 07:35:00,8.6,21.4,3.6,19.32
2023-03-12 07:36:00,6.3,40.38,-2.3,18.98
2023-03-12 07:37:00,5.3,55.12,-1.0,14.74
2023-03-12 07:38:00,0.1,10.68,-5.2,-44.44
2023-03-12 07:39:00,24.1,151.12,24.0,140.44
2023-03-12 07:40:00,15.1,26.57,-9.0,-124.55
2023-03-12 07:41:00,6.3,92.25,-8.8,65.68
2023-03-12 07:42:00,3.9,28.81,-2.4,-63.44
2023-03-12 07:43:00,8.9,38.01,5.0,9.2
