timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-27 01:55:00,9.0,18.48,-4.0,-14.33
2022-10-27 01:56:00,16.0,13.9,7.0,-4.58
2022-10-27 01:57:00,14.5,28.54,-1.5,14.64
2022-10-27 01:58:00,14.0,14.4,-0.5,-14.14
2022-10-27 01:59:00,13.0,22.34,-1.0,7.94
2022-10-27 02:00:00,18.0,12.07,5.0,-10.27
2022-10-27 02:01:00,12.0,63.54,-6.0,51.47
2022-10-27 02:02:00,13.0,62.19,1.0,-1.35
2022-10-27 02:03:00,13.0,34.53,0.0,-27.66
2022-10-27 02:04:00,9.5,27.86,-3.5,-6.67
2022-10-27 02:05:00,4.5,22.36,-5.0,-5.5
2022-10-27 02:06:00,16.0,21.31,11.5,-1.05
2022-10-27 02:07:00,10.0,7.95,-6.0,-13.36
2022-10-27 02:08:00,0.5,0.42,-9.5,-7.53
2022-10-27 02:09:00,3.0,17.3,2.5,16.88
2022-10-27 02:10:00,1.5,1.5,-1.5,-15.8
2022-10-27 02:11:00,2.0,18.97,0.5,17.47
2022-10-27 02:12:00,1.0,0.7,-1.0,-18.27
2022-10-27 02:13:00,19.5,91.37,18.5,90.67
2022-10-27 02:14:00,0.5,59.6,-19.0,-31.77
2022-10-27 02:15:00,0.5,3.91,0.0,-55.69
2022-10-27 02:16:00,4.5,26.19,4.0,22.28
2022-10-27 02:17:00,0.5,3.88,-4.0,-22.31
2022-10-27 02:18:00,23.5,50.55,23.0,46.67
2022-10-27 02:19:00,11.0,57.32,-12.5,6.77
2022-10-27 02:20:00,11.0,78.0,0.0,20.68
2022-10-27 02:21:00,2.5,24.55,-8.5,-53.45
2022-10-27 02:22:00,8.0,13.95,5.5,-10.6
2022-10-27 02:23:00,7.5,20.59,-0.5,6.64
2022-10-27 02:24:00,0.5,25.84,-7.0,5.25
2022-10-27 02:25:00,10.5,24.93,10.0,-0.91
2022-10-27 02:26:00,2.5,20.51,-8.0,-4.42
2022-10-27 02:27:00,20.0,65.34,17.5,44.83
2022-10-27 02:28:00,11.5,53.22,-8.5,-12.12
2022-10-27 02:29:00,6.5,4.04,-5.0,-49.18
2022-10-27 02:30:00,8.5,53.39,2.0,49.35
2022-10-27 02:31:00,0.5,56.81,-8.0,3.42
2022-10-27 02:32:00,0.5,31.36,0.0,-25.45
2022-10-27 02:33:00,9.5,3.87,9.0,-27.49
2022-10-27 02:34:00,0.5,35.26,-9.0,31.39
2022-10-27 02:35:00,7.0,7.87,6.5,-27.39
2022-10-27 02:36:00,1.5,11.15,-5.5,3.28
2022-10-27 02:37:00,8.5,95.06,7.0,83.91
2022-10-27 02:38:00,8.5,36.72,0.0,-58.34
2022-10-27 02:39:00,6.5,36.61,-2.0,-0.11
2022-10-27 02:40:00,8.5,29.26,2.0,-7.35
2022-10-27 02:41:00,4.5,13.2,-4.0,-16.06
2022-10-27 02:42:00,15.0,25.74,10.5,12.54
2022-10-27 02:43:00,10.5,53.44,-4.5,27.7
2022-10-27 02:44:00,23.0,32.61,12.5,-20.83
2022-10-27 02:45:00,8.5,36.19,-14.5,3.58
2022-10-27 02:46:00,6.5,16.35,-2.0,-19.84
2022-10-27 02:47:00,7.5,17.43,1.0,1.08
2022-10-27 02:48:00,0.5,23.28,-7.0,5.85
2022-10-27 02:49:00,1.5,10.47,1.0,-12.81
2022-10-27 02:50:00,0.5,18.45,-1.0,7.98
2022-10-27 02:51:00,19.0,66.43,18.5,47.98
2022-10-27 02:52:00,6.5,35.53,-12.5,-30.9
2022-10-27 02:53:00,10.0,5.24,3.5,-30.29
2022-10-27 02:54:00,4.5,21.0,-5.5,15.76
2022-10-27 02:55:00,6.5,31.04,2.0,10.04
2022-10-27 02:56:00,6.5,34.02,0.0,2.98
2022-10-27 02:57:00,3.0,8.9,-3.5,-25.12
2022-10-27 02:58:00,4.0,4.49,1.0,-4.41
2022-10-27 02:59:00,4.5,6.4,0.5,1.91
2022-10-27 03:00:00,5.0,2.64,0.5,-3.76
2022-10-27 03:01:00,3.5,0.85,-1.5,-1.79
2022-10-27 03:02:00,1.0,4.83,-2.5,3.98
2022-10-27 03:03:00,10.0,27.47,9.0,22.64
2022-10-27 03:04:00,7.5,1.55,-2.5,-25.92
2022-10-27 03:05:00,1.0,8.76,-6.5,7.21
2022-10-27 03:06:00,9.0,19.93,8.0,11.17
2022-10-27 03:07:00,0.5,12.85,-8.5,-7.08
2022-10-27 03:08:00,5.5,20.12,5.0,7.27
2022-10-27 03:09:00,5.0,19.2,-0.5,-0.92
2022-10-27 03:10:00,14.0,0.48,9.0,-18.72
2022-10-27 03:11:00,4.5,2.73,-9.5,2.25
2022-10-27 03:12:00,11.0,16.01,6.5,13.28
2022-10-27 03:13:00,8.5,15.63,-2.5,-0.38
2022-10-27 03:14:00,2.5,13.75,-6.0,-1.88
2022-10-27 03:15:00,6.5,20.89,4.0,7.14
2022-10-27 03:16:00,2.5,10.44,-4.0,-10.45
2022-10-27 03:17:00,0.5,5.78,-2.0,-4.66
2022-10-27 03:18:00,6.0,0.09,5.5,-5.69
2022-10-27 03:19:00,2.0,1.6,-4.0,1.51
2022-10-27 03:20:00,1.5,11.58,-0.5,9.98
2022-10-27 03:21:00,0.5,16.33,-1.0,4.75
2022-10-27 03:22:00,0.5,8.8,0.0,-7.53
2022-10-27 03:23:00,0.5,0.48,0.0,-8.32
2022-10-27 03:24:00,0.5,5.97,0.0,5.49
2022-10-27 03:25:00,0.5,2.67,0.0,-3.3
2022-10-27 03:26:00,0.5,62.08,0.0,59.41
2022-10-27 03:27:00,0.5,10.37,0.0,-51.71
2022-10-27 03:28:00,0.5,39.35,0.0,28.98
2022-10-27 03:29:00,4.0,29.47,3.5,-9.88
2022-10-27 03:30:00,2.0,14.57,-2.0,-14.9
2022-10-27 03:31:00,4.5,14.85,2.5,0.28
2022-10-27 03:32:00,23.5,21.74,19.0,6.89
2022-10-27 03:33:00,14.0,59.97,-9.5,38.23
2022-10-27 03:34:00,12.5,28.83,-1.5,-31.14
2022-10-27 03:35:00,0.5,37.87,-12.0,9.04
2022-10-27 03:36:00,21.5,71.69,21.0,33.82
2022-10-27 03:37:00,9.5,51.9,-12.0,-19.79
2022-10-27 03:38:00,35.5,41.36,26.0,-10.54
2022-10-27 03:39:00,65.5,556.05,30.0,514.69
2022-10-27 03:40:00,39.0,532.07,-26.5,-23.98
2022-10-27 03:41:00,7.0,90.95,-32.0,-441.12
2022-10-27 03:42:00,34.0,67.35,27.0,-23.6
2022-10-27 03:43:00,19.0,48.32,-15.0,-19.03
2022-10-27 03:44:00,7.0,9.29,-12.0,-39.03
2022-10-27 03:45:00,5.0,10.13,-2.0,0.84
2022-10-27 03:46:00,23.0,17.15,18.0,7.02
2022-10-27 03:47:00,11.0,7.48,-12.0,-9.67
2022-10-27 03:48:00,19.0,14.35,8.0,6.87
2022-10-27 03:49:00,18.0,61.09,-1.0,46.74
2022-10-27 03:50:00,12.5,24.26,-5.5,-36.83
2022-10-27 03:51:00,31.0,88.81,18.5,64.55
2022-10-27 03:52:00,28.0,142.66,-3.0,53.85
2022-10-27 03:53:00,26.5,186.15,-1.5,43.49
2022-10-27 03:54:00,49.5,778.64,23.0,592.49
2022-10-27 03:55:00,28.0,759.11,-21.5,-19.53
2022-10-27 03:56:00,12.5,25.4,-15.5,-733.71
2022-10-27 03:57:00,12.0,57.97,-0.5,32.57
2022-10-27 03:58:00,7.0,2.09,-5.0,-55.88
2022-10-27 03:59:00,13.5,58.63,6.5,56.54
2022-10-27 04:00:00,17.5,28.81,4.0,-29.82
2022-10-27 04:01:00,33.5,21.63,16.0,-7.18
2022-10-27 04:02:00,27.5,273.36,-6.0,251.73
2022-10-27 04:03:00,26.5,336.57,-1.0,63.21
2022-10-27 04:04:00,23.0,22.51,-3.5,-314.06
2022-10-27 04:05:00,17.5,5.24,-5.5,-17.27
2022-10-27 04:06:00,22.5,46.8,5.0,41.56
2022-10-27 04:07:00,6.5,76.74,-16.0,29.94
2022-10-27 04:08:00,16.0,10.72,9.5,-66.02
2022-10-27 04:09:00,7.5,12.97,-8.5,2.25
2022-10-27 04:10:00,13.5,18.53,6.0,5.56
2022-10-27 04:11:00,11.5,24.47,-2.0,5.94
2022-10-27 04:12:00,9.5,24.07,-2.0,-0.4
2022-10-27 04:13:00,30.0,243.33,20.5,219.26
2022-10-27 04:14:00,15.0,189.03,-15.0,-54.3
2022-10-27 04:15:00,10.5,42.33,-4.5,-146.7
2022-10-27 04:16:00,3.0,119.99,-7.5,77.66
2022-10-27 04:17:00,18.0,113.14,15.0,-6.85
2022-10-27 04:18:00,7.0,53.99,-11.0,-59.15
2022-10-27 04:19:00,14.5,68.44,7.5,14.45
2022-10-27 04:20:00,20.0,100.82,5.5,32.38
2022-10-27 04:21:00,13.0,17.36,-7.0,-83.46
2022-10-27 04:22:00,8.5,15.35,-4.5,-2.01
2022-10-27 04:23:00,2.5,26.74,-6.0,11.39
2022-10-27 04:24:00,13.5,29.11,11.0,2.37
2022-10-27 04:25:00,9.0,30.19,-4.5,1.08
2022-10-27 04:26:00,8.0,56.64,-1.0,26.45
2022-10-27 04:27:00,14.5,31.3,6.5,-25.34
2022-10-27 04:28:00,19.0,26.02,4.5,-5.28
2022-10-27 04:29:00,15.5,36.96,-3.5,10.94
2022-10-27 04:30:00,7.0,17.21,-8.5,-19.75
2022-10-27 04:31:00,10.0,36.21,3.0,19.0
2022-10-27 04:32:00,11.5,17.91,1.5,-18.3
2022-10-27 04:33:00,14.5,9.61,3.0,-8.3
2022-10-27 04:34:00,39.0,115.15,24.5,105.54
2022-10-27 04:35:00,33.5,146.15,-5.5,31.0
2022-10-27 04:36:00,15.0,205.57,-18.5,59.42
2022-10-27 04:37:00,11.5,37.22,-3.5,-168.35
2022-10-27 04:38:00,11.5,14.42,0.0,-22.8
2022-10-27 04:39:00,28.5,44.79,17.0,30.37
2022-10-27 04:40:00,45.0,493.74,16.5,448.95
2022-10-27 04:41:00,20.0,502.34,-25.0,8.6
2022-10-27 04:42:00,42.0,96.57,22.0,-405.77
2022-10-27 04:43:00,12.5,124.15,-29.5,27.58
2022-10-27 04:44:00,12.0,42.99,-0.5,-81.16
2022-10-27 04:45:00,20.5,52.59,8.5,9.6
2022-10-27 04:46:00,15.5,7.93,-5.0,-44.66
2022-10-27 04:47:00,7.0,60.88,-8.5,52.95
2022-10-27 04:48:00,13.0,2.14,6.0,-58.74
2022-10-27 04:49:00,14.0,29.19,1.0,27.05
2022-10-27 04:50:00,6.0,26.2,-8.0,-2.99
2022-10-27 04:51:00,8.0,0.12,2.0,-26.08
2022-10-27 04:52:00,12.0,3.24,4.0,3.12
2022-10-27 04:53:00,10.0,11.73,-2.0,8.49
2022-10-27 04:54:00,8.5,10.71,-1.5,-1.02
2022-10-27 04:55:00,8.5,14.15,0.0,3.44
2022-10-27 04:56:00,6.0,26.34,-2.5,12.19
2022-10-27 04:57:00,0.5,10.26,-5.5,-16.08
2022-10-27 04:58:00,11.5,27.63,11.0,17.37
2022-10-27 04:59:00,8.0,4.62,-3.5,-23.01
2022-10-27 05:00:00,4.0,13.52,-4.0,8.9
2022-10-27 05:01:00,17.0,27.18,13.0,13.66
2022-10-27 05:02:00,5.0,7.61,-12.0,-19.57
2022-10-27 05:03:00,19.0,25.42,14.0,17.81
2022-10-27 05:04:00,6.5,23.74,-12.5,-1.68
2022-10-27 05:05:00,14.5,12.12,8.0,-11.62
2022-10-27 05:06:00,6.0,7.43,-8.5,-4.69
2022-10-27 05:07:00,19.5,12.33,13.5,4.9
2022-10-27 05:08:00,10.0,19.47,-9.5,7.14
2022-10-27 05:09:00,4.5,1.61,-5.5,-17.86
2022-10-27 05:10:00,12.0,31.85,7.5,30.24
2022-10-27 05:11:00,4.5,55.69,-7.5,23.84
2022-10-27 05:12:00,3.0,3.1,-1.5,-52.59
2022-10-27 05:13:00,4.0,1.3,1.0,-1.8
2022-10-27 05:14:00,8.0,2.39,4.0,1.09
2022-10-27 05:15:00,17.5,74.7,9.5,72.31
2022-10-27 05:16:00,15.5,16.11,-2.0,-58.59
2022-10-27 05:17:00,10.0,17.31,-5.5,1.2
2022-10-27 05:18:00,9.5,19.32,-0.5,2.01
2022-10-27 05:19:00,6.0,5.86,-3.5,-13.46
2022-10-27 05:20:00,0.5,7.71,-5.5,1.85
2022-10-27 05:21:00,13.0,1.57,12.5,-6.14
2022-10-27 05:22:00,10.0,158.66,-3.0,157.09
2022-10-27 05:23:00,4.5,166.01,-5.5,7.35
2022-10-27 05:24:00,31.0,225.54,26.5,59.53
2022-10-27 05:25:00,14.5,110.06,-16.5,-115.48
2022-10-27 05:26:00,7.0,72.17,-7.5,-37.89
2022-10-27 05:27:00,8.5,54.5,1.5,-17.67
2022-10-27 05:28:00,9.0,84.62,0.5,30.12
2022-10-27 05:29:00,13.0,0.75,4.0,-83.87
2022-10-27 05:30:00,19.5,81.63,6.5,80.88
2022-10-27 05:31:00,26.0,42.57,6.5,-39.06
2022-10-27 05:32:00,22.0,55.44,-4.0,12.87
2022-10-27 05:33:00,17.0,30.15,-5.0,-25.29
2022-10-27 05:34:00,21.5,38.78,4.5,8.63
2022-10-27 05:35:00,7.5,23.15,-14.0,-15.63
2022-10-27 05:36:00,3.5,55.59,-4.0,32.44
2022-10-27 05:37:00,7.0,31.41,3.5,-24.18
2022-10-27 05:38:00,11.0,11.07,4.0,-20.34
2022-10-27 05:39:00,7.5,22.5,-3.5,11.43
2022-10-27 05:40:00,6.0,25.49,-1.5,2.99
2022-10-27 05:41:00,8.0,17.79,2.0,-7.7
2022-10-27 05:42:00,11.5,68.96,3.5,51.17
2022-10-27 05:43:00,5.5,27.99,-6.0,-40.97
2022-10-27 05:44:00,13.5,6.19,8.0,-21.8
2022-10-27 05:45:00,4.5,31.77,-9.0,25.58
2022-10-27 05:46:00,16.5,63.38,12.0,31.61
2022-10-27 05:47:00,7.5,66.81,-9.0,3.43
2022-10-27 05:48:00,5.0,33.96,-2.5,-32.85
2022-10-27 05:49:00,20.5,113.65,15.5,79.69
2022-10-27 05:50:00,7.5,67.65,-13.0,-46.0
2022-10-27 05:51:00,12.0,30.01,4.5,-37.64
2022-10-27 05:52:00,7.0,26.69,-5.0,-3.32
2022-10-27 05:53:00,17.5,68.05,10.5,41.36
2022-10-27 05:54:00,7.0,28.68,-10.5,-39.37
2022-10-27 05:55:00,11.0,7.11,4.0,-21.57
2022-10-27 05:56:00,20.5,76.86,9.5,69.75
2022-10-27 05:57:00,9.5,29.95,-11.0,-46.91
2022-10-27 05:58:00,12.5,74.12,3.0,44.17
2022-10-27 05:59:00,12.0,59.25,-0.5,-14.87
2022-10-27 06:00:00,14.0,49.9,2.0,-9.35
2022-10-27 06:01:00,6.0,12.91,-8.0,-36.99
2022-10-27 06:02:00,5.0,5.34,-1.0,-7.57
2022-10-27 06:03:00,13.5,58.74,8.5,53.4
2022-10-27 06:04:00,0.5,57.07,-13.0,-1.67
2022-10-27 06:05:00,21.0,165.56,20.5,108.49
2022-10-27 06:06:00,10.5,108.84,-10.5,-56.72
2022-10-27 06:07:00,13.0,61.88,2.5,-46.96
2022-10-27 06:08:00,6.0,54.41,-7.0,-7.47
2022-10-27 06:09:00,13.5,16.93,7.5,-37.48
2022-10-27 06:10:00,25.0,6.8,11.5,-10.13
2022-10-27 06:11:00,0.5,66.83,-24.5,60.03
2022-10-27 06:12:00,14.0,46.11,13.5,-20.72
2022-10-27 06:13:00,10.5,2.92,-3.5,-43.19
2022-10-27 06:14:00,2.5,3.34,-8.0,0.42
2022-10-27 06:15:00,4.5,36.59,2.0,33.25
2022-10-27 06:16:00,14.5,26.98,10.0,-9.61
2022-10-27 06:17:00,0.5,26.83,-14.0,-0.15
2022-10-27 06:18:00,0.5,3.86,0.0,-22.97
2022-10-27 06:19:00,0.5,1.06,0.0,-2.8
2022-10-27 06:20:00,7.0,3.38,6.5,2.32
2022-10-27 06:21:00,7.0,16.0,0.0,12.62
2022-10-27 06:22:00,11.0,10.23,4.0,-5.77
2022-10-27 06:23:00,10.5,11.62,-0.5,1.39
2022-10-27 06:24:00,0.5,8.52,-10.0,-3.1
2022-10-27 06:25:00,9.0,9.24,8.5,0.72
2022-10-27 06:26:00,6.5,38.34,-2.5,29.1
2022-10-27 06:27:00,10.0,38.78,3.5,0.44
2022-10-27 06:28:00,3.0,11.46,-7.0,-27.32
2022-10-27 06:29:00,2.5,4.63,-0.5,-6.83
2022-10-27 06:30:00,4.5,18.3,2.0,13.67
2022-10-27 06:31:00,9.0,25.59,4.5,7.29
2022-10-27 06:32:00,27.0,138.73,18.0,113.14
2022-10-27 06:33:00,5.0,143.73,-22.0,5.0
2022-10-27 06:34:00,7.0,7.56,2.0,-136.17
2022-10-27 06:35:00,8.0,10.75,1.0,3.19
2022-10-27 06:36:00,6.5,22.66,-1.5,11.91
2022-10-27 06:37:00,4.5,6.52,-2.0,-16.14
2022-10-27 06:38:00,5.5,36.27,1.0,29.75
2022-10-27 06:39:00,3.5,31.9,-2.0,-4.37
2022-10-27 06:40:00,2.0,9.12,-1.5,-22.78
2022-10-27 06:41:00,0.5,15.7,-1.5,6.58
2022-10-27 06:42:00,0.5,25.49,0.0,9.79
2022-10-27 06:43:00,6.5,11.77,6.0,-13.72
2022-10-27 06:44:00,0.5,8.63,-6.0,-3.14
2022-10-27 06:45:00,18.5,5.29,18.0,-3.34
2022-10-27 06:46:00,2.5,21.2,-16.0,15.91
2022-10-27 06:47:00,14.5,11.01,12.0,-10.19
2022-10-27 06:48:00,23.0,168.01,8.5,157.0
2022-10-27 06:49:00,12.0,92.48,-11.0,-75.53
2022-10-27 06:50:00,15.5,87.67,3.5,-4.81
2022-10-27 06:51:00,7.5,169.3,-8.0,81.63
2022-10-27 06:52:00,9.0,49.0,1.5,-120.3
2022-10-27 06:53:00,2.5,51.04,-6.5,2.04
2022-10-27 06:54:00,18.0,19.05,15.5,-31.99
2022-10-27 06:55:00,22.5,9.64,4.5,-9.41
2022-10-27 06:56:00,24.5,45.21,2.0,35.57
2022-10-27 06:57:00,9.5,45.54,-15.0,0.33
2022-10-27 06:58:00,10.0,73.04,0.5,27.5
2022-10-27 06:59:00,8.0,12.62,-2.0,-60.42
2022-10-27 07:00:00,15.5,17.83,7.5,5.21
2022-10-27 07:01:00,10.5,2.9,-5.0,-14.93
2022-10-27 07:02:00,21.0,36.59,10.5,33.69
2022-10-27 07:03:00,9.0,73.88,-12.0,37.29
2022-10-27 07:04:00,9.5,100.74,0.5,26.86
2022-10-27 07:05:00,18.5,32.56,9.0,-68.18
2022-10-27 07:06:00,10.5,14.59,-8.0,-17.97
2022-10-27 07:07:00,9.0,37.69,-1.5,23.1
2022-10-27 07:08:00,7.0,4.16,-2.0,-33.53
2022-10-27 07:09:00,5.5,6.44,-1.5,2.28
2022-10-27 07:10:00,11.5,14.91,6.0,8.47
2022-10-27 07:11:00,8.5,20.88,-3.0,5.97
2022-10-27 07:12:00,10.0,41.49,1.5,20.61
2022-10-27 07:13:00,0.5,7.58,-9.5,-33.91
2022-10-27 07:14:00,4.5,2.7,4.0,-4.88
2022-10-27 07:15:00,16.0,28.21,11.5,25.51
2022-10-27 07:16:00,10.5,17.76,-5.5,-10.45
2022-10-27 07:17:00,17.0,31.85,6.5,14.09
2022-10-27 07:18:00,7.5,3.4,-9.5,-28.45
2022-10-27 07:19:00,0.5,44.77,-7.0,41.37
2022-10-27 07:20:00,3.5,32.77,3.0,-12.0
2022-10-27 07:21:00,0.5,39.69,-3.0,6.92
2022-10-27 07:22:00,3.0,12.02,2.5,-27.67
2022-10-27 07:23:00,8.0,1.29,5.0,-10.73
2022-10-27 07:24:00,0.5,11.96,-7.5,10.67
2022-10-27 07:25:00,1.5,1.9,1.0,-10.06
2022-10-27 07:26:00,12.5,50.05,11.0,48.15
2022-10-27 07:27:00,5.5,38.24,-7.0,-11.81
2022-10-27 07:28:00,2.0,5.62,-3.5,-32.62
2022-10-27 07:29:00,13.5,35.96,11.5,30.34
2022-10-27 07:30:00,6.5,27.18,-7.0,-8.78
2022-10-27 07:31:00,3.5,6.73,-3.0,-20.45
2022-10-27 07:32:00,4.0,0.15,0.5,-6.58
2022-10-27 07:33:00,2.5,5.01,-1.5,4.86
2022-10-27 07:34:00,5.0,36.84,2.5,31.83
2022-10-27 07:35:00,9.0,2.95,4.0,-33.89
2022-10-27 07:36:00,24.0,37.38,15.0,34.43
2022-10-27 07:37:00,10.5,41.59,-13.5,4.21
2022-10-27 07:38:00,3.5,5.67,-7.0,-35.92
2022-10-27 07:39:00,12.0,21.73,8.5,16.06
2022-10-27 07:40:00,8.0,22.67,-4.0,0.94
2022-10-27 07:41:00,9.5,25.34,1.5,2.67
2022-10-27 07:42:00,5.5,11.02,-4.0,-14.32
2022-10-27 07:43:00,11.0,5.23,5.5,-5.79
