startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666809000000,20750,20754.5,20747.5,20750.5,63.304,1313569.3255
1666809060000,20750.5,20751.5,20727,20728.5,271.952,5639973.568
1666809120000,20728.5,20743,20723,20743,174.732,3622656.829
1666809180000,20743,20743,20742.5,20742.5,49.591,1028646.905
1666809240000,20742.5,20743,20735.5,20736,17.375,360322.7845
1666809300000,20736,20760,20733.5,20760,67.993,1410939.814
1666809360000,20760,20775,20759.5,20768,103.86,2157059.3315
1666809420000,20768,20797,20767.5,20791,206.298,4286223.7285
1666809480000,20791,20798,20777,20777.5,89.067,1851911.254
1666809540000,20777.5,20783,20772.5,20782.5,45.929,954256.1335
1666809600000,20782.5,20783,20771,20771.5,22.042,457937.8025
1666809660000,20771.5,20771.5,20755,20755,35.607,739400.8355
1666809720000,20755,20759.5,20741.5,20741.5,51.909,1077244.8465
1666809780000,20741.5,20745.5,20717,20726,116.924,2423529.376
1666809840000,20726,20726,20701,20704,296.965,6149102.5415
1666809900000,20704,20729,20700,20723.5,170.966,3541540.5355
1666809960000,20723.5,20729,20723,20724.5,99.874,2070062.2295
1666810020000,20724.5,20736.5,20724,20729.5,38.481,797633.6115
1666810080000,20729.5,20738,20729.5,20738,78.087,1619337.546
1666810140000,20738,20738,20720,20726,156.844,3251743.879
1666810200000,20726,20733.5,20725.5,20725.5,24.963,517515.7605
1666810260000,20725.5,20734,20725.5,20733.5,17.854,370127.42
1666810320000,20733.5,20734,20674,20683.5,555.648,11498343.0785
1666810380000,20683.5,20685.5,20670,20685,149.82,3097358.6015
1666810440000,20685,20700,20685,20700,77.711,1608056.608
1666810500000,20700,20700,20689,20689,98.882,2045981.6325
1666810560000,20689,20689.5,20681.5,20681.5,105.299,2177840.3295
1666810620000,20681.5,20682,20651.5,20672,343.672,7102274.4885
1666810680000,20672,20689,20672,20680.5,77.393,1600709.5605
1666810740000,20680.5,20687.5,20680,20687,46.695,965768.865
1666810800000,20687,20692.5,20660.5,20661,128.895,2665138.7665
1666810860000,20661,20669.5,20655.5,20667,54.96,1135603.1275
1666810920000,20667,20667,20639.5,20642,405.659,8377331.0395
1666810980000,20642,20659.5,20642,20646.5,111.77,2308342.304
1666811040000,20646.5,20651,20633.5,20643.5,204.348,4218279.686
1666811100000,20643.5,20659.5,20643,20652,67.719,1398493.413
1666811160000,20652,20652,20643,20643.5,27.693,571752.6015
1666811220000,20643.5,20657,20633,20656.5,125.802,2596169.1125
1666811280000,20656.5,20668.5,20649,20656.5,121.232,2504574.6815
1666811340000,20656.5,20667,20650,20655,168.696,3485735.6095
1666811400000,20655,20655,20637.5,20643,48.897,1009438.7105
1666811460000,20643,20646,20638,20641.5,28.208,582232.386
1666811520000,20641.5,20663.5,20641.5,20657.5,102.961,2126600.5265
1666811580000,20657.5,20676,20650,20675.5,78.879,1630224.159
1666811640000,20675.5,20690.5,20675.5,20690.5,182.617,3777972.907
1666811700000,20690.5,20711,20690,20705.5,229.494,4751124.0685
1666811760000,20705.5,20712,20705,20706,64.732,1340592.5155
1666811820000,20706,20706.5,20695.5,20706.5,230.114,4763385.533
1666811880000,20706.5,20712,20704,20711.5,79.176,1639605.4865
1666811940000,20711.5,20723.5,20711.5,20719.5,69.922,1448674.5525
1666812000000,20719.5,20720,20702.5,20703,60.891,1261122.3835
1666812060000,20703,20717,20702.5,20717,51.749,1071557.141
1666812120000,20717,20717,20703,20707,36.748,760993.2785
1666812180000,20707,20707,20702,20702,62.567,1295408.886
1666812240000,20702,20704.5,20702,20704,26.991,558776.973
1666812300000,20704,20724,20704,20719,202.367,4192585.0855
1666812360000,20719,20723,20706.5,20706.5,37.233,771320.5145
1666812420000,20706.5,20712,20706,20712,29.429,609478.159
1666812480000,20712,20720,20710,20714.5,41.508,859971.503
1666812540000,20714.5,20727.5,20714.5,20725,125.923,2609449.742
1666812600000,20725,20725.5,20724,20724,52.601,1090141.9385
1666812660000,20724,20724.5,20720,20721,26.306,545093.038
1666812720000,20721,20734,20721,20734,57.332,1188420.8565
1666812780000,20734,20753,20726.5,20728,437.483,9074434.1025
1666812840000,20728,20728.5,20715,20715.5,95.482,1978110.3155
1666812900000,20715.5,20718,20711.5,20714,31.209,646439.965
1666812960000,20714,20727,20714,20727,18.653,386488.707
1666813020000,20727,20745.5,20726.5,20745.5,121.839,2526961.715
1666813080000,20745.5,20757.5,20740,20740,172.963,3588900.9945
1666813140000,20740,20747,20740,20746.5,25.573,530400.811
1666813200000,20746.5,20754,20746.5,20753.5,26.814,556429.259
1666813260000,20753.5,20769.5,20753.5,20758,154.507,3207960.664
1666813320000,20758,20758,20745,20748,44.789,929384.307
1666813380000,20748,20756,20748,20755.5,14.675,304573.567
1666813440000,20755.5,20758.5,20755.5,20758.5,35.334,733393.3725
1666813500000,20758.5,20766,20751.5,20766,43.964,912570.333
1666813560000,20766,20776.5,20764.5,20764.5,87.688,1821566.9885
1666813620000,20764.5,20772.5,20763.5,20764,27.199,564900.461
1666813680000,20764,20764,20746.5,20746.5,79.022,1639866.8795
1666813740000,20746.5,20751.5,20743,20751,57.553,1194011.359
1666813800000,20751,20751.5,20724,20724.5,114.02,2363642.5325
1666813860000,20724.5,20744,20724,20739.5,46.835,971235.3775
1666813920000,20739.5,20749,20739.5,20746,73.029,1515028.7685
1666813980000,20746,20746,20734,20740,24.517,508410.443
1666814040000,20740,20744,20739.5,20743.5,11.697,242616.616
1666814100000,20743.5,20744,20739.5,20740,18.383,381259.7665
1666814160000,20740,20740,20735,20735.5,32.786,679899.8565
1666814220000,20735.5,20735.5,20731.5,20732,13.073,271046.2665
1666814280000,20732,20732,20729,20731,38.811,804580.841
