timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-26 01:37:00,19.5,91.17,-5.0,28.32
2022-05-26 01:38:00,3.0,98.82,-16.5,7.65
2022-05-26 01:39:00,21.5,4.04,18.5,-94.78
2022-05-26 01:40:00,12.0,4.63,-9.5,0.59
2022-05-26 01:41:00,11.5,27.38,-0.5,22.75
2022-05-26 01:42:00,10.5,33.44,-1.0,6.06
2022-05-26 01:43:00,1.5,0.83,-9.0,-32.61
2022-05-26 01:44:00,0.5,18.62,-1.0,17.79
2022-05-26 01:45:00,36.0,32.29,35.5,13.67
2022-05-26 01:46:00,10.5,42.56,-25.5,10.27
2022-05-26 01:47:00,8.5,86.68,-2.0,44.12
2022-05-26 01:48:00,28.0,43.67,19.5,-43.01
2022-05-26 01:49:00,20.5,5.4,-7.5,-38.27
2022-05-26 01:50:00,59.5,28.32,39.0,22.92
2022-05-26 01:51:00,55.5,8.37,-4.0,-19.95
2022-05-26 01:52:00,43.5,22.99,-12.0,14.62
2022-05-26 01:53:00,17.0,14.63,-26.5,-8.36
2022-05-26 01:54:00,17.5,3.02,0.5,-11.61
2022-05-26 01:55:00,31.0,40.01,13.5,36.99
2022-05-26 01:56:00,20.0,52.74,-11.0,12.73
2022-05-26 01:57:00,5.5,4.89,-14.5,-47.85
2022-05-26 01:58:00,9.0,3.04,3.5,-1.85
2022-05-26 01:59:00,23.5,2.93,14.5,-0.11
2022-05-26 02:00:00,14.0,0.05,-9.5,-2.88
2022-05-26 02:01:00,13.0,34.74,-1.0,34.69
2022-05-26 02:02:00,29.5,0.72,16.5,-34.02
2022-05-26 02:03:00,22.0,13.83,-7.5,13.11
2022-05-26 02:04:00,3.0,42.76,-19.0,28.93
2022-05-26 02:05:00,18.0,31.83,15.0,-10.93
2022-05-26 02:06:00,21.0,20.65,3.0,-11.18
2022-05-26 02:07:00,14.0,12.46,-7.0,-8.19
2022-05-26 02:08:00,26.0,47.1,12.0,34.64
2022-05-26 02:09:00,15.5,50.43,-10.5,3.33
2022-05-26 02:10:00,10.0,3.32,-5.5,-47.11
2022-05-26 02:11:00,8.5,6.01,-1.5,2.69
2022-05-26 02:12:00,10.0,14.07,1.5,8.06
2022-05-26 02:13:00,8.5,22.84,-1.5,8.77
2022-05-26 02:14:00,16.5,24.89,8.0,2.05
2022-05-26 02:15:00,9.0,9.28,-7.5,-15.61
2022-05-26 02:16:00,0.5,6.14,-8.5,-3.14
2022-05-26 02:17:00,16.5,6.3,16.0,0.16
2022-05-26 02:18:00,3.0,0.98,-13.5,-5.32
2022-05-26 02:19:00,35.5,52.19,32.5,51.21
2022-05-26 02:20:00,23.5,51.57,-12.0,-0.62
2022-05-26 02:21:00,0.5,9.38,-23.0,-42.19
2022-05-26 02:22:00,6.0,9.15,5.5,-0.23
2022-05-26 02:23:00,8.0,0.85,2.0,-8.3
2022-05-26 02:24:00,5.5,1.7,-2.5,0.85
2022-05-26 02:25:00,6.0,8.86,0.5,7.16
2022-05-26 02:26:00,53.5,155.92,47.5,147.06
2022-05-26 02:27:00,9.5,144.22,-44.0,-11.7
2022-05-26 02:28:00,6.0,11.86,-3.5,-132.36
2022-05-26 02:29:00,23.5,14.43,17.5,2.57
2022-05-26 02:30:00,51.5,49.66,28.0,35.23
2022-05-26 02:31:00,28.0,44.85,-23.5,-4.81
2022-05-26 02:32:00,0.5,109.13,-27.5,64.28
2022-05-26 02:33:00,23.0,9.23,22.5,-99.9
2022-05-26 02:34:00,10.5,4.6,-12.5,-4.63
2022-05-26 02:35:00,2.0,11.75,-8.5,7.15
2022-05-26 02:36:00,11.0,7.03,9.0,-4.72
2022-05-26 02:37:00,10.0,6.75,-1.0,-0.28
2022-05-26 02:38:00,25.0,29.91,15.0,23.16
2022-05-26 02:39:00,5.5,6.91,-19.5,-23.0
2022-05-26 02:40:00,22.5,28.26,17.0,21.35
2022-05-26 02:41:00,0.5,55.23,-22.0,26.97
2022-05-26 02:42:00,14.0,19.22,13.5,-36.01
2022-05-26 02:43:00,1.0,22.98,-13.0,3.76
2022-05-26 02:44:00,1.0,11.65,0.0,-11.33
2022-05-26 02:45:00,4.5,7.85,3.5,-3.8
2022-05-26 02:46:00,16.5,30.45,12.0,22.6
2022-05-26 02:47:00,2.0,32.64,-14.5,2.19
2022-05-26 02:48:00,1.0,2.91,-1.0,-29.73
2022-05-26 02:49:00,10.0,12.62,9.0,9.71
2022-05-26 02:50:00,21.5,14.23,11.5,1.61
2022-05-26 02:51:00,15.5,6.2,-6.0,-8.03
2022-05-26 02:52:00,5.0,15.54,-10.5,9.34
2022-05-26 02:53:00,5.0,2.21,0.0,-13.33
2022-05-26 02:54:00,2.0,3.29,-3.0,1.08
2022-05-26 02:55:00,2.0,7.75,0.0,4.46
2022-05-26 02:56:00,0.5,14.85,-1.5,7.1
2022-05-26 02:57:00,7.0,25.52,6.5,10.67
2022-05-26 02:58:00,31.0,32.27,24.0,6.75
2022-05-26 02:59:00,15.5,38.96,-15.5,6.69
2022-05-26 03:00:00,14.5,14.87,-1.0,-24.09
2022-05-26 03:01:00,28.0,16.16,13.5,1.29
2022-05-26 03:02:00,18.0,7.39,-10.0,-8.77
2022-05-26 03:03:00,20.0,27.92,2.0,20.53
2022-05-26 03:04:00,24.5,30.57,4.5,2.65
2022-05-26 03:05:00,9.0,2.93,-15.5,-27.64
2022-05-26 03:06:00,40.0,26.25,31.0,23.32
2022-05-26 03:07:00,0.5,24.35,-39.5,-1.9
2022-05-26 03:08:00,0.5,3.87,0.0,-20.48
2022-05-26 03:09:00,2.0,1.01,1.5,-2.86
2022-05-26 03:10:00,1.0,2.85,-1.0,1.84
2022-05-26 03:11:00,2.5,2.75,1.5,-0.1
2022-05-26 03:12:00,22.0,15.2,19.5,12.45
2022-05-26 03:13:00,29.0,30.27,7.0,15.07
2022-05-26 03:14:00,20.0,47.49,-9.0,17.22
2022-05-26 03:15:00,0.5,8.02,-19.5,-39.47
2022-05-26 03:16:00,7.0,4.71,6.5,-3.31
2022-05-26 03:17:00,8.0,6.47,1.0,1.76
2022-05-26 03:18:00,0.5,3.06,-7.5,-3.41
2022-05-26 03:19:00,0.5,9.23,0.0,6.17
2022-05-26 03:20:00,27.0,35.32,26.5,26.09
2022-05-26 03:21:00,8.0,22.9,-19.0,-12.42
2022-05-26 03:22:00,18.5,5.24,10.5,-17.66
2022-05-26 03:23:00,14.5,14.31,-4.0,9.07
2022-05-26 03:24:00,0.5,4.35,-14.0,-9.96
2022-05-26 03:25:00,14.5,16.01,14.0,11.66
2022-05-26 03:26:00,22.5,8.64,8.0,-7.37
2022-05-26 03:27:00,8.5,11.84,-14.0,3.2
2022-05-26 03:28:00,10.0,33.53,1.5,21.69
2022-05-26 03:29:00,3.0,2.46,-7.0,-31.07
2022-05-26 03:30:00,32.5,20.54,29.5,18.08
2022-05-26 03:31:00,21.0,74.18,-11.5,53.64
2022-05-26 03:32:00,51.0,57.92,30.0,-16.26
2022-05-26 03:33:00,28.0,18.99,-23.0,-38.93
2022-05-26 03:34:00,38.0,18.22,10.0,-0.77
2022-05-26 03:35:00,20.0,8.31,-18.0,-9.91
2022-05-26 03:36:00,11.0,36.23,-9.0,27.92
2022-05-26 03:37:00,0.5,10.84,-10.5,-25.39
2022-05-26 03:38:00,7.5,16.0,7.0,5.16
2022-05-26 03:39:00,18.5,1.91,11.0,-14.09
2022-05-26 03:40:00,0.5,13.82,-18.0,11.91
2022-05-26 03:41:00,17.0,13.52,16.5,-0.3
2022-05-26 03:42:00,10.5,17.51,-6.5,3.99
2022-05-26 03:43:00,5.5,14.57,-5.0,-2.94
2022-05-26 03:44:00,2.5,3.09,-3.0,-11.48
2022-05-26 03:45:00,33.5,7.49,31.0,4.4
2022-05-26 03:46:00,21.5,15.01,-12.0,7.52
2022-05-26 03:47:00,15.0,18.94,-6.5,3.93
2022-05-26 03:48:00,16.5,16.07,1.5,-2.87
2022-05-26 03:49:00,15.5,11.84,-1.0,-4.23
2022-05-26 03:50:00,0.5,9.78,-15.0,-2.06
2022-05-26 03:51:00,10.5,14.83,10.0,5.05
2022-05-26 03:52:00,23.5,16.2,13.0,1.37
2022-05-26 03:53:00,11.0,17.42,-12.5,1.22
2022-05-26 03:54:00,18.5,24.73,7.5,7.31
2022-05-26 03:55:00,5.5,3.64,-13.0,-21.09
2022-05-26 03:56:00,0.5,8.11,-5.0,4.47
2022-05-26 03:57:00,5.5,17.81,5.0,9.7
2022-05-26 03:58:00,21.5,11.08,16.0,-6.73
2022-05-26 03:59:00,28.5,14.23,7.0,3.15
2022-05-26 04:00:00,13.0,1.75,-15.5,-12.48
2022-05-26 04:01:00,4.5,8.86,-8.5,7.11
2022-05-26 04:02:00,5.0,2.82,0.5,-6.04
2022-05-26 04:03:00,6.5,5.83,1.5,3.01
2022-05-26 04:04:00,4.5,10.34,-2.0,4.51
2022-05-26 04:05:00,13.0,10.63,8.5,0.29
2022-05-26 04:06:00,25.0,28.19,12.0,17.56
2022-05-26 04:07:00,24.5,18.58,-0.5,-9.61
2022-05-26 04:08:00,26.5,4.55,2.0,-14.03
2022-05-26 04:09:00,27.5,10.28,1.0,5.73
2022-05-26 04:10:00,11.0,5.2,-16.5,-5.08
2022-05-26 04:11:00,11.5,7.85,0.5,2.65
2022-05-26 04:12:00,12.5,5.24,1.0,-2.61
2022-05-26 04:13:00,21.5,10.67,9.0,5.43
2022-05-26 04:14:00,6.0,20.39,-15.5,9.72
2022-05-26 04:15:00,45.5,128.27,39.5,107.88
2022-05-26 04:16:00,5.0,109.82,-40.5,-18.45
2022-05-26 04:17:00,7.0,10.56,2.0,-99.26
2022-05-26 04:18:00,10.0,12.6,3.0,2.04
2022-05-26 04:19:00,5.5,1.92,-4.5,-10.68
2022-05-26 04:20:00,0.5,15.08,-5.0,13.16
2022-05-26 04:21:00,13.5,21.48,13.0,6.4
2022-05-26 04:22:00,4.0,22.23,-9.5,0.75
2022-05-26 04:23:00,15.5,0.7,11.5,-21.53
2022-05-26 04:24:00,0.5,0.04,-15.0,-0.66
2022-05-26 04:25:00,21.0,29.24,20.5,29.2
2022-05-26 04:26:00,18.5,23.32,-2.5,-5.92
2022-05-26 04:27:00,9.5,11.23,-9.0,-12.09
2022-05-26 04:28:00,18.5,10.38,9.0,-0.85
2022-05-26 04:29:00,11.5,28.72,-7.0,18.34
2022-05-26 04:30:00,37.5,21.72,26.0,-7.0
2022-05-26 04:31:00,38.0,61.84,0.5,40.12
2022-05-26 04:32:00,4.5,97.07,-33.5,35.23
2022-05-26 04:33:00,17.0,19.11,12.5,-77.96
2022-05-26 04:34:00,5.0,1.76,-12.0,-17.35
2022-05-26 04:35:00,12.0,3.25,7.0,1.49
2022-05-26 04:36:00,0.5,9.74,-11.5,6.49
2022-05-26 04:37:00,44.0,95.86,43.5,86.12
2022-05-26 04:38:00,18.5,72.37,-25.5,-23.49
2022-05-26 04:39:00,0.5,24.6,-18.0,-47.77
2022-05-26 04:40:00,18.5,21.48,18.0,-3.12
2022-05-26 04:41:00,7.5,8.07,-11.0,-13.41
2022-05-26 04:42:00,19.0,0.15,11.5,-7.92
2022-05-26 04:43:00,3.5,6.24,-15.5,6.09
2022-05-26 04:44:00,17.5,21.56,14.0,15.32
2022-05-26 04:45:00,18.5,5.31,1.0,-16.25
2022-05-26 04:46:00,17.5,16.72,-1.0,11.41
2022-05-26 04:47:00,0.5,3.91,-17.0,-12.81
2022-05-26 04:48:00,8.0,1.28,7.5,-2.63
2022-05-26 04:49:00,28.0,16.47,20.0,15.19
2022-05-26 04:50:00,59.5,242.16,31.5,225.69
2022-05-26 04:51:00,31.0,199.97,-28.5,-42.19
2022-05-26 04:52:00,15.5,22.84,-15.5,-177.13
2022-05-26 04:53:00,7.0,20.88,-8.5,-1.96
2022-05-26 04:54:00,12.5,3.33,5.5,-17.55
2022-05-26 04:55:00,35.5,67.74,23.0,64.41
2022-05-26 04:56:00,18.5,39.65,-17.0,-28.09
2022-05-26 04:57:00,7.5,32.75,-11.0,-6.9
2022-05-26 04:58:00,8.0,3.53,0.5,-29.22
2022-05-26 04:59:00,17.0,12.63,9.0,9.1
2022-05-26 05:00:00,7.5,0.67,-9.5,-11.96
2022-05-26 05:01:00,26.0,23.38,18.5,22.71
2022-05-26 05:02:00,23.5,2.83,-2.5,-20.55
2022-05-26 05:03:00,17.0,26.06,-6.5,23.23
2022-05-26 05:04:00,24.0,21.94,7.0,-4.12
2022-05-26 05:05:00,10.5,4.43,-13.5,-17.51
2022-05-26 05:06:00,29.0,110.69,18.5,106.26
2022-05-26 05:07:00,0.5,124.68,-28.5,13.99
2022-05-26 05:08:00,64.5,411.77,64.0,287.09
2022-05-26 05:09:00,35.5,294.33,-29.0,-117.44
2022-05-26 05:10:00,19.5,18.49,-16.0,-275.84
2022-05-26 05:11:00,11.5,3.71,-8.0,-14.78
2022-05-26 05:12:00,12.5,6.53,1.0,2.82
2022-05-26 05:13:00,18.0,69.68,5.5,63.15
2022-05-26 05:14:00,20.5,99.84,2.5,30.16
2022-05-26 05:15:00,26.0,93.46,5.5,-6.38
2022-05-26 05:16:00,24.0,1.57,-2.0,-91.89
2022-05-26 05:17:00,12.5,4.82,-11.5,3.25
2022-05-26 05:18:00,20.5,6.51,8.0,1.69
2022-05-26 05:19:00,20.0,0.94,-0.5,-5.57
2022-05-26 05:20:00,6.0,19.49,-14.0,18.55
2022-05-26 05:21:00,7.0,2.99,1.0,-16.5
2022-05-26 05:22:00,27.5,57.45,20.5,54.46
2022-05-26 05:23:00,26.0,61.94,-1.5,4.49
2022-05-26 05:24:00,10.0,114.49,-16.0,52.55
2022-05-26 05:25:00,8.0,3.76,-2.0,-110.73
2022-05-26 05:26:00,14.0,13.66,6.0,9.9
2022-05-26 05:27:00,13.0,20.82,-1.0,7.16
2022-05-26 05:28:00,13.0,7.2,0.0,-13.62
2022-05-26 05:29:00,5.0,4.95,-8.0,-2.25
2022-05-26 05:30:00,62.5,282.77,57.5,277.82
2022-05-26 05:31:00,57.5,177.49,-5.0,-105.28
2022-05-26 05:32:00,38.0,31.74,-19.5,-145.75
2022-05-26 05:33:00,38.5,113.41,0.5,81.67
2022-05-26 05:34:00,13.5,7.72,-25.0,-105.69
2022-05-26 05:35:00,14.0,25.14,0.5,17.42
2022-05-26 05:36:00,30.5,170.41,16.5,145.27
2022-05-26 05:37:00,20.0,108.06,-10.5,-62.35
2022-05-26 05:38:00,5.0,62.59,-15.0,-45.47
2022-05-26 05:39:00,51.0,160.86,46.0,98.27
2022-05-26 05:40:00,32.0,112.18,-19.0,-48.68
2022-05-26 05:41:00,40.0,13.59,8.0,-98.59
2022-05-26 05:42:00,60.5,186.77,20.5,173.18
2022-05-26 05:43:00,31.0,210.47,-29.5,23.7
2022-05-26 05:44:00,74.0,245.35,43.0,34.88
2022-05-26 05:45:00,34.5,250.33,-39.5,4.98
2022-05-26 05:46:00,31.0,0.47,-3.5,-249.86
2022-05-26 05:47:00,15.5,9.74,-15.5,9.27
2022-05-26 05:48:00,46.5,69.93,31.0,60.19
2022-05-26 05:49:00,30.0,18.08,-16.5,-51.85
2022-05-26 05:50:00,8.0,56.44,-22.0,38.36
2022-05-26 05:51:00,35.0,109.52,27.0,53.08
2022-05-26 05:52:00,11.5,139.25,-23.5,29.73
2022-05-26 05:53:00,18.0,6.09,6.5,-133.16
2022-05-26 05:54:00,14.5,4.47,-3.5,-1.62
2022-05-26 05:55:00,6.5,77.69,-8.0,73.22
2022-05-26 05:56:00,6.5,67.9,0.0,-9.79
2022-05-26 05:57:00,12.5,11.75,6.0,-56.15
2022-05-26 05:58:00,11.5,33.83,-1.0,22.08
2022-05-26 05:59:00,74.0,362.3,62.5,328.47
2022-05-26 06:00:00,21.5,365.56,-52.5,3.26
2022-05-26 06:01:00,45.0,98.87,23.5,-266.69
2022-05-26 06:02:00,22.0,100.6,-23.0,1.73
2022-05-26 06:03:00,34.0,91.32,12.0,-9.28
2022-05-26 06:04:00,21.5,42.95,-12.5,-48.37
2022-05-26 06:05:00,20.0,22.85,-1.5,-20.1
2022-05-26 06:06:00,20.5,11.64,0.5,-11.21
2022-05-26 06:07:00,27.0,83.08,6.5,71.44
2022-05-26 06:08:00,29.5,127.37,2.5,44.29
2022-05-26 06:09:00,10.5,36.51,-19.0,-90.86
2022-05-26 06:10:00,22.0,7.07,11.5,-29.44
2022-05-26 06:11:00,7.0,14.8,-15.0,7.73
2022-05-26 06:12:00,23.5,26.26,16.5,11.46
2022-05-26 06:13:00,35.5,17.93,12.0,-8.33
2022-05-26 06:14:00,36.0,26.28,0.5,8.35
2022-05-26 06:15:00,28.0,47.81,-8.0,21.53
2022-05-26 06:16:00,14.0,8.36,-14.0,-39.45
2022-05-26 06:17:00,8.0,38.75,-6.0,30.39
2022-05-26 06:18:00,10.5,15.57,2.5,-23.18
2022-05-26 06:19:00,15.5,2.03,5.0,-13.54
2022-05-26 06:20:00,17.0,29.85,1.5,27.82
2022-05-26 06:21:00,0.5,41.31,-16.5,11.46
2022-05-26 06:22:00,16.0,7.65,15.5,-33.66
2022-05-26 06:23:00,16.5,56.66,0.5,49.01
2022-05-26 06:24:00,3.0,32.69,-13.5,-23.97
2022-05-26 06:25:00,15.5,28.95,12.5,-3.74
2022-05-26 06:26:00,15.5,28.96,0.0,0.01
2022-05-26 06:27:00,18.0,80.16,2.5,51.2
2022-05-26 06:28:00,11.0,9.28,-7.0,-70.88
2022-05-26 06:29:00,11.0,25.29,0.0,16.01
2022-05-26 06:30:00,19.5,29.64,8.5,4.35
2022-05-26 06:31:00,11.5,50.51,-8.0,20.87
2022-05-26 06:32:00,5.5,2.8,-6.0,-47.71
2022-05-26 06:33:00,22.0,7.0,16.5,4.2
2022-05-26 06:34:00,5.5,10.74,-16.5,3.74
2022-05-26 06:35:00,5.0,17.45,-0.5,6.71
2022-05-26 06:36:00,8.5,0.36,3.5,-17.09
2022-05-26 06:37:00,6.0,2.71,-2.5,2.35
2022-05-26 06:38:00,0.5,1.48,-5.5,-1.23
2022-05-26 06:39:00,9.0,16.8,8.5,15.32
2022-05-26 06:40:00,0.5,18.01,-8.5,1.21
2022-05-26 06:41:00,0.5,0.95,0.0,-17.06
2022-05-26 06:42:00,0.5,4.51,0.0,3.56
2022-05-26 06:43:00,14.5,54.6,14.0,50.09
2022-05-26 06:44:00,8.5,22.34,-6.0,-32.26
2022-05-26 06:45:00,51.5,6.42,43.0,-15.92
2022-05-26 06:46:00,12.0,15.95,-39.5,9.53
2022-05-26 06:47:00,9.5,33.71,-2.5,17.76
2022-05-26 06:48:00,6.5,51.57,-3.0,17.86
2022-05-26 06:49:00,0.5,2.64,-6.0,-48.93
2022-05-26 06:50:00,12.0,6.83,11.5,4.19
2022-05-26 06:51:00,10.0,2.36,-2.0,-4.47
2022-05-26 06:52:00,39.5,14.3,29.5,11.94
2022-05-26 06:53:00,70.5,105.18,31.0,90.88
2022-05-26 06:54:00,4.5,113.43,-66.0,8.25
2022-05-26 06:55:00,0.5,17.38,-4.0,-96.05
2022-05-26 06:56:00,20.0,7.23,19.5,-10.15
2022-05-26 06:57:00,56.0,95.93,36.0,88.7
2022-05-26 06:58:00,12.0,90.47,-44.0,-5.46
2022-05-26 06:59:00,7.0,4.11,-5.0,-86.36
2022-05-26 07:00:00,12.5,50.42,5.5,46.31
2022-05-26 07:01:00,29.0,42.33,16.5,-8.09
2022-05-26 07:02:00,0.5,13.01,-28.5,-29.32
2022-05-26 07:03:00,10.0,3.58,9.5,-9.43
2022-05-26 07:04:00,16.5,38.0,6.5,34.42
2022-05-26 07:05:00,3.0,41.02,-13.5,3.02
2022-05-26 07:06:00,29.0,22.03,26.0,-18.99
2022-05-26 07:07:00,20.5,52.39,-8.5,30.36
2022-05-26 07:08:00,26.5,66.29,6.0,13.9
2022-05-26 07:09:00,11.5,127.38,-15.0,61.09
2022-05-26 07:10:00,0.5,3.68,-11.0,-123.7
2022-05-26 07:11:00,18.5,22.66,18.0,18.98
2022-05-26 07:12:00,10.0,19.67,-8.5,-2.99
2022-05-26 07:13:00,0.5,7.88,-9.5,-11.79
2022-05-26 07:14:00,17.0,20.0,16.5,12.12
2022-05-26 07:15:00,18.0,16.2,1.0,-3.8
2022-05-26 07:16:00,4.5,2.1,-13.5,-14.1
2022-05-26 07:17:00,31.0,57.46,26.5,55.36
2022-05-26 07:18:00,13.5,43.14,-17.5,-14.32
2022-05-26 07:19:00,12.0,11.71,-1.5,-31.43
2022-05-26 07:20:00,7.0,26.54,-5.0,14.83
2022-05-26 07:21:00,9.5,6.46,2.5,-20.08
2022-05-26 07:22:00,11.5,19.6,2.0,13.14
2022-05-26 07:23:00,40.0,14.7,28.5,-4.9
2022-05-26 07:24:00,9.0,38.63,-31.0,23.93
2022-05-26 07:25:00,19.5,27.62,10.5,-11.01
2022-05-26 07:26:00,11.5,8.84,-8.0,-18.78
2022-05-26 07:27:00,5.0,16.08,-6.5,7.24
2022-05-26 07:28:00,21.0,4.01,16.0,-12.07
2022-05-26 07:29:00,6.0,7.24,-15.0,3.23
2022-05-26 07:30:00,27.0,100.0,21.0,92.76
2022-05-26 07:31:00,36.0,23.5,9.0,-76.5
2022-05-26 07:32:00,21.0,109.39,-15.0,85.89
2022-05-26 07:33:00,0.5,7.46,-20.5,-101.93
2022-05-26 07:34:00,7.0,20.77,6.5,13.31
2022-05-26 07:35:00,0.5,26.22,-6.5,5.45
2022-05-26 07:36:00,13.5,7.76,13.0,-18.46
2022-05-26 07:37:00,9.5,2.16,-4.0,-5.6
2022-05-26 07:38:00,21.0,0.96,11.5,-1.2
2022-05-26 07:39:00,6.5,0.9,-14.5,-0.06
2022-05-26 07:40:00,23.0,31.65,16.5,30.75
2022-05-26 07:41:00,25.0,12.83,2.0,-18.82
2022-05-26 07:42:00,6.0,49.97,-19.0,37.14
2022-05-26 07:43:00,20.0,47.46,14.0,-2.51
2022-05-26 07:44:00,12.0,24.33,-8.0,-23.13
