startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653503400000,29913,29970.5,29913,29959.5,321.478,9628703.921
1653503460000,29959.5,30053.5,29958.5,30004.5,446.042,13384180.048
1653503520000,30004.5,30005,29903.5,29916.5,216.983,6499188.195
1653503580000,29916.5,29987.5,29915.5,29953.5,139.909,4190320.009
1653503640000,29953.5,29986.5,29953.5,29970,86.745,2600216.4205
1653503700000,29970,30010,29962.5,29991,105.984,3178717.6895
1653503760000,29991,30015.5,29944,29946.5,230.812,6922320.2195
1653503820000,29946.5,29974.5,29911,29931,395.156,11827713.801
1653503880000,29931,29940,29859.5,29875,356.52,10656390.496
1653503940000,29875,29875,29833,29833.5,166.83,4981395.9455
1653504000000,29833.5,29895,29829.5,29888.5,167.278,4993682.4
1653504060000,29888.5,29911.5,29766.5,29829,584.158,17430090.9115
1653504120000,29829,29830,29785,29813.5,149.735,4463638.7765
1653504180000,29813.5,29846,29791,29792,106.468,3174816.988
1653504240000,29792,29800,29780,29780.5,110.53,3292715.953
1653504300000,29780.5,29816.5,29780.5,29810,56.64,1688047.5215
1653504360000,29810,29810.5,29795,29795,24.111,718687.229
1653504420000,29795,29817,29795,29802,25.404,757198.405
1653504480000,29802,29817,29786,29786,26.68,795069.949
1653504540000,29786,29792,29745.5,29747,168.953,5030353.7245
1653504600000,29747,29794,29747,29793.5,136.275,4058646.6335
1653504660000,29793.5,29851.5,29793.5,29804.5,197.204,5882906.0235
1653504720000,29804.5,29808.5,29783,29806,81.087,2415999.113
1653504780000,29806,29834,29806,29823,61.077,1821738.94
1653504840000,29823,29860,29823,29845.5,175.894,5250186.1725
1653504900000,29845.5,29888.5,29845.5,29888,144.572,4318182.987
1653504960000,29888,29892.5,29867,29883,67.011,2002303.2625
1653505020000,29883,29912.5,29882.5,29882.5,78.836,2357082.5075
1653505080000,29882.5,29887.5,29866.5,29872.5,39.538,1181435.757
1653505140000,29872.5,29873.5,29862,29869.5,10.317,308151.837
1653505200000,29869.5,29910.5,29849,29910,131.642,3932868.7135
1653505260000,29910,29918,29910,29911.5,67.107,2007328.449
1653505320000,29911.5,29927.5,29911.5,29924.5,25.051,749569.874
1653505380000,29924.5,29941,29917.5,29940.5,40.796,1221078.3305
1653505440000,29940.5,29958.5,29917,29935.5,180.739,5412011.4745
1653505500000,29935.5,29945.5,29875,29890.5,118.792,3552408.577
1653505560000,29890.5,29891.5,29874,29891.5,51.104,1527178.283
1653505620000,29891.5,29891.5,29848.5,29866,51.494,1537533.2095
