timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-28 04:03:00,6.0,19.62,2.0,0.93
2022-11-28 04:04:00,0.5,27.29,-5.5,7.67
2022-11-28 04:05:00,1.5,14.5,1.0,-12.79
2022-11-28 04:06:00,1.5,9.83,0.0,-4.67
2022-11-28 04:07:00,4.0,4.0,2.5,-5.83
2022-11-28 04:08:00,0.5,9.76,-3.5,5.76
2022-11-28 04:09:00,0.5,0.38,0.0,-9.38
2022-11-28 04:10:00,0.5,3.43,0.0,3.05
2022-11-28 04:11:00,1.0,0.5,0.5,-2.93
2022-11-28 04:12:00,0.5,5.2,-0.5,4.7
2022-11-28 04:13:00,0.5,3.94,0.0,-1.26
2022-11-28 04:14:00,2.0,18.88,1.5,14.94
2022-11-28 04:15:00,5.5,4.99,3.5,-13.89
2022-11-28 04:16:00,4.5,2.51,-1.0,-2.48
2022-11-28 04:17:00,0.5,22.59,-4.0,20.08
2022-11-28 04:18:00,1.5,0.15,1.0,-22.44
2022-11-28 04:19:00,1.5,14.63,0.0,14.48
2022-11-28 04:20:00,4.0,49.38,2.5,34.75
2022-11-28 04:21:00,0.5,35.78,-3.5,-13.6
2022-11-28 04:22:00,8.5,7.12,8.0,-28.66
2022-11-28 04:23:00,0.5,27.3,-8.0,20.18
2022-11-28 04:24:00,0.5,3.14,0.0,-24.16
2022-11-28 04:25:00,0.5,1.29,0.0,-1.85
2022-11-28 04:26:00,0.5,0.06,0.0,-1.23
2022-11-28 04:27:00,0.5,2.34,0.0,2.28
2022-11-28 04:28:00,0.5,0.37,0.0,-1.97
2022-11-28 04:29:00,0.5,19.63,0.0,19.26
2022-11-28 04:30:00,10.5,82.79,10.0,63.16
2022-11-28 04:31:00,13.0,24.72,2.5,-58.07
2022-11-28 04:32:00,36.5,383.65,23.5,358.93
2022-11-28 04:33:00,63.5,1223.98,27.0,840.33
2022-11-28 04:34:00,39.0,1171.27,-24.5,-52.71
2022-11-28 04:35:00,33.0,215.95,-6.0,-955.32
2022-11-28 04:36:00,30.5,82.39,-2.5,-133.56
2022-11-28 04:37:00,16.5,8.35,-14.0,-74.04
2022-11-28 04:38:00,15.0,117.57,-1.5,109.22
2022-11-28 04:39:00,19.0,97.26,4.0,-20.31
2022-11-28 04:40:00,16.0,109.52,-3.0,12.26
2022-11-28 04:41:00,5.5,44.49,-10.5,-65.03
2022-11-28 04:42:00,8.5,15.0,3.0,-29.49
2022-11-28 04:43:00,9.5,46.89,1.0,31.89
2022-11-28 04:44:00,3.0,40.78,-6.5,-6.11
2022-11-28 04:45:00,12.0,41.86,9.0,1.08
2022-11-28 04:46:00,1.0,5.85,-11.0,-36.01
2022-11-28 04:47:00,18.5,27.21,17.5,21.36
2022-11-28 04:48:00,10.0,2.42,-8.5,-24.79
2022-11-28 04:49:00,6.5,24.52,-3.5,22.1
2022-11-28 04:50:00,4.5,29.61,-2.0,5.09
2022-11-28 04:51:00,18.5,10.68,14.0,-18.93
2022-11-28 04:52:00,32.0,522.24,13.5,511.56
2022-11-28 04:53:00,21.0,377.29,-11.0,-144.95
2022-11-28 04:54:00,27.5,522.28,6.5,144.99
2022-11-28 04:55:00,15.0,531.51,-12.5,9.23
2022-11-28 04:56:00,17.0,68.8,2.0,-462.71
2022-11-28 04:57:00,4.5,68.76,-12.5,-0.04
2022-11-28 04:58:00,11.5,35.07,7.0,-33.69
2022-11-28 04:59:00,8.5,35.8,-3.0,0.73
2022-11-28 05:00:00,26.0,6.03,17.5,-29.77
2022-11-28 05:01:00,21.0,48.43,-5.0,42.4
2022-11-28 05:02:00,15.5,207.49,-5.5,159.06
2022-11-28 05:03:00,17.0,108.7,1.5,-98.79
2022-11-28 05:04:00,18.5,73.06,1.5,-35.64
2022-11-28 05:05:00,12.5,63.82,-6.0,-9.24
2022-11-28 05:06:00,7.5,83.86,-5.0,20.04
2022-11-28 05:07:00,10.0,2.3,2.5,-81.56
2022-11-28 05:08:00,10.0,54.84,0.0,52.54
2022-11-28 05:09:00,13.5,26.93,3.5,-27.91
2022-11-28 05:10:00,17.0,7.99,3.5,-18.94
2022-11-28 05:11:00,11.0,40.06,-6.0,32.07
2022-11-28 05:12:00,11.0,7.52,0.0,-32.54
2022-11-28 05:13:00,28.0,194.22,17.0,186.7
2022-11-28 05:14:00,11.5,190.71,-16.5,-3.51
2022-11-28 05:15:00,21.5,123.37,10.0,-67.34
2022-11-28 05:16:00,16.5,10.35,-5.0,-113.02
2022-11-28 05:17:00,12.5,96.28,-4.0,85.93
2022-11-28 05:18:00,9.0,40.99,-3.5,-55.29
2022-11-28 05:19:00,7.0,5.99,-2.0,-35.0
2022-11-28 05:20:00,2.5,17.83,-4.5,11.84
2022-11-28 05:21:00,6.0,55.96,3.5,38.13
2022-11-28 05:22:00,6.0,50.81,0.0,-5.15
2022-11-28 05:23:00,5.0,63.48,-1.0,12.67
2022-11-28 05:24:00,20.5,37.33,15.5,-26.15
2022-11-28 05:25:00,13.5,76.49,-7.0,39.16
2022-11-28 05:26:00,8.5,8.95,-5.0,-67.54
2022-11-28 05:27:00,3.0,7.74,-5.5,-1.21
2022-11-28 05:28:00,14.0,0.81,11.0,-6.93
2022-11-28 05:29:00,6.5,22.33,-7.5,21.52
2022-11-28 05:30:00,12.0,108.14,5.5,85.81
2022-11-28 05:31:00,21.0,122.33,9.0,14.19
2022-11-28 05:32:00,11.0,113.48,-10.0,-8.85
2022-11-28 05:33:00,10.0,126.44,-1.0,12.96
2022-11-28 05:34:00,5.5,23.82,-4.5,-102.62
2022-11-28 05:35:00,9.0,102.81,3.5,78.99
2022-11-28 05:36:00,12.5,72.71,3.5,-30.1
2022-11-28 05:37:00,0.5,67.7,-12.0,-5.01
2022-11-28 05:38:00,1.0,6.6,0.5,-61.1
2022-11-28 05:39:00,0.5,20.43,-0.5,13.83
2022-11-28 05:40:00,15.5,191.35,15.0,170.92
2022-11-28 05:41:00,5.0,125.51,-10.5,-65.84
2022-11-28 05:42:00,9.5,14.15,4.5,-111.36
2022-11-28 05:43:00,6.0,2.03,-3.5,-12.12
2022-11-28 05:44:00,2.5,20.35,-3.5,18.32
2022-11-28 05:45:00,11.0,36.96,8.5,16.61
2022-11-28 05:46:00,3.5,112.39,-7.5,75.43
2022-11-28 05:47:00,9.0,21.45,5.5,-90.94
2022-11-28 05:48:00,11.5,15.26,2.5,-6.19
2022-11-28 05:49:00,8.5,89.83,-3.0,74.57
2022-11-28 05:50:00,8.0,55.57,-0.5,-34.26
2022-11-28 05:51:00,0.5,48.83,-7.5,-6.74
2022-11-28 05:52:00,5.0,34.36,4.5,-14.47
2022-11-28 05:53:00,4.0,21.41,-1.0,-12.95
2022-11-28 05:54:00,2.5,35.26,-1.5,13.85
2022-11-28 05:55:00,1.0,27.63,-1.5,-7.63
2022-11-28 05:56:00,4.0,36.72,3.0,9.09
2022-11-28 05:57:00,1.0,2.23,-3.0,-34.49
2022-11-28 05:58:00,2.5,23.73,1.5,21.5
2022-11-28 05:59:00,0.5,39.38,-2.0,15.65
2022-11-28 06:00:00,0.5,14.2,0.0,-25.18
2022-11-28 06:01:00,15.0,75.58,14.5,61.38
2022-11-28 06:02:00,7.0,63.45,-8.0,-12.13
2022-11-28 06:03:00,4.5,0.4,-2.5,-63.05
2022-11-28 06:04:00,6.5,15.24,2.0,14.84
2022-11-28 06:05:00,5.5,13.82,-1.0,-1.42
2022-11-28 06:06:00,0.5,26.17,-5.0,12.35
2022-11-28 06:07:00,2.5,52.16,2.0,25.99
2022-11-28 06:08:00,2.0,51.2,-0.5,-0.96
2022-11-28 06:09:00,0.5,1.75,-1.5,-49.45
2022-11-28 06:10:00,0.5,1.63,0.0,-0.12
2022-11-28 06:11:00,0.5,17.31,0.0,15.68
2022-11-28 06:12:00,3.5,10.24,3.0,-7.07
2022-11-28 06:13:00,6.5,4.34,3.0,-5.9
2022-11-28 06:14:00,2.5,0.07,-4.0,-4.27
2022-11-28 06:15:00,4.5,4.61,2.0,4.54
2022-11-28 06:16:00,2.0,30.32,-2.5,25.71
2022-11-28 06:17:00,2.5,35.33,0.5,5.01
2022-11-28 06:18:00,3.0,1.66,0.5,-33.67
2022-11-28 06:19:00,2.5,1.91,-0.5,0.25
2022-11-28 06:20:00,9.0,3.05,6.5,1.14
2022-11-28 06:21:00,0.5,4.58,-8.5,1.53
2022-11-28 06:22:00,3.5,1.25,3.0,-3.33
2022-11-28 06:23:00,0.5,7.08,-3.0,5.83
2022-11-28 06:24:00,0.5,3.75,0.0,-3.33
2022-11-28 06:25:00,3.0,2.53,2.5,-1.22
2022-11-28 06:26:00,0.5,5.47,-2.5,2.94
2022-11-28 06:27:00,0.5,9.77,0.0,4.3
2022-11-28 06:28:00,1.5,6.2,1.0,-3.57
2022-11-28 06:29:00,18.5,82.46,17.0,76.26
2022-11-28 06:30:00,15.5,39.65,-3.0,-42.81
2022-11-28 06:31:00,0.5,2.12,-15.0,-37.53
2022-11-28 06:32:00,5.5,0.25,5.0,-1.87
2022-11-28 06:33:00,0.5,44.81,-5.0,44.56
2022-11-28 06:34:00,8.0,36.17,7.5,-8.64
2022-11-28 06:35:00,4.5,11.48,-3.5,-24.69
2022-11-28 06:36:00,6.5,15.38,2.0,3.9
2022-11-28 06:37:00,4.0,5.42,-2.5,-9.96
2022-11-28 06:38:00,2.0,0.75,-2.0,-4.67
2022-11-28 06:39:00,15.5,41.03,13.5,40.28
2022-11-28 06:40:00,22.5,192.27,7.0,151.24
2022-11-28 06:41:00,94.5,2737.75,72.0,2545.48
2022-11-28 06:42:00,31.0,2706.41,-63.5,-31.34
2022-11-28 06:43:00,17.5,83.64,-13.5,-2622.77
2022-11-28 06:44:00,18.5,63.26,1.0,-20.38
2022-11-28 06:45:00,27.0,145.21,8.5,81.95
2022-11-28 06:46:00,22.0,136.14,-5.0,-9.07
2022-11-28 06:47:00,23.5,149.5,1.5,13.36
2022-11-28 06:48:00,103.5,3704.45,80.0,3554.95
2022-11-28 06:49:00,32.5,2704.91,-71.0,-999.54
2022-11-28 06:50:00,35.0,893.7,2.5,-1811.21
2022-11-28 06:51:00,14.5,358.28,-20.5,-535.42
2022-11-28 06:52:00,40.0,39.44,25.5,-318.84
2022-11-28 06:53:00,31.0,326.77,-9.0,287.33
2022-11-28 06:54:00,24.0,369.61,-7.0,42.84
2022-11-28 06:55:00,23.5,500.29,-0.5,130.68
2022-11-28 06:56:00,33.0,26.19,9.5,-474.1
2022-11-28 06:57:00,44.0,249.69,11.0,223.5
2022-11-28 06:58:00,41.0,174.79,-3.0,-74.9
2022-11-28 06:59:00,10.5,239.29,-30.5,64.5
2022-11-28 07:00:00,44.5,423.41,34.0,184.12
2022-11-28 07:01:00,30.5,481.44,-14.0,58.03
2022-11-28 07:02:00,11.5,696.06,-19.0,214.62
2022-11-28 07:03:00,21.5,98.14,10.0,-597.92
2022-11-28 07:04:00,24.0,122.44,2.5,24.3
2022-11-28 07:05:00,20.0,175.48,-4.0,53.04
2022-11-28 07:06:00,57.5,1342.82,37.5,1167.34
2022-11-28 07:07:00,19.5,300.91,-38.0,-1041.91
2022-11-28 07:08:00,67.5,587.43,48.0,286.52
2022-11-28 07:09:00,20.5,599.42,-47.0,11.99
2022-11-28 07:10:00,35.0,53.65,14.5,-545.77
2022-11-28 07:11:00,28.0,20.93,-7.0,-32.72
2022-11-28 07:12:00,8.5,269.53,-19.5,248.6
2022-11-28 07:13:00,22.5,93.03,14.0,-176.5
2022-11-28 07:14:00,9.0,157.82,-13.5,64.79
2022-11-28 07:15:00,35.5,415.03,26.5,257.21
2022-11-28 07:16:00,37.5,510.4,2.0,95.37
2022-11-28 07:17:00,29.0,559.59,-8.5,49.19
2022-11-28 07:18:00,13.5,288.4,-15.5,-271.19
2022-11-28 07:19:00,13.0,3.59,-0.5,-284.81
2022-11-28 07:20:00,28.5,40.52,15.5,36.93
2022-11-28 07:21:00,10.5,28.76,-18.0,-11.76
2022-11-28 07:22:00,18.0,58.62,7.5,29.86
2022-11-28 07:23:00,14.5,61.26,-3.5,2.64
2022-11-28 07:24:00,3.5,120.23,-11.0,58.97
2022-11-28 07:25:00,18.0,34.73,14.5,-85.5
2022-11-28 07:26:00,15.0,189.63,-3.0,154.9
2022-11-28 07:27:00,10.0,222.45,-5.0,32.82
2022-11-28 07:28:00,13.0,19.34,3.0,-203.11
2022-11-28 07:29:00,7.0,36.47,-6.0,17.13
2022-11-28 07:30:00,32.5,221.67,25.5,185.2
2022-11-28 07:31:00,19.5,7.98,-13.0,-213.69
2022-11-28 07:32:00,45.0,1282.7,25.5,1274.72
2022-11-28 07:33:00,19.5,1253.81,-25.5,-28.89
2022-11-28 07:34:00,30.5,278.3,11.0,-975.51
2022-11-28 07:35:00,27.0,312.44,-3.5,34.14
2022-11-28 07:36:00,26.5,8.38,-0.5,-304.06
2022-11-28 07:37:00,24.0,34.08,-2.5,25.7
2022-11-28 07:38:00,24.5,392.03,0.5,357.95
2022-11-28 07:39:00,23.0,415.26,-1.5,23.23
2022-11-28 07:40:00,28.0,27.2,5.0,-388.06
2022-11-28 07:41:00,19.0,94.26,-9.0,67.06
2022-11-28 07:42:00,14.0,62.66,-5.0,-31.6
2022-11-28 07:43:00,19.0,130.08,5.0,67.42
2022-11-28 07:44:00,14.0,84.28,-5.0,-45.8
