timestamp,open,high,low,close,volume,turnover
2022-11-28 00:00:00,16549.5,16549.5,16548.0,16548.5,12.701,210182.9105
2022-11-28 00:01:00,16548.5,16548.5,16548.0,16548.5,4.541,75145.0605
2022-11-28 00:02:00,16548.5,16548.5,16548.0,16548.0,3.583,59291.8475
2022-11-28 00:03:00,16548.0,16548.5,16548.0,16548.5,2.614,43256.9805
2022-11-28 00:04:00,16548.5,16548.5,16548.0,16548.5,19.504,322754.64
2022-11-28 00:05:00,16548.5,16548.5,16548.0,16548.5,5.748,95119.027
2022-11-28 00:06:00,16548.5,16548.5,16548.0,16548.5,25.483,421694.53
2022-11-28 00:07:00,16548.5,16548.5,16548.0,16548.5,14.514,240181.0545
2022-11-28 00:08:00,16548.5,16548.5,16548.0,16548.0,6.617,109499.211
2022-11-28 00:09:00,16548.0,16548.5,16546.5,16546.5,18.857,312032.3815
2022-11-28 00:10:00,16546.5,16546.5,16543.5,16544.0,26.297,435089.986
2022-11-28 00:11:00,16544.0,16544.0,16543.5,16543.5,4.696,77688.3845
2022-11-28 00:12:00,16543.5,16544.0,16543.5,16544.0,7.087,117246.1255
2022-11-28 00:13:00,16544.0,16545.5,16543.5,16545.5,5.499,90980.551
2022-11-28 00:14:00,16545.5,16545.5,16545.0,16545.0,3.584,59297.592
2022-11-28 00:15:00,16545.0,16547.0,16545.0,16547.0,5.263,87083.5615
2022-11-28 00:16:00,16547.0,16547.0,16546.5,16546.5,5.099,84371.3155
2022-11-28 00:17:00,16546.5,16547.0,16546.5,16546.5,1.865,30859.917
2022-11-28 00:18:00,16546.5,16547.0,16546.5,16547.0,1.935,32018.188
2022-11-28 00:19:00,16547.0,16547.0,16546.5,16546.5,3.138,51923.7765
2022-11-28 00:20:00,16546.5,16547.0,16546.5,16546.5,6.65,110036.769
2022-11-28 00:21:00,16546.5,16547.0,16545.0,16545.0,18.096,299426.148
2022-11-28 00:22:00,16545.0,16545.5,16545.0,16545.5,6.54,108206.239
