startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1669573800000,16549.5,16549.5,16548,16548.5,12.701,210182.9105
1669573860000,16548.5,16548.5,16548,16548.5,4.541,75145.0605
1669573920000,16548.5,16548.5,16548,16548,3.583,59291.8475
1669573980000,16548,16548.5,16548,16548.5,2.614,43256.9805
1669574040000,16548.5,16548.5,16548,16548.5,19.504,322754.64
1669574100000,16548.5,16548.5,16548,16548.5,5.748,95119.027
1669574160000,16548.5,16548.5,16548,16548.5,25.483,421694.53
1669574220000,16548.5,16548.5,16548,16548.5,14.514,240181.0545
1669574280000,16548.5,16548.5,16548,16548,6.617,109499.211
1669574340000,16548,16548.5,16546.5,16546.5,18.857,312032.3815
1669574400000,16546.5,16546.5,16543.5,16544,26.297,435089.986
1669574460000,16544,16544,16543.5,16543.5,4.696,77688.3845
1669574520000,16543.5,16544,16543.5,16544,7.087,117246.1255
1669574580000,16544,16545.5,16543.5,16545.5,5.499,90980.551
1669574640000,16545.5,16545.5,16545,16545,3.584,59297.592
1669574700000,16545,16547,16545,16547,5.263,87083.5615
1669574760000,16547,16547,16546.5,16546.5,5.099,84371.3155
1669574820000,16546.5,16547,16546.5,16546.5,1.865,30859.917
1669574880000,16546.5,16547,16546.5,16547,1.935,32018.188
1669574940000,16547,16547,16546.5,16546.5,3.138,51923.7765
1669575000000,16546.5,16547,16546.5,16546.5,6.65,110036.769
1669575060000,16546.5,16547,16545,16545,18.096,299426.148
1669575120000,16545,16545.5,16545,16545.5,6.54,108206.239
1669575180000,16545.5,16545.5,16545,16545.5,57.274,947600.711
1669575240000,16545.5,16546,16545,16545.5,13.027,215536.227
1669575300000,16545.5,16550,16545.5,16550,19.153,316957.255
1669575360000,16550,16553,16549.5,16552.5,35.506,587653.5795
1669575420000,16552.5,16553,16552.5,16552.5,4.954,82001.6675
1669575480000,16552.5,16555,16552.5,16554.5,78.348,1297011.498
1669575540000,16554.5,16555,16554.5,16554.5,8.49,140549.2255
1669575600000,16554.5,16555,16554.5,16555,7.263,120237.701
1669575660000,16555,16555,16554.5,16555,19.115,316447.435
1669575720000,16555,16555,16554,16554,18.305,303031.03
1669575780000,16554,16554.5,16554,16554,3.229,53453.788
1669575840000,16554,16554.5,16548.5,16549,38.097,630513.1825
1669575900000,16549,16549,16548.5,16549,4.697,77729.789
1669575960000,16549,16549,16548.5,16548.5,8.349,138165.954
1669576020000,16548.5,16549,16548.5,16548.5,0.872,14430.513
1669576080000,16548.5,16549,16548.5,16549,2.16,35745.1635
1669576140000,16549,16549,16548.5,16548.5,12.769,211307.981
1669576200000,16548.5,16549,16548.5,16549,5.079,84050.39
1669576260000,16549,16549,16548.5,16549,3.307,54726.076
1669576320000,16549,16549,16548.5,16549,10.018,165785.055
1669576380000,16549,16549,16548.5,16549,3.2,52955.766
1669576440000,16549,16549,16548.5,16549,9.575,158452.325
1669576500000,16549,16549,16548.5,16549,1.222,20222.6925
1669576560000,16549,16549,16547.5,16548,14.267,236093.5655
1669576620000,16548,16548,16547.5,16548,4.11,68010.3695
1669576680000,16548,16548,16547.5,16547.5,2.753,45555.9355
1669576740000,16547.5,16548,16545.5,16546,26.346,435943.9595
1669576800000,16546,16546,16542.5,16542.5,21.374,353600.558
1669576860000,16542.5,16543,16542.5,16542.5,6.949,114956.3685
1669576920000,16542.5,16543,16542.5,16542.5,2.436,40297.769
1669576980000,16542.5,16543,16542.5,16542.5,4.121,68171.9285
1669577040000,16542.5,16543,16542.5,16543,1.954,32324.4565
1669577100000,16543,16543,16542.5,16543,7.389,122232.9395
1669577160000,16543,16543.5,16542.5,16543.5,16.384,271041.37
1669577220000,16543.5,16545.5,16543,16545,52.464,867999.8315
1669577280000,16545,16545.5,16545,16545.5,1.639,27117.9845
1669577340000,16545.5,16545.5,16545,16545,0.768,12706.8245
1669577400000,16545,16545.5,16545,16545.5,4.739,78408.592
1669577460000,16545.5,16545.5,16545,16545.5,19.108,316150.5025
1669577520000,16545.5,16545.5,16545,16545.5,4.507,74569.3315
1669577580000,16545.5,16548.5,16545,16548,27.979,462977.464
1669577640000,16548,16549,16548,16548.5,6.3,104255.7865
1669577700000,16548.5,16549,16548.5,16548.5,4.801,79451.152
1669577760000,16548.5,16549,16548.5,16548.5,10.29,170285.1575
1669577820000,16548.5,16549,16548.5,16548.5,0.979,16201.3285
1669577880000,16548.5,16549,16547.5,16547.5,4.698,77745.304
1669577940000,16547.5,16548,16534,16534,35.07,580041.3025
1669578000000,16534,16537.5,16534,16537,19.45,321609.0535
1669578060000,16537,16537.5,16526.5,16526.5,45.512,752394.711
1669578120000,16526.5,16528,16526,16528,9.805,162047.1565
1669578180000,16528,16528,16527.5,16528,12.541,207271.8735
1669578240000,16528,16532.5,16527.5,16532.5,17.965,296936.2595
1669578300000,16532.5,16537,16532,16536.5,53.528,885112.011
1669578360000,16536.5,16537,16536.5,16537,10.893,180136.9525
1669578420000,16537,16537,16536.5,16537,4.493,74300.1055
1669578480000,16537,16537,16536.5,16537,0.414,6846.1825
1669578540000,16537,16538.5,16536.5,16538,4.606,76170.7945
1669578600000,16538,16543,16538,16542.5,5.387,89100.527
1669578660000,16542.5,16543,16542.5,16542.5,1.852,30637.537
1669578720000,16542.5,16543,16542.5,16543,47.257,781755.348
1669578780000,16543,16543,16542.5,16543,4.03,66668.109
1669578840000,16543,16543,16542.5,16542.5,1.669,27609.963
1669578900000,16542.5,16544.5,16542.5,16544.5,11.954,197761.043
1669578960000,16544.5,16544.5,16544,16544.5,1.467,24270.731
1669579020000,16544.5,16544.5,16543.5,16544,31.697,524386.2545
1669579080000,16544,16544,16543.5,16543.5,6.281,103910.82
1669579140000,16543.5,16544,16543.5,16544,23.465,388204.6775
1669579200000,16544,16544,16540.5,16540.5,13.11,216875.788
1669579260000,16540.5,16541,16540.5,16541,8.019,132638.51
1669579320000,16541,16541,16539,16539,8.678,143532.397
1669579380000,16539,16543.5,16539,16543.5,15.458,255690.5805
1669579440000,16543.5,16543.5,16543,16543.5,16.581,274306.992
1669579500000,16543.5,16543.5,16540.5,16540.5,4.254,70368.171
1669579560000,16540.5,16541,16540.5,16540.5,2.638,43634.9895
1669579620000,16540.5,16541,16540.5,16540.5,2.306,38143.212
1669579680000,16540.5,16541,16540.5,16541,1.48,24480.6585
1669579740000,16541,16543.5,16540.5,16543.5,16.868,279014.623
1669579800000,16543.5,16543.5,16543,16543.5,4.01,66337.5405
1669579860000,16543.5,16543.5,16543,16543,10.111,167268.3515
1669579920000,16543,16543.5,16540,16540.5,5.597,92579.2975
1669579980000,16540.5,16540.5,16540,16540.5,3.021,49967.4285
1669580040000,16540.5,16540.5,16540,16540,4.552,75291.8475
1669580100000,16540,16543,16540,16543,36.391,602004.8635
1669580160000,16543,16543.5,16542.5,16543.5,3.238,53567.009
1669580220000,16543.5,16543.5,16543,16543,1.259,20828.0495
1669580280000,16543,16543.5,16541,16541,17.88,295781.8135
1669580340000,16541,16541.5,16541,16541,2.705,44743.6515
1669580400000,16541,16541.5,16541,16541,0.901,14903.461
1669580460000,16541,16544.5,16541,16544.5,2.408,39837.3725
1669580520000,16544.5,16546,16544,16545.5,10.661,176385.9855
1669580580000,16545.5,16546,16545.5,16546,7.951,131555.769
1669580640000,16546,16548,16545.5,16548,7.856,129987.878
1669580700000,16548,16550,16548,16550,23.439,387897.32
1669580760000,16550,16551.5,16550,16551.5,11.633,192541.9195
1669580820000,16551.5,16554.5,16551,16554,30.337,502192.4545
1669580880000,16554,16554.5,16554,16554,4.732,78335.098
1669580940000,16554,16554.5,16554,16554,7.912,130976.5105
1669581000000,16554,16554.5,16554,16554,7.643,126526.0015
1669581060000,16554,16554.5,16554,16554.5,10.182,168555.3265
1669581120000,16554.5,16554.5,16550,16550,95.76,1585015.1965
1669581180000,16550,16552,16550,16552,7.191,119014.903
1669581240000,16552,16554.5,16552,16554.5,7.945,131519.7395
1669581300000,16554.5,16560.5,16554,16560,42.63,705824.0905
1669581360000,16560,16560.5,16559.5,16560.5,15.781,261336.78
1669581420000,16560.5,16560.5,16558,16558,24.605,407457.702
1669581480000,16558,16558,16551,16551,24.416,404226.609
1669581540000,16551,16551.5,16551,16551,8.045,133153.4845
1669581600000,16551,16551.5,16551,16551,11.23,185867.7785
1669581660000,16551,16551.5,16551,16551,4.296,71103.764
1669581720000,16551,16551.5,16551,16551,14.675,242886.3815
1669581780000,16551,16551.5,16551,16551.5,22.082,365480.51
1669581840000,16551.5,16551.5,16547,16547.5,4.743,78489.5205
1669581900000,16547.5,16547.5,16547,16547.5,4.228,69961.028
1669581960000,16547.5,16547.5,16547,16547,6.283,103964.9995
1669582020000,16547,16547.5,16547,16547.5,1.985,32846.322
1669582080000,16547.5,16547.5,16547,16547.5,15.927,263544.989
1669582140000,16547.5,16547.5,16547,16547,3.012,49839.919
1669582200000,16547,16547.5,16547,16547.5,3.977,65809.3215
1669582260000,16547.5,16553.5,16547,16551.5,45.306,749882.974
1669582320000,16551.5,16551.5,16540,16540.5,60.798,1005729.0505
1669582380000,16540.5,16545,16540,16545,17.589,290970.838
1669582440000,16545,16545.5,16545,16545.5,10.352,171276.4125
1669582500000,16545.5,16545.5,16545,16545,3.181,52630.7795
1669582560000,16545,16548,16545,16548,16.404,271418.8505
1669582620000,16548,16548,16547.5,16548,0.971,16067.9995
1669582680000,16548,16548,16547.5,16548,1.19,19691.8295
1669582740000,16548,16548,16547.5,16547.5,0.386,6387.468
1669582800000,16547.5,16548,16547.5,16548,3.157,52240.783
1669582860000,16548,16548,16547.5,16548,2.717,44960.3845
1669582920000,16548,16548,16547.5,16547.5,2.013,33310.68
1669582980000,16547.5,16548,16547.5,16547.5,0.409,6768.075
1669583040000,16547.5,16548,16547.5,16547.5,18.814,311325.922
1669583100000,16547.5,16548,16547.5,16547.5,5.96,98623.7035
1669583160000,16547.5,16551.5,16547.5,16551.5,30.193,499678.83
1669583220000,16551.5,16553.5,16551,16553.5,31.822,526735.297
1669583280000,16553.5,16554.5,16553,16554.5,17.085,282810.564
1669583340000,16554.5,16559.5,16554.5,16559,30.108,498499.413
1669583400000,16559,16559.5,16558.5,16558.5,18.823,311688.444
1669583460000,16558.5,16559,16558.5,16558.5,14.571,241277.917
1669583520000,16558.5,16559,16557,16557,18.41,304835.7515
1669583580000,16557,16557.5,16555,16555,67.98,1125514.7655
1669583640000,16555,16557,16555,16556.5,48.312,799829.241
1669583700000,16556.5,16557,16556.5,16557,20.047,331916.616
1669583760000,16557,16557,16556.5,16557,5.284,87485.7215
1669583820000,16557,16559.5,16556.5,16559.5,44.876,743105.6735
1669583880000,16559.5,16560,16559,16560,44.925,743940.881
1669583940000,16560,16560,16559.5,16560,45.825,758845.785
1669584000000,16560,16564,16559.5,16563.5,43.874,726597.3775
1669584060000,16563.5,16564,16563.5,16563.5,11.785,195204.3835
1669584120000,16563.5,16565,16563.5,16565,12.145,201173.1905
1669584180000,16565,16565,16564.5,16565,21.152,350375.54
1669584240000,16565,16565,16564.5,16565,8.474,140369.135
1669584300000,16565,16565,16564.5,16564.5,12.896,213619.108
1669584360000,16564.5,16567,16564.5,16567,41.967,695232.726
1669584420000,16567,16567,16566.5,16566.5,16.022,265432.1425
1669584480000,16566.5,16567,16566.5,16566.5,10.836,179519.064
1669584540000,16566.5,16567,16566.5,16567,34.517,571838.166
1669584600000,16567,16568,16566.5,16568,22.683,375802.8075
1669584660000,16568,16568,16566,16566.5,26.277,435333.7315
1669584720000,16566.5,16566.5,16566,16566,3.882,64310.178
1669584780000,16566,16566.5,16566,16566.5,11.447,189631.4055
1669584840000,16566.5,16566.5,16566,16566,13.531,224155.2535
1669584900000,16566,16566.5,16566,16566.5,5.046,83593.226
1669584960000,16566.5,16566.5,16566,16566,15.684,259823.9305
1669585020000,16566,16566.5,16566,16566.5,12.74,211054.016
1669585080000,16566.5,16566.5,16566,16566,25.841,428084.678
1669585140000,16566,16566.5,16566,16566,8.469,140299.3055
1669585200000,16566,16566.5,16566,16566.5,4.547,75326.4035
1669585260000,16566.5,16566.5,16566,16566,8.346,138260.8545
1669585320000,16566,16566.5,16565,16565,35.454,587318.8045
1669585380000,16565,16565.5,16565,16565,11.062,183242.3795
