timestamp,open,high,low,close,volume,turnover
2020-05-25 00:00:00,8958.0,8962.5,8958.0,8962.0,17.982,161154.684
2020-05-25 00:01:00,8962.0,8969.5,8962.0,8969.0,11.133,99851.877
2020-05-25 00:02:00,8969.0,8978.0,8969.0,8978.0,5.893,52907.354
2020-05-25 00:03:00,8978.0,8978.0,8968.0,8968.0,6.481,58121.608
2020-05-25 00:04:00,8968.0,8968.0,8968.0,8968.0,0.0,0.0
2020-05-25 00:05:00,8968.0,8968.0,8963.0,8964.5,3.491,31295.0695
2020-05-25 00:06:00,8964.5,8964.5,8962.0,8962.0,0.066,591.492
2020-05-25 00:07:00,8962.0,8969.5,8961.5,8969.0,14.239,127709.591
2020-05-25 00:08:00,8969.0,8971.5,8969.0,8971.5,0.952,8540.868
2020-05-25 00:09:00,8971.5,8971.5,8971.5,8971.5,0.0,0.0
2020-05-25 00:10:00,8971.5,8971.5,8971.0,8971.0,1.651,14811.121
2020-05-25 00:11:00,8971.0,8971.5,8971.0,8971.5,0.03,269.145
2020-05-25 00:12:00,8971.5,8971.5,8963.0,8965.5,2.233,20019.9615
2020-05-25 00:13:00,8965.5,8965.5,8963.5,8963.5,0.029,259.9415
2020-05-25 00:14:00,8963.5,8967.5,8963.5,8967.5,0.86,7712.05
2020-05-25 00:15:00,8967.5,8967.5,8963.0,8963.5,4.271,38283.1085
2020-05-25 00:16:00,8963.5,8963.5,8959.0,8959.0,6.551,58690.409
2020-05-25 00:17:00,8959.0,8959.0,8947.0,8950.0,9.692,86743.4
2020-05-25 00:18:00,8950.0,8952.5,8950.0,8952.5,2.395,21441.2375
2020-05-25 00:19:00,8952.5,8952.5,8950.0,8950.0,1.0,8950.0
2020-05-25 00:20:00,8950.0,8951.5,8950.0,8950.5,5.297,47410.7985
2020-05-25 00:21:00,8950.5,8955.0,8950.5,8955.0,0.325,2910.375
2020-05-25 00:22:00,8955.0,8955.0,8951.0,8951.0,1.135,10159.385
2020-05-25 00:23:00,8951.0,8955.5,8951.0,8955.5,0.077,689.5735
2020-05-25 00:24:00,8955.5,8957.5,8955.5,8957.5,0.892,7990.09
2020-05-25 00:25:00,8957.5,8958.0,8957.5,8958.0,1.485,13302.63
2020-05-25 00:26:00,8958.0,8958.0,8958.0,8958.0,0.0,0.0
2020-05-25 00:27:00,8958.0,8958.0,8949.0,8949.0,4.598,41147.502
2020-05-25 00:28:00,8949.0,8949.0,8949.0,8949.0,13.439,120265.611
2020-05-25 00:29:00,8949.0,8949.0,8944.5,8944.5,0.349,3121.6305
2020-05-25 00:30:00,8944.5,8944.5,8939.0,8939.0,12.742,113900.738
2020-05-25 00:31:00,8939.0,8939.5,8939.0,8939.5,0.076,679.402
2020-05-25 00:32:00,8939.5,8947.0,8939.5,8947.0,10.886,97397.042
2020-05-25 00:33:00,8947.0,8954.0,8947.0,8954.0,1.216,10888.064
2020-05-25 00:34:00,8954.0,8954.0,8954.0,8954.0,0.002,17.908
2020-05-25 00:35:00,8954.0,8956.0,8953.5,8956.0,0.422,3779.432
2020-05-25 00:36:00,8956.0,8960.5,8956.0,8960.5,0.743,6657.6515
2020-05-25 00:37:00,8960.5,8960.5,8960.0,8960.0,0.22,1971.2
2020-05-25 00:38:00,8960.0,8960.0,8956.5,8957.0,2.38,21317.66
2020-05-25 00:39:00,8957.0,8957.0,8956.0,8956.0,0.01,89.56
2020-05-25 00:40:00,8956.0,8956.0,8950.5,8950.5,1.326,11868.363
2020-05-25 00:41:00,8950.5,8950.5,8947.5,8947.5,0.123,1100.5425
2020-05-25 00:42:00,8947.5,8947.5,8944.0,8944.5,3.096,27692.172
2020-05-25 00:43:00,8944.5,8944.5,8944.5,8944.5,0.063,563.5035
2020-05-25 00:44:00,8944.5,8945.5,8943.0,8945.5,8.552,76501.916
2020-05-25 00:45:00,8945.5,8945.5,8945.0,8945.0,2.333,20868.685
2020-05-25 00:46:00,8945.0,8961.0,8945.0,8961.0,2.226,19947.186
2020-05-25 00:47:00,8961.0,8978.5,8961.0,8978.5,29.323,263276.5555
2020-05-25 00:48:00,8978.5,8978.5,8969.5,8970.0,16.027,143762.19
2020-05-25 00:49:00,8970.0,8972.5,8970.0,8972.0,0.359,3220.948
2020-05-25 00:50:00,8972.0,8975.0,8970.5,8973.0,36.22,325002.06
2020-05-25 00:51:00,8973.0,8973.0,8972.5,8973.0,1.105,9915.165
2020-05-25 00:52:00,8973.0,9015.0,8973.0,9002.5,91.985,828094.9625
2020-05-25 00:53:00,9002.5,9006.5,8999.0,9002.0,2.764,24881.528
2020-05-25 00:54:00,9002.0,9015.0,8995.0,9015.0,65.559,591014.385
2020-05-25 00:55:00,9015.0,9015.0,9006.5,9008.5,19.991,180088.9235
2020-05-25 00:56:00,9008.5,9018.0,9008.5,9017.0,15.035,135570.595
2020-05-25 00:57:00,9017.0,9017.0,9005.5,9005.5,5.73,51601.515
2020-05-25 00:58:00,9005.5,9005.5,9004.0,9004.0,4.282,38555.128
2020-05-25 00:59:00,9004.0,9016.0,9004.0,9016.0,12.084,108949.344
2020-05-25 01:00:00,9016.0,9026.0,9015.5,9026.0,13.841,124928.866
2020-05-25 01:01:00,9026.0,9034.5,9025.5,9032.0,38.603,348662.296
2020-05-25 01:02:00,9032.0,9032.5,9026.5,9029.5,5.962,53833.879
2020-05-25 01:03:00,9029.5,9032.5,9029.5,9030.0,19.229,173637.87
2020-05-25 01:04:00,9030.0,9030.0,9022.5,9022.5,7.584,68426.64
2020-05-25 01:05:00,9022.5,9022.5,9016.5,9016.5,2.63,23713.395
2020-05-25 01:06:00,9016.5,9017.0,9011.0,9011.0,0.71,6397.81
2020-05-25 01:07:00,9011.0,9019.5,9007.0,9019.5,4.536,40912.452
2020-05-25 01:08:00,9019.5,9019.5,9015.5,9015.5,1.702,15344.381
2020-05-25 01:09:00,9015.5,9016.0,9014.5,9015.0,1.118,10078.77
2020-05-25 01:10:00,9015.0,9016.0,9014.5,9016.0,0.808,7284.928
2020-05-25 01:11:00,9016.0,9016.0,9000.0,9000.5,11.945,107510.9725
2020-05-25 01:12:00,9000.5,9006.5,9000.0,9006.5,7.958,71673.727
2020-05-25 01:13:00,9006.5,9008.0,9006.5,9008.0,1.276,11494.208
2020-05-25 01:14:00,9008.0,9008.5,9008.0,9008.5,0.918,8269.803
2020-05-25 01:15:00,9008.5,9008.5,9006.5,9006.5,2.611,23515.9715
2020-05-25 01:16:00,9006.5,9006.5,9002.0,9002.0,3.983,35854.966
2020-05-25 01:17:00,9002.0,9012.5,9002.0,9012.5,6.764,60960.55
2020-05-25 01:18:00,9012.5,9014.5,9011.5,9012.0,3.874,34912.488
2020-05-25 01:19:00,9012.0,9012.0,9011.5,9012.0,0.696,6272.352
