startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590351660000,8998,8998,8990.5,8990.5,13.418,120634.529
1590351720000,8990.5,8992,8973.5,8990.5,131.057,1178267.9585
1590351780000,8990.5,8990.5,8986.5,8988,8.277,74393.676
1590351840000,8988,8993,8988,8992.5,0.213,1915.4025
1590351900000,8992.5,8996,8992.5,8996,0.808,7268.768
1590351960000,8996,8996,8990,8990.5,22.412,201495.086
1590352020000,8990.5,8997,8990.5,8997,6.614,59506.158
1590352080000,8997,8997,8995.5,8995.5,2.442,21967.011
1590352140000,8995.5,9000,8995.5,8999.5,6.658,59918.671
1590352200000,8999.5,9012,8999.5,9011.5,12.646,113959.429
1590352260000,9011.5,9011.5,9011,9011.5,20.683,186384.8545
1590352320000,9011.5,9012,9011.5,9012,0.621,5596.452
1590352380000,9012,9027.5,9012,9027.5,6.643,59969.6825
1590352440000,9027.5,9033.5,9024.5,9033.5,35.966,324898.861
1590352500000,9033.5,9036,9033,9036,9.04,81685.44
1590352560000,9036,9036.5,9030.5,9030.5,4.542,41016.531
1590352620000,9030.5,9037.5,9030,9037.5,2.517,22747.3875
1590352680000,9037.5,9037.5,9029.5,9029.5,62.718,566312.181
1590352740000,9029.5,9029.5,9026,9026.5,11.274,101764.761
1590352800000,9026.5,9026.5,9020,9021.5,42.651,384775.9965
1590352860000,9021.5,9026.5,9021.5,9026.5,0.544,4910.416
1590352920000,9026.5,9028.5,9026.5,9028.5,10.426,94131.141
1590352980000,9028.5,9029,9028.5,9029,0.07,632.03
1590353040000,9029,9029,9027.5,9028,30.887,278847.836
1590353100000,9028,9028,9021.5,9021.5,9.354,84387.111
1590353160000,9021.5,9021.5,9021.5,9021.5,0,0
1590353220000,9021.5,9022.5,9021.5,9022,16.614,149891.508
1590353280000,9022,9022,9015,9015,5.534,49889.01
1590353340000,9015,9015.5,9010.5,9015.5,8.472,76379.316
1590353400000,9015.5,9016.5,9005.5,9005.5,4.8,43226.4
1590353460000,9005.5,9005.5,9005,9005.5,0.285,2566.5675
1590353520000,9005.5,9005.5,8997,8997,11.142,100244.574
1590353580000,8997,8997.5,8997,8997.5,2.56,23033.6
1590353640000,8997.5,9003.5,8997.5,9003.5,0.133,1197.4655
1590353700000,9003.5,9008.5,9003.5,9008,1.121,10097.968
1590353760000,9008,9009,9007.5,9009,20.046,180594.414
1590353820000,9009,9009,9008.5,9008.5,20.663,186142.6355
1590353880000,9008.5,9008.5,9003,9003.5,0.779,7013.7265
1590353940000,9003.5,9003.5,9000,9000,0.437,3933
1590354000000,9000,9000.5,9000,9000,0.602,5418
1590354060000,9000,9000,9000,9000,0.1,900
1590354120000,9000,9000.5,9000,9000.5,1.688,15192.844
1590354180000,9000.5,9013,9000.5,9012.5,3.694,33292.175
1590354240000,9012.5,9013,9012.5,9012.5,1.515,13653.9375
1590354300000,9012.5,9018.5,9010,9010,3.288,29624.88
1590354360000,9010,9010,9010,9010,0,0
1590354420000,9010,9010,9010,9010,0,0
1590354480000,9010,9010,9010,9010,0,0
1590354540000,9010,9010,9009.5,9009.5,4.645,41849.1275
1590354600000,9009.5,9009.5,9009.5,9009.5,0,0
1590354660000,9009.5,9011.5,9009.5,9011.5,0.085,765.9775
1590354720000,9011.5,9011.5,9011.5,9011.5,0,0
1590354780000,9011.5,9012,9011.5,9012,0.031,279.372
1590354840000,9012,9012,9012,9012,16.03,144462.36
1590354900000,9012,9012,9012,9012,9.015,81243.18
1590354960000,9012,9015.5,9012,9015.5,2.378,21438.859
1590355020000,9015.5,9021.5,9015.5,9021.5,16.925,152688.8875
1590355080000,9021.5,9023,9021.5,9023,26.569,239732.087
1590355140000,9023,9026,9023,9026,1.752,15813.552
1590355200000,9026,9027.5,9026,9027.5,3.308,29862.97
1590355260000,9027.5,9027.5,9027,9027,0.272,2455.344
1590355320000,9027,9027,9027,9027,0.928,8377.056
1590355380000,9027,9027,9018.5,9019,14.159,127700.021
1590355440000,9019,9019,9019,9019,4.4,39683.6
1590355500000,9019,9026.5,9019,9026.5,2.018,18215.477
1590355560000,9026.5,9027,9026.5,9026.5,2.74,24732.61
1590355620000,9026.5,9027,9026.5,9027,2.563,23136.201
1590355680000,9027,9027,9027,9027,1,9027
1590355740000,9027,9027,9021,9021,6.29,56742.09
1590355800000,9021,9021,9013.5,9013.5,2.853,25715.5155
1590355860000,9013.5,9025.5,9013.5,9025.5,5.799,52338.8745
1590355920000,9025.5,9031.5,9025.5,9031.5,3.697,33389.4555
1590355980000,9031.5,9031.5,9031,9031,0.318,2871.858
1590356040000,9031,9077,9031,9060,312.491,2831168.46
1590356100000,9060,9060,9053.5,9054.5,101.382,917963.319
1590356160000,9054.5,9056.5,9054,9056.5,8.984,81363.596
1590356220000,9056.5,9064,9056.5,9059.5,10.212,92515.614
1590356280000,9059.5,9059.5,9058.5,9059,4.082,36978.838
1590356340000,9059,9068.5,9059,9068.5,3.219,29191.5015
1590356400000,9068.5,9070.5,9065.5,9065.5,5.369,48672.6695
1590356460000,9065.5,9072.5,9065.5,9072,3.951,35843.472
1590356520000,9072,9074,9072,9074,3.577,32457.698
1590356580000,9074,9074,9073.5,9073.5,14.828,134541.858
1590356640000,9073.5,9073.5,9060,9060,37.031,335500.86
1590356700000,9060,9070,9060,9065.5,25.64,232439.42
1590356760000,9065.5,9065.5,9042.5,9053.5,70.473,638027.3055
1590356820000,9053.5,9054.5,9053.5,9054.5,0.65,5885.425
1590356880000,9054.5,9062.5,9054.5,9057.5,15.132,137058.09
1590356940000,9057.5,9057.5,9053.5,9053.5,15.891,143869.1685
1590357000000,9053.5,9054,9052,9052,1.443,13062.036
1590357060000,9052,9052.5,9052,9052.5,0.01,90.525
1590357120000,9052.5,9058,9052.5,9058,2.231,20208.398
1590357180000,9058,9066.5,9058,9066.5,2.868,26002.722
1590357240000,9066.5,9066.5,9063,9063,0.03,271.89
1590357300000,9063,9063,9055.5,9055.5,1.835,16616.8425
1590357360000,9055.5,9055.5,9053,9053,1.527,13823.931
1590357420000,9053,9053,9052.5,9052.5,2.99,27066.975
1590357480000,9052.5,9053,9052.5,9052.5,8.68,78575.7
1590357540000,9052.5,9052.5,9052.5,9052.5,0,0
1590357600000,9052.5,9056,9052.5,9055.5,20.69,187358.295
1590357660000,9055.5,9056,9055.5,9056,0.542,4908.352
1590357720000,9056,9057.5,9056,9057.5,0.003,27.1725
1590357780000,9057.5,9057.5,9057.5,9057.5,3,27172.5
1590357840000,9057.5,9057.5,9050.5,9050.5,6.327,57262.5135
1590357900000,9050.5,9050.5,9045.5,9045.5,0.186,1682.463
1590357960000,9045.5,9046,9025,9025,1.87,16876.75
1590358020000,9025,9031.5,9025,9027,8.563,77298.201
1590358080000,9027,9031,9026,9031,3.097,27969.007
1590358140000,9031,9031,9031,9031,0,0
1590358200000,9031,9035.5,9025.5,9025.5,10.601,95679.3255
1590358260000,9025.5,9025.5,9024,9024,9.595,86585.28
1590358320000,9024,9026.5,9024,9026,6.014,54282.364
1590358380000,9026,9028.5,9026,9028,1.84,16611.52
1590358440000,9028,9030,9028,9029.5,3.294,29743.173
1590358500000,9029.5,9030,9029,9029,0.034,306.986
1590358560000,9029,9029.5,9023,9024.5,18.29,165058.105
1590358620000,9024.5,9025,9024,9024,0.678,6118.272
1590358680000,9024,9024,9010.5,9010.5,8.928,80445.744
1590358740000,9010.5,9019.5,9010.5,9019.5,46.299,417593.8305
1590358800000,9019.5,9020,9019.5,9020,4.24,38244.8
1590358860000,9020,9021.5,9019.5,9021.5,4.014,36212.301
1590358920000,9021.5,9024.5,9021.5,9024.5,1.146,10342.077
1590358980000,9024.5,9024.5,9023.5,9023.5,10.357,93456.3895
1590359040000,9023.5,9023.5,9017,9017,0.291,2623.947
1590359100000,9017,9017,9013.5,9014.5,6.478,58395.931
1590359160000,9014.5,9015,9014.5,9015,3.15,28397.25
1590359220000,9015,9023,9015,9023,6.128,55292.944
1590359280000,9023,9029.5,9023,9025.5,19.454,175582.077
1590359340000,9025.5,9032,9025.5,9031,2.033,18360.023
1590359400000,9031,9033,9031,9032.5,3.191,28822.7075
1590359460000,9032.5,9039,9032.5,9034.5,14.963,135183.2235
1590359520000,9034.5,9034.5,9029.5,9029.5,5.318,48018.881
1590359580000,9029.5,9029.5,9029,9029.5,2.421,21860.4195
1590359640000,9029.5,9038,9029,9038,2.657,24013.966
1590359700000,9038,9039.5,9038,9039.5,0.653,5902.7935
1590359760000,9039.5,9040,9039.5,9040,1.101,9953.04
1590359820000,9040,9047,9040,9044.5,3.966,35870.487
1590359880000,9044.5,9045,9044.5,9045,3.419,30924.855
1590359940000,9045,9054.5,9044.5,9052,18.086,163714.472
1590360000000,9052,9052,9047,9047,0.643,5817.221
1590360060000,9047,9047,9046.5,9046.5,4.575,41387.7375
1590360120000,9046.5,9047,9046,9046,3.391,30674.986
1590360180000,9046,9046,9045.5,9045.5,0.4,3618.2
1590360240000,9045.5,9045.5,9040.5,9040.5,12.817,115872.0885
1590360300000,9040.5,9040.5,9040.5,9040.5,11.315,102293.2575
1590360360000,9040.5,9040.5,9033.5,9033.5,1.369,12366.8615
1590360420000,9033.5,9035.5,9033.5,9035.5,0.15,1355.325
1590360480000,9035.5,9036,9032,9032,0.56,5057.92
1590360540000,9032,9032.5,9032,9032.5,0.424,3829.78
1590360600000,9032.5,9034,9032.5,9033,1.75,15807.75
1590360660000,9033,9033,9030,9030,2.631,23757.93
1590360720000,9030,9039,9030,9038,11.845,107055.11
1590360780000,9038,9044,9038,9043.5,3.261,29490.8535
1590360840000,9043.5,9043.5,9043.5,9043.5,0.016,144.696
1590360900000,9043.5,9043.5,9041.5,9041.5,3.181,28761.0115
1590360960000,9041.5,9041.5,9040.5,9040.5,0.27,2440.935
1590361020000,9040.5,9040.5,9035.5,9038,0.664,6001.232
1590361080000,9038,9038,9038,9038,0.2,1807.6
1590361140000,9038,9038,9038,9038,0,0
1590361200000,9038,9050.5,9038,9050,13.314,120491.7
1590361260000,9050,9050.5,9050,9050,3.874,35059.7
1590361320000,9050,9050,9045,9045,0.897,8113.365
1590361380000,9045,9045,9043,9043,0.06,542.58
1590361440000,9043,9043.5,9042,9043,1.145,10354.235
1590361500000,9043,9043,9043,9043,0,0
1590361560000,9043,9043,9026.5,9026.5,14.601,131795.9265
1590361620000,9026.5,9028,9026.5,9028,2.15,19410.2
1590361680000,9028,9028,9009,9010.5,65.234,587790.957
1590361740000,9010.5,9010.5,9005,9007,15.548,140040.836
1590361800000,9007,9017,9007,9010,23.586,212509.86
1590361860000,9010,9010,9010,9010,9.399,84684.99
1590361920000,9010,9012,9010,9012,0.659,5938.908
1590361980000,9012,9012,8991,8994,32.347,290928.918
1590362040000,8994,8998.5,8991,8998.5,7.68,69108.48
1590362100000,8998.5,8999,8989,8989,1.809,16261.101
1590362160000,8989,8994.5,8987,8994.5,7.636,68682.002
1590362220000,8994.5,9001,8994.5,9001,5.354,48191.354
1590362280000,9001,9002.5,8985,8985,11.257,101144.145
1590362340000,8985,8988,8985,8987.5,18.545,166673.1875
1590362400000,8987.5,8987.5,8958.5,8965,60.577,543072.805
1590362460000,8965,8978.5,8960,8960,32.164,288189.44
1590362520000,8960,8972.5,8960,8972,6.839,61359.508
1590362580000,8972,8972,8943.5,8948,10.51,94043.48
1590362640000,8948,8955,8944,8949.5,24.493,219200.1035
1590362700000,8949.5,8956.5,8947,8956.5,19.214,172090.191
1590362760000,8956.5,8956.5,8934,8938.5,15.588,139333.338
1590362820000,8938.5,8938.5,8910,8920,138.544,1235812.48
1590362880000,8920,8927,8911,8911,28.305,252225.855
1590362940000,8911,8920,8893,8909,40.549,361251.041
1590363000000,8909,8926,8909,8923,12.999,115990.077
1590363060000,8923,8924.5,8918,8918,4.776,42592.368
1590363120000,8918,8918,8907.5,8907.5,5.978,53249.035
1590363180000,8907.5,8908,8793.5,8795.5,685.488,6029209.704
1590363240000,8795.5,8796.5,8696,8769,915.769,8030378.361
1590363300000,8769,8769,8690,8708.5,373.949,3256534.8665
1590363360000,8708.5,8770.5,8708,8770.5,99.402,871805.241
1590363420000,8770.5,8773.5,8731.5,8750,119.387,1044636.25
1590363480000,8750,8755,8735,8744.5,73.207,640158.6115
1590363540000,8744.5,8763.5,8741,8763.5,38.17,334502.795
1590363600000,8763.5,8770,8752,8770,27.85,244244.5
1590363660000,8770,8777.5,8767.5,8769,13.982,122608.158
1590363720000,8769,8769,8745,8756,42.758,374389.048
1590363780000,8756,8760,8756,8760,12.344,108133.44
1590363840000,8760,8761,8752.5,8753.5,30.338,265563.683
1590363900000,8753.5,8753.5,8731,8736,49.675,433960.8
1590363960000,8736,8746.5,8735.5,8745,19.199,167895.255
1590364020000,8745,8764,8745,8764,31.584,276802.176
1590364080000,8764,8787,8764,8779.5,35.119,308327.2605
1590364140000,8779.5,8781.5,8776,8776.5,6.555,57529.9575
1590364200000,8776.5,8776.5,8760,8760.5,13.767,120605.8035
1590364260000,8760.5,8768,8760,8765.5,4.085,35807.0675
1590364320000,8765.5,8774.5,8765.5,8770.5,19.039,166981.5495
1590364380000,8770.5,8773,8757.5,8758,2.825,24741.35
1590364440000,8758,8767.5,8755.5,8755.5,14.025,122795.8875
1590364500000,8755.5,8763,8745,8752.5,38.012,332700.03
1590364560000,8752.5,8758,8750,8757.5,15.284,133849.63
1590364620000,8757.5,8758,8743.5,8743.5,4.503,39371.9805
1590364680000,8743.5,8743.5,8724,8737.5,121.06,1057761.75
1590364740000,8737.5,8737.5,8705.5,8710,31.199,271743.29
1590364800000,8710,8713,8659,8679.5,440.391,3822373.6845
1590364860000,8679.5,8703.5,8640.5,8697,195.563,1700811.411
1590364920000,8697,8745.5,8687.5,8745.5,210.595,1841758.5725
1590364980000,8745.5,8759.5,8739,8755,101.934,892432.17
1590365040000,8755,8763.5,8755,8757.5,18.764,164325.73
1590365100000,8757.5,8783,8757.5,8780.5,48.742,427979.131
1590365160000,8780.5,8781.5,8758,8767.5,130.917,1147814.7975
1590365220000,8767.5,8768.5,8760.5,8768.5,36.419,319340.0015
1590365280000,8768.5,8768.5,8768,8768,6.621,58052.928
1590365340000,8768,8768,8751,8751,12.182,106604.682
1590365400000,8751,8760.5,8746,8758.5,9.712,85062.552
1590365460000,8758.5,8764.5,8750.5,8764.5,12.57,110169.765
1590365520000,8764.5,8785.5,8764.5,8785.5,21.057,184996.2735
1590365580000,8785.5,8806.5,8784,8801.5,16.564,145788.046
1590365640000,8801.5,8826.5,8797,8807.5,253.848,2235766.26
1590365700000,8807.5,8807.5,8797,8807,16.44,144787.08
1590365760000,8807,8807,8793,8793,4.676,41116.068
1590365820000,8793,8808.5,8781.5,8805,34.83,306678.15
1590365880000,8805,8805.5,8790.5,8793,6.817,59941.881
1590365940000,8793,8797.5,8784,8784,12.615,110810.16
1590366000000,8784,8800,8784,8799.5,4.109,36157.1455
1590366060000,8799.5,8805.5,8795.5,8795.5,202.905,1784650.9275
1590366120000,8795.5,8795.5,8788,8789.5,4.778,41996.231
1590366180000,8789.5,8798,8789.5,8798,15.237,134055.126
1590366240000,8798,8801.5,8798,8801,7.663,67442.063
1590366300000,8801,8801,8788.5,8788.5,5.656,49707.756
1590366360000,8788.5,8788.5,8783,8783,6.642,58336.686
1590366420000,8783,8783,8782.5,8782.5,1.79,15720.675
1590366480000,8782.5,8786.5,8782.5,8782.5,3.422,30053.715
1590366540000,8782.5,8798,8776.5,8777.5,39.723,348668.6325
1590366600000,8777.5,8777.5,8770,8772,2.89,25351.08
1590366660000,8772,8782.5,8772,8782.5,5.256,46160.82
1590366720000,8782.5,8797.5,8782.5,8792.5,9.502,83546.335
1590366780000,8792.5,8802,8792.5,8797.5,3.782,33272.145
1590366840000,8797.5,8802,8797.5,8801,12.559,110531.759
1590366900000,8801,8812.5,8801,8811,17.19,151461.09
1590366960000,8811,8813,8810.5,8813,3.257,28703.941
1590367020000,8813,8813,8801.5,8801.5,33.782,297332.273
1590367080000,8801.5,8806,8800.5,8800.5,7.133,62773.9665
1590367140000,8800.5,8800.5,8795,8795,2.462,21653.29
1590367200000,8795,8805,8795,8805,3.142,27665.31
1590367260000,8805,8807.5,8805,8807.5,1.66,14620.45
1590367320000,8807.5,8807.5,8791.5,8791.5,6.066,53329.239
1590367380000,8791.5,8791.5,8781.5,8786.5,3.256,28608.844
1590367440000,8786.5,8789,8786.5,8789,1.355,11909.095
1590367500000,8789,8800,8789,8796.5,22.746,200085.189
1590367560000,8796.5,8797,8781.5,8784.5,8.578,75353.441
1590367620000,8784.5,8784.5,8777.5,8781,20.882,183364.842
1590367680000,8781,8785.5,8781,8785.5,3.771,33130.1205
1590367740000,8785.5,8785.5,8783,8783,0.207,1818.081
1590367800000,8783,8793,8783,8793,4.09,35963.37
1590367860000,8793,8793,8793,8793,0.58,5099.94
1590367920000,8793,8801,8793,8801,20.371,179285.171
1590367980000,8801,8803.5,8800.5,8803.5,1.142,10053.597
1590368040000,8803.5,8803.5,8795.5,8799.5,2.893,25456.9535
1590368100000,8799.5,8799.5,8799,8799,0.171,1504.629
1590368160000,8799,8799,8799,8799,0.668,5877.732
1590368220000,8799,8804,8791.5,8804,32.175,283268.7
1590368280000,8804,8814,8804,8812.5,19.306,170134.125
1590368340000,8812.5,8814.5,8811,8811,14.454,127354.194
1590368400000,8811,8811,8799,8799,11.036,97105.764
1590368460000,8799,8799,8791.5,8792,4.436,39001.312
1590368520000,8792,8792,8780,8784,12.809,112514.256
1590368580000,8784,8784,8784,8784,0,0
1590368640000,8784,8784,8784,8784,0.001,8.784
1590368700000,8784,8784.5,8784,8784,0.923,8107.632
1590368760000,8784,8796.5,8784,8788,15.571,136837.948
1590368820000,8788,8788,8788,8788,0,0
1590368880000,8788,8788,8785,8785,0.775,6808.375
1590368940000,8785,8785,8780,8780,3.033,26629.74
1590369000000,8780,8780,8779.5,8780,0.434,3810.52
1590369060000,8780,8783.5,8773,8773,5.355,46979.415
1590369120000,8773,8775.5,8773,8775.5,0.317,2781.8335
1590369180000,8775.5,8775.5,8771.5,8771.5,1.431,12552.0165
1590369240000,8771.5,8778.5,8771.5,8778.5,1.324,11622.734
1590369300000,8778.5,8798,8778.5,8790,6.382,56097.78
1590369360000,8790,8790,8788.5,8788.5,0.05,439.425
1590369420000,8788.5,8790,8788.5,8789.5,16.25,142829.375
1590369480000,8789.5,8795,8789.5,8794,7.849,69024.106
1590369540000,8794,8794,8784.5,8784.5,0.286,2512.367
1590369600000,8784.5,8784.5,8783,8783,0.657,5770.431
1590369660000,8783,8783.5,8779.5,8781,1.825,16025.325
1590369720000,8781,8781,8780.5,8781,0.605,5312.505
1590369780000,8781,8781,8774.5,8774.5,3.797,33316.7765
1590369840000,8774.5,8774.5,8772,8774.5,5.937,52094.2065
1590369900000,8774.5,8775.5,8773.5,8773.5,0.157,1377.4395
1590369960000,8773.5,8774,8773.5,8774,0.42,3685.08
1590370020000,8774,8774,8769,8769,1.227,10759.563
1590370080000,8769,8770.5,8769,8770.5,0.627,5499.1035
1590370140000,8770.5,8771,8767,8767,0.544,4769.248
1590370200000,8767,8780,8767,8779.5,5.585,49033.5075
1590370260000,8779.5,8782,8778.5,8782,0.38,3337.16
1590370320000,8782,8787.5,8782,8787.5,2.049,18005.5875
1590370380000,8787.5,8792.5,8787.5,8792.5,2.685,23607.8625
1590370440000,8792.5,8792.5,8790.5,8790.5,1.988,17475.514
1590370500000,8790.5,8790.5,8790,8790,0.002,17.58
1590370560000,8790,8794.5,8789,8794.5,12.225,107512.7625
1590370620000,8794.5,8794.5,8794.5,8794.5,0.25,2198.625
1590370680000,8794.5,8794.5,8794.5,8794.5,0,0
1590370740000,8794.5,8796,8794.5,8796,0.311,2735.556
1590370800000,8796,8796,8794.5,8794.5,0.614,5399.823
1590370860000,8794.5,8794.5,8783,8783,11.046,97017.018
1590370920000,8783,8783,8776,8776,1.12,9829.12
1590370980000,8776,8780.5,8776,8780.5,1.021,8964.8905
1590371040000,8780.5,8781,8780,8781,0.773,6787.713
1590371100000,8781,8782,8781,8781.5,19.472,170993.368
1590371160000,8781.5,8781.5,8781.5,8781.5,0,0
1590371220000,8781.5,8783.5,8781.5,8783,7.273,63878.759
1590371280000,8783,8783,8777.5,8780,6.686,58703.08
1590371340000,8780,8783,8780,8783,4.896,43001.568
1590371400000,8783,8784.5,8783,8784.5,0.498,4374.681
1590371460000,8784.5,8793,8784.5,8793,1.186,10428.498
1590371520000,8793,8798,8793,8798,4.968,43708.464
1590371580000,8798,8798.5,8798,8798.5,0.007,61.5895
1590371640000,8798.5,8798.5,8798.5,8798.5,0,0
1590371700000,8798.5,8798.5,8795.5,8796,1.754,15428.184
1590371760000,8796,8796,8792.5,8792.5,1.047,9205.7475
1590371820000,8792.5,8792.5,8789.5,8790,0.591,5194.89
1590371880000,8790,8790,8780,8784,5.437,47758.608
1590371940000,8784,8791,8783.5,8791,2.978,26179.598
1590372000000,8791,8793.5,8791,8791,0.671,5898.761
1590372060000,8791,8792,8791,8792,0.018,158.256
