startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632421800000,44771,44771.5,44771,44771.5,16.691,747281.1065
1632421860000,44771.5,44788,44771.5,44787.5,14.82,663750.75
1632421920000,44787.5,44814.5,44787.5,44814,37.324,1672637.736
1632421980000,44814,44814.5,44788.5,44788.5,35.752,1601278.452
1632422040000,44788.5,44788.5,44752,44752,41.494,1856939.488
1632422100000,44752,44752,44665,44681,81.859,3657541.979
1632422160000,44681,44681.5,44560.5,44560.5,139.503,6216323.4315
1632422220000,44560.5,44624.5,44560.5,44624.5,23.803,1062196.9735
1632422280000,44624.5,44624.5,44604.5,44624,8.553,381669.072
1632422340000,44624,44643.5,44623.5,44643,32.765,1462727.895
1632422400000,44643,44643.5,44620,44620,11.919,531825.78
1632422460000,44620,44650,44620,44650,20.764,927112.6
1632422520000,44650,44657.5,44649,44649,16.721,746575.929
1632422580000,44649,44649.5,44632,44632,15.251,680682.632
1632422640000,44632,44632.5,44600,44615.5,8.515,379900.9825
1632422700000,44615.5,44639.5,44615.5,44639.5,28.589,1276198.6655
1632422760000,44639.5,44701,44639,44690,52.488,2345688.72
1632422820000,44690,44690.5,44684,44684,14.733,658329.372
1632422880000,44684,44684.5,44639,44650,18.469,824640.85
1632422940000,44650,44650.5,44625.5,44634,15.622,697272.348
1632423000000,44634,44650,44634,44649.5,4.882,217978.859
1632423060000,44649.5,44650,44649.5,44650,1.612,71975.8
1632423120000,44650,44670.5,44649.5,44670.5,16.293,727816.4565
1632423180000,44670.5,44670.5,44670,44670.5,5.82,259982.31
1632423240000,44670.5,44682,44670,44681.5,11.336,506509.484
1632423300000,44681.5,44693,44681.5,44693,9.066,405186.738
1632423360000,44693,44741.5,44692.5,44741.5,46.301,2071576.1915
1632423420000,44741.5,44785,44741.5,44748.5,49.676,2222926.486
1632423480000,44748.5,44748.5,44708,44708,44.325,1981682.1
1632423540000,44708,44708.5,44708,44708,11.332,506631.056
1632423600000,44708,44770,44708,44769.5,11.098,496851.911
1632423660000,44769.5,44770,44769.5,44769.5,6.439,288270.8105
1632423720000,44769.5,44770,44750,44750,12.244,547919
1632423780000,44750,44750,44730.5,44730.5,3.295,147386.9975
1632423840000,44730.5,44731,44702,44702,11.086,495566.372
1632423900000,44702,44702.5,44661,44662,30.031,1341244.522
1632423960000,44662,44669.5,44662,44669.5,24.114,1077160.323
1632424020000,44669.5,44669.5,44669,44669.5,38.338,1712539.291
1632424080000,44669.5,44685.5,44669,44685.5,18.304,817923.392
1632424140000,44685.5,44760.5,44685,44759.5,19.308,864216.426
1632424200000,44759.5,44759.5,44704,44717,46.43,2076210.31
1632424260000,44717,44718.5,44716.5,44718.5,5.964,266701.134
1632424320000,44718.5,44760.5,44718.5,44756.5,16.66,745643.29
1632424380000,44756.5,44756.5,44734.5,44734.5,21.52,962686.44
1632424440000,44734.5,44743.5,44734.5,44743.5,3.624,162150.444
1632424500000,44743.5,44749,44743,44743,12.407,555126.401
1632424560000,44743,44743.5,44743,44743.5,18.523,828783.8505
1632424620000,44743.5,44743.5,44714.5,44715,11.499,514177.785
1632424680000,44715,44715,44696.5,44696.5,17.023,760868.5195
1632424740000,44696.5,44696.5,44687,44687,16.709,746675.083
1632424800000,44687,44693.5,44684,44693.5,15.255,681799.3425
1632424860000,44693.5,44722.5,44693.5,44722,7.823,349860.206
1632424920000,44722,44730.5,44722,44730.5,8.55,382445.775
1632424980000,44730.5,44760,44730,44760,5.383,240943.08
1632425040000,44760,44777,44760,44776.5,34.441,1542147.4365
1632425100000,44776.5,44777,44740,44740.5,29.937,1339396.3485
1632425160000,44740.5,44740.5,44674.5,44684,48.839,2182321.876
1632425220000,44684,44684,44674.5,44674.5,33.051,1476536.8995
1632425280000,44674.5,44675,44608.5,44609,47.595,2123165.355
1632425340000,44609,44609.5,44550,44560.5,43.027,1917304.6335
1632425400000,44560.5,44573,44543,44568.5,66.972,2984841.582
1632425460000,44568.5,44568.5,44567.5,44567.5,19.005,847005.3375
1632425520000,44567.5,44601,44567,44598.5,38.89,1734435.665
1632425580000,44598.5,44621.5,44598.5,44621,25.128,1121236.488
1632425640000,44621,44701.5,44621,44673.5,29.113,1300579.6055
1632425700000,44673.5,44673.5,44673,44673,2.184,97565.832
1632425760000,44673,44706,44673,44706,6.455,288577.23
1632425820000,44706,44706,44705.5,44705.5,4.137,184946.6535
1632425880000,44705.5,44757.5,44705.5,44751.5,22.037,986188.8055
1632425940000,44751.5,44752,44751.5,44751.5,17.248,771873.872
1632426000000,44751.5,44752,44751.5,44751.5,7.578,339126.867
1632426060000,44751.5,44752,44716,44730.5,32.41,1449715.505
1632426120000,44730.5,44730.5,44719,44719,3.194,142832.486
1632426180000,44719,44719.5,44719,44719,0.713,31884.647
