timestamp,open,high,low,close,volume,turnover
2021-09-24 00:00:00,44771.0,44771.5,44771.0,44771.5,16.691,747281.1065
2021-09-24 00:01:00,44771.5,44788.0,44771.5,44787.5,14.82,663750.75
2021-09-24 00:02:00,44787.5,44814.5,44787.5,44814.0,37.324,1672637.736
2021-09-24 00:03:00,44814.0,44814.5,44788.5,44788.5,35.752,1601278.452
2021-09-24 00:04:00,44788.5,44788.5,44752.0,44752.0,41.494,1856939.488
2021-09-24 00:05:00,44752.0,44752.0,44665.0,44681.0,81.859,3657541.979
2021-09-24 00:06:00,44681.0,44681.5,44560.5,44560.5,139.503,6216323.4315
2021-09-24 00:07:00,44560.5,44624.5,44560.5,44624.5,23.803,1062196.9735
2021-09-24 00:08:00,44624.5,44624.5,44604.5,44624.0,8.553,381669.072
2021-09-24 00:09:00,44624.0,44643.5,44623.5,44643.0,32.765,1462727.895
2021-09-24 00:10:00,44643.0,44643.5,44620.0,44620.0,11.919,531825.78
2021-09-24 00:11:00,44620.0,44650.0,44620.0,44650.0,20.764,927112.6
2021-09-24 00:12:00,44650.0,44657.5,44649.0,44649.0,16.721,746575.929
2021-09-24 00:13:00,44649.0,44649.5,44632.0,44632.0,15.251,680682.632
2021-09-24 00:14:00,44632.0,44632.5,44600.0,44615.5,8.515,379900.9825
2021-09-24 00:15:00,44615.5,44639.5,44615.5,44639.5,28.589,1276198.6655
2021-09-24 00:16:00,44639.5,44701.0,44639.0,44690.0,52.488,2345688.72
2021-09-24 00:17:00,44690.0,44690.5,44684.0,44684.0,14.733,658329.372
2021-09-24 00:18:00,44684.0,44684.5,44639.0,44650.0,18.469,824640.85
2021-09-24 00:19:00,44650.0,44650.5,44625.5,44634.0,15.622,697272.348
2021-09-24 00:20:00,44634.0,44650.0,44634.0,44649.5,4.882,217978.859
2021-09-24 00:21:00,44649.5,44650.0,44649.5,44650.0,1.612,71975.8
2021-09-24 00:22:00,44650.0,44670.5,44649.5,44670.5,16.293,727816.4565
2021-09-24 00:23:00,44670.5,44670.5,44670.0,44670.5,5.82,259982.31
2021-09-24 00:24:00,44670.5,44682.0,44670.0,44681.5,11.336,506509.484
2021-09-24 00:25:00,44681.5,44693.0,44681.5,44693.0,9.066,405186.738
2021-09-24 00:26:00,44693.0,44741.5,44692.5,44741.5,46.301,2071576.1915
2021-09-24 00:27:00,44741.5,44785.0,44741.5,44748.5,49.676,2222926.486
2021-09-24 00:28:00,44748.5,44748.5,44708.0,44708.0,44.325,1981682.1
2021-09-24 00:29:00,44708.0,44708.5,44708.0,44708.0,11.332,506631.056
2021-09-24 00:30:00,44708.0,44770.0,44708.0,44769.5,11.098,496851.911
2021-09-24 00:31:00,44769.5,44770.0,44769.5,44769.5,6.439,288270.8105
2021-09-24 00:32:00,44769.5,44770.0,44750.0,44750.0,12.244,547919.0
2021-09-24 00:33:00,44750.0,44750.0,44730.5,44730.5,3.295,147386.9975
2021-09-24 00:34:00,44730.5,44731.0,44702.0,44702.0,11.086,495566.372
2021-09-24 00:35:00,44702.0,44702.5,44661.0,44662.0,30.031,1341244.522
2021-09-24 00:36:00,44662.0,44669.5,44662.0,44669.5,24.114,1077160.323
2021-09-24 00:37:00,44669.5,44669.5,44669.0,44669.5,38.338,1712539.291
2021-09-24 00:38:00,44669.5,44685.5,44669.0,44685.5,18.304,817923.392
2021-09-24 00:39:00,44685.5,44760.5,44685.0,44759.5,19.308,864216.426
2021-09-24 00:40:00,44759.5,44759.5,44704.0,44717.0,46.43,2076210.31
2021-09-24 00:41:00,44717.0,44718.5,44716.5,44718.5,5.964,266701.134
2021-09-24 00:42:00,44718.5,44760.5,44718.5,44756.5,16.66,745643.29
2021-09-24 00:43:00,44756.5,44756.5,44734.5,44734.5,21.52,962686.44
2021-09-24 00:44:00,44734.5,44743.5,44734.5,44743.5,3.624,162150.444
2021-09-24 00:45:00,44743.5,44749.0,44743.0,44743.0,12.407,555126.401
2021-09-24 00:46:00,44743.0,44743.5,44743.0,44743.5,18.523,828783.8505
2021-09-24 00:47:00,44743.5,44743.5,44714.5,44715.0,11.499,514177.785
2021-09-24 00:48:00,44715.0,44715.0,44696.5,44696.5,17.023,760868.5195
2021-09-24 00:49:00,44696.5,44696.5,44687.0,44687.0,16.709,746675.083
2021-09-24 00:50:00,44687.0,44693.5,44684.0,44693.5,15.255,681799.3425
2021-09-24 00:51:00,44693.5,44722.5,44693.5,44722.0,7.823,349860.206
2021-09-24 00:52:00,44722.0,44730.5,44722.0,44730.5,8.55,382445.775
2021-09-24 00:53:00,44730.5,44760.0,44730.0,44760.0,5.383,240943.08
2021-09-24 00:54:00,44760.0,44777.0,44760.0,44776.5,34.441,1542147.4365
2021-09-24 00:55:00,44776.5,44777.0,44740.0,44740.5,29.937,1339396.3485
2021-09-24 00:56:00,44740.5,44740.5,44674.5,44684.0,48.839,2182321.876
2021-09-24 00:57:00,44684.0,44684.0,44674.5,44674.5,33.051,1476536.8995
2021-09-24 00:58:00,44674.5,44675.0,44608.5,44609.0,47.595,2123165.355
2021-09-24 00:59:00,44609.0,44609.5,44550.0,44560.5,43.027,1917304.6335
2021-09-24 01:00:00,44560.5,44573.0,44543.0,44568.5,66.972,2984841.582
2021-09-24 01:01:00,44568.5,44568.5,44567.5,44567.5,19.005,847005.3375
2021-09-24 01:02:00,44567.5,44601.0,44567.0,44598.5,38.89,1734435.665
2021-09-24 01:03:00,44598.5,44621.5,44598.5,44621.0,25.128,1121236.488
2021-09-24 01:04:00,44621.0,44701.5,44621.0,44673.5,29.113,1300579.6055
2021-09-24 01:05:00,44673.5,44673.5,44673.0,44673.0,2.184,97565.832
2021-09-24 01:06:00,44673.0,44706.0,44673.0,44706.0,6.455,288577.23
2021-09-24 01:07:00,44706.0,44706.0,44705.5,44705.5,4.137,184946.6535
2021-09-24 01:08:00,44705.5,44757.5,44705.5,44751.5,22.037,986188.8055
2021-09-24 01:09:00,44751.5,44752.0,44751.5,44751.5,17.248,771873.872
2021-09-24 01:10:00,44751.5,44752.0,44751.5,44751.5,7.578,339126.867
2021-09-24 01:11:00,44751.5,44752.0,44716.0,44730.5,32.41,1449715.505
2021-09-24 01:12:00,44730.5,44730.5,44719.0,44719.0,3.194,142832.486
2021-09-24 01:13:00,44719.0,44719.5,44719.0,44719.0,0.713,31884.647
2021-09-24 01:14:00,44719.0,44719.5,44704.5,44704.5,6.029,269523.4305
2021-09-24 01:15:00,44704.5,44705.0,44704.5,44704.5,1.035,46269.1575
2021-09-24 01:16:00,44704.5,44704.5,44694.0,44694.5,23.068,1031012.726
2021-09-24 01:17:00,44694.5,44713.5,44694.5,44711.0,5.054,225969.394
2021-09-24 01:18:00,44711.0,44729.0,44711.0,44729.0,14.975,669816.775
2021-09-24 01:19:00,44729.0,44729.0,44728.5,44728.5,1.951,87265.3035
2021-09-24 01:20:00,44728.5,44728.5,44695.5,44695.5,11.018,492455.019
2021-09-24 01:21:00,44695.5,44696.0,44671.0,44671.0,7.305,326321.655
2021-09-24 01:22:00,44671.0,44671.5,44671.0,44671.0,0.826,36898.246
2021-09-24 01:23:00,44671.0,44671.5,44670.0,44670.0,6.562,293124.54
2021-09-24 01:24:00,44670.0,44698.0,44670.0,44698.0,11.063,494493.974
2021-09-24 01:25:00,44698.0,44709.0,44697.5,44708.5,7.146,319486.941
2021-09-24 01:26:00,44708.5,44709.0,44700.0,44700.0,9.356,418213.2
2021-09-24 01:27:00,44700.0,44730.0,44700.0,44729.5,9.351,418265.5545
2021-09-24 01:28:00,44729.5,44735.0,44714.0,44714.5,38.765,1733357.5925
2021-09-24 01:29:00,44714.5,44732.0,44702.0,44731.5,3.857,172529.3955
2021-09-24 01:30:00,44731.5,44755.0,44731.5,44755.0,42.546,1904146.23
2021-09-24 01:31:00,44755.0,44760.0,44750.0,44750.5,25.156,1125743.578
2021-09-24 01:32:00,44750.5,44750.5,44710.0,44710.0,10.39,464536.9
2021-09-24 01:33:00,44710.0,44710.5,44655.0,44655.0,30.81,1375820.55
2021-09-24 01:34:00,44655.0,44655.5,44623.5,44647.0,52.705,2353120.135
2021-09-24 01:35:00,44647.0,44699.5,44646.5,44699.5,16.775,749834.1125
2021-09-24 01:36:00,44699.5,44714.0,44688.0,44688.5,13.135,586983.4475
2021-09-24 01:37:00,44688.5,44697.0,44688.0,44696.5,2.361,105528.4365
2021-09-24 01:38:00,44696.5,44705.5,44696.5,44705.5,1.624,72601.732
2021-09-24 01:39:00,44705.5,44705.5,44673.5,44673.5,9.553,426765.9455
2021-09-24 01:40:00,44673.5,44673.5,44668.5,44668.5,4.503,201142.2555
2021-09-24 01:41:00,44668.5,44668.5,44651.0,44651.0,7.85,350510.35
2021-09-24 01:42:00,44651.0,44651.5,44645.0,44645.5,3.162,141169.071
2021-09-24 01:43:00,44645.5,44645.5,44645.0,44645.0,6.937,309702.365
2021-09-24 01:44:00,44645.0,44650.0,44645.0,44650.0,9.344,417209.6
2021-09-24 01:45:00,44650.0,44651.5,44645.5,44646.0,5.452,243409.992
2021-09-24 01:46:00,44646.0,44646.0,44625.5,44625.5,5.036,224734.018
2021-09-24 01:47:00,44625.5,44625.5,44624.0,44624.0,3.097,138200.528
2021-09-24 01:48:00,44624.0,44624.0,44523.0,44523.5,69.688,3102753.668
2021-09-24 01:49:00,44523.5,44530.0,44481.5,44481.5,61.871,2752114.8865
2021-09-24 01:50:00,44481.5,44519.5,44461.5,44504.0,67.165,2989111.16
2021-09-24 01:51:00,44504.0,44530.0,44503.5,44528.5,44.668,1988999.038
2021-09-24 01:52:00,44528.5,44529.0,44514.0,44514.0,12.66,563547.24
2021-09-24 01:53:00,44514.0,44538.5,44514.0,44529.0,21.739,968015.931
2021-09-24 01:54:00,44529.0,44529.5,44529.0,44529.0,9.978,444310.362
2021-09-24 01:55:00,44529.0,44529.0,44514.0,44514.0,4.599,204719.886
2021-09-24 01:56:00,44514.0,44514.0,44459.0,44483.5,36.765,1635435.8775
2021-09-24 01:57:00,44483.5,44483.5,44483.0,44483.5,5.497,244525.7995
2021-09-24 01:58:00,44483.5,44526.0,44483.0,44526.0,24.583,1094582.658
2021-09-24 01:59:00,44526.0,44527.0,44511.5,44527.0,13.029,580142.283
2021-09-24 02:00:00,44527.0,44564.5,44527.0,44564.0,15.857,706651.348
2021-09-24 02:01:00,44564.0,44580.0,44564.0,44580.0,24.839,1107322.62
2021-09-24 02:02:00,44580.0,44588.5,44579.5,44588.0,38.413,1712758.844
2021-09-24 02:03:00,44588.0,44588.5,44504.5,44543.0,22.085,983732.155
2021-09-24 02:04:00,44543.0,44574.0,44542.5,44574.0,2.095,93382.53
2021-09-24 02:05:00,44574.0,44578.0,44574.0,44577.5,4.735,211074.4625
2021-09-24 02:06:00,44577.5,44578.0,44557.0,44557.0,4.159,185312.563
2021-09-24 02:07:00,44557.0,44557.0,44506.5,44506.5,5.227,232635.4755
2021-09-24 02:08:00,44506.5,44520.0,44506.5,44519.5,3.05,135784.475
2021-09-24 02:09:00,44519.5,44539.0,44519.5,44539.0,3.089,137580.971
2021-09-24 02:10:00,44539.0,44539.0,44538.5,44539.0,1.539,68545.521
2021-09-24 02:11:00,44539.0,44555.0,44538.5,44555.0,15.535,692161.925
2021-09-24 02:12:00,44555.0,44574.5,44554.5,44574.5,18.492,824271.654
2021-09-24 02:13:00,44574.5,44574.5,44574.0,44574.5,8.417,375183.5665
2021-09-24 02:14:00,44574.5,44611.5,44574.0,44611.5,13.433,599266.2795
2021-09-24 02:15:00,44611.5,44618.5,44611.5,44618.0,9.431,420792.358
2021-09-24 02:16:00,44618.0,44618.5,44597.5,44613.5,6.061,270402.4235
2021-09-24 02:17:00,44613.5,44620.5,44613.5,44620.5,5.83,260137.515
2021-09-24 02:18:00,44620.5,44620.5,44620.0,44620.5,1.439,64208.8995
2021-09-24 02:19:00,44620.5,44620.5,44565.0,44565.0,11.404,508219.26
2021-09-24 02:20:00,44565.0,44565.5,44560.0,44560.5,6.643,296015.4015
2021-09-24 02:21:00,44560.5,44588.0,44560.0,44587.5,9.133,407217.6375
2021-09-24 02:22:00,44587.5,44588.0,44574.0,44574.5,11.244,501195.678
2021-09-24 02:23:00,44574.5,44574.5,44526.5,44526.5,15.597,694479.8205
2021-09-24 02:24:00,44526.5,44530.0,44526.5,44529.5,1.713,76279.0335
2021-09-24 02:25:00,44529.5,44588.0,44529.5,44588.0,10.714,477715.832
2021-09-24 02:26:00,44588.0,44643.5,44587.5,44643.5,24.908,1111980.298
2021-09-24 02:27:00,44643.5,44669.0,44643.0,44668.5,7.082,316342.317
2021-09-24 02:28:00,44668.5,44669.0,44606.5,44607.0,14.358,640467.306
2021-09-24 02:29:00,44607.0,44640.5,44606.5,44640.5,6.181,275922.9305
2021-09-24 02:30:00,44640.5,44680.0,44640.5,44665.0,17.043,761225.595
2021-09-24 02:31:00,44665.0,44665.5,44645.5,44646.0,5.827,260152.242
2021-09-24 02:32:00,44646.0,44665.5,44645.5,44665.5,10.351,462332.5905
2021-09-24 02:33:00,44665.5,44699.5,44665.0,44699.5,11.517,514804.1415
