startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596137940000,11088.5,11089.5,11088.5,11089.5,0.988,10956.426
1596138000000,11089.5,11097,11089.5,11097,11.968,132808.896
1596138060000,11097,11101.5,11096.5,11101.5,6.741,74835.2115
1596138120000,11101.5,11101.5,11101,11101,0.022,244.222
1596138180000,11101,11101.5,11101,11101.5,0.637,7071.6555
1596138240000,11101.5,11101.5,11101,11101.5,0.025,277.5375
1596138300000,11101.5,11102.5,11101,11102.5,3.36,37304.4
1596138360000,11102.5,11105.5,11102.5,11105.5,2.76,30651.18
1596138420000,11105.5,11109.5,11105.5,11109.5,7.318,81299.321
1596138480000,11109.5,11109.5,11109,11109.5,0.181,2010.8195
1596138540000,11109.5,11111,11109.5,11111,1.038,11533.218
1596138600000,11111,11111.5,11111,11111,0.084,933.324
1596138660000,11111,11111.5,11111,11111.5,4.274,47490.551
1596138720000,11111.5,11115.5,11111,11115.5,3.76,41794.28
1596138780000,11115.5,11117,11115.5,11117,0.63,7003.71
1596138840000,11117,11118,11117,11118,4.28,47585.04
1596138900000,11118,11131.5,11118,11128.5,15.952,177521.832
1596138960000,11128.5,11128.5,11126.5,11127,9.062,100832.874
1596139020000,11127,11127,11119,11119,10.327,114825.913
1596139080000,11119,11119.5,11119,11119.5,10.574,117577.593
1596139140000,11119.5,11120.5,11119.5,11120.5,3.3,36697.65
1596139200000,11120.5,11128.5,11120,11125,8.302,92359.75
1596139260000,11125,11125.5,11125,11125.5,0.004,44.502
1596139320000,11125.5,11125.5,11124,11124,3.796,42226.704
1596139380000,11124,11124.5,11122,11122.5,6.51,72407.475
1596139440000,11122.5,11130,11122,11129.5,10.421,115980.5195
1596139500000,11129.5,11130,11129.5,11130,3.148,35037.24
1596139560000,11130,11130,11129.5,11129.5,3.783,42102.8985
1596139620000,11129.5,11140,11128,11139,23.158,257956.962
1596139680000,11139,11139,11136.5,11138.5,5.95,66274.075
1596139740000,11138.5,11152.5,11137,11150,20.289,226222.35
1596139800000,11150,11150.5,11134.5,11136.5,18.345,204299.0925
1596139860000,11136.5,11136.5,11123.5,11124,4.883,54318.492
1596139920000,11124,11131,11124,11131,3.961,44089.891
1596139980000,11131,11132,11131,11131.5,2.333,25969.7895
1596140040000,11131.5,11134.5,11131,11134.5,9.302,103573.119
1596140100000,11134.5,11151,11134.5,11149.5,8.885,99063.3075
1596140160000,11149.5,11149.5,11141,11141,4.702,52384.982
1596140220000,11141,11144,11137.5,11144,2.095,23346.68
1596140280000,11144,11144,11138.5,11141,1.475,16432.975
1596140340000,11141,11141,11140.5,11140.5,2.348,26157.894
1596140400000,11140.5,11141,11139.5,11139.5,1.394,15528.463
1596140460000,11139.5,11139.5,11138,11138,5.759,64143.742
1596140520000,11138,11139.5,11133,11139.5,10.388,115717.126
1596140580000,11139.5,11155.5,11139,11155.5,17.298,192967.839
1596140640000,11155.5,11155.5,11152.5,11155.5,13.274,148078.107
1596140700000,11155.5,11158.5,11155,11158.5,3.666,40907.061
1596140760000,11158.5,11159.5,11152,11152,10.261,114430.672
1596140820000,11152,11152.5,11147,11147.5,7.537,84018.7075
1596140880000,11147.5,11147.5,11146,11146.5,6.315,70390.1475
1596140940000,11146.5,11148.5,11146.5,11148,0.391,4358.868
1596141000000,11148,11162.5,11148,11162.5,9.889,110385.9625
1596141060000,11162.5,11163,11162,11163,4.175,46605.525
1596141120000,11163,11163,11156.5,11156.5,6.271,69962.4115
1596141180000,11156.5,11156.5,11148,11148,7.721,86073.708
1596141240000,11148,11148,11137,11141.5,4.794,53412.351
1596141300000,11141.5,11155,11141.5,11154.5,4.061,45298.4245
1596141360000,11154.5,11155,11152,11152,0.289,3222.928
1596141420000,11152,11152,11150,11150.5,0.966,10771.383
1596141480000,11150.5,11153.5,11150.5,11153.5,1.182,13183.437
1596141540000,11153.5,11156,11153.5,11156,1.678,18719.768
1596141600000,11156,11156,11149,11149,19.851,221318.799
1596141660000,11149,11149,11145.5,11146,18.22,203080.12
1596141720000,11146,11146,11146,11146,1.198,13352.908
1596141780000,11146,11155.5,11146,11155.5,1.374,15327.657
1596141840000,11155.5,11156,11152.5,11153,15.629,174310.237
1596141900000,11153,11153,11152.5,11153,1.519,16941.407
1596141960000,11153,11153,11141,11141,4.958,55237.078
1596142020000,11141,11141.5,11141,11141.5,5.931,66080.2365
1596142080000,11141.5,11141.5,11141,11141,5.682,63303.162
1596142140000,11141,11166.5,11141,11166.5,25.233,281764.2945
1596142200000,11166.5,11170,11165,11165,4.983,55635.195
1596142260000,11165,11165.5,11165,11165.5,0.189,2110.2795
1596142320000,11165.5,11165.5,11159.5,11159.5,2.348,26202.506
1596142380000,11159.5,11159.5,11139.5,11140.5,35.781,398618.2305
1596142440000,11140.5,11142,11140,11142,2.197,24478.974
1596142500000,11142,11150,11142,11150,3.039,33884.85
1596142560000,11150,11151.5,11150,11151.5,3.664,40859.096
1596142620000,11151.5,11151.5,11146,11146,0.387,4313.502
1596142680000,11146,11146,11144,11144.5,3.584,39941.888
1596142740000,11144.5,11144.5,11141,11141,4.558,50780.678
1596142800000,11141,11150.5,11141,11150.5,4.505,50233.0025
1596142860000,11150.5,11153.5,11150.5,11153.5,4.832,53893.712
1596142920000,11153.5,11153.5,11153.5,11153.5,1.669,18615.1915
1596142980000,11153.5,11155,11153.5,11155,1.188,13252.14
1596143040000,11155,11157,11155,11157,0.673,7508.661
1596143100000,11157,11160.5,11157,11160.5,5.136,57320.328
1596143160000,11160.5,11161.5,11160.5,11161.5,0.162,1808.163
1596143220000,11161.5,11163.5,11161.5,11163.5,1.442,16097.767
1596143280000,11163.5,11164.5,11155,11155,7.355,82045.025
1596143340000,11155,11155,11139.5,11145.5,18.88,210427.04
1596143400000,11145.5,11145.5,11143,11143,0.694,7733.242
1596143460000,11143,11144,11128,11128,22.373,248966.744
1596143520000,11128,11128,11091,11103,109.539,1216211.517
1596143580000,11103,11121.5,11103,11121.5,23.628,262778.802
1596143640000,11121.5,11122.5,11121,11122.5,3.165,35202.7125
1596143700000,11122.5,11125,11122.5,11125,2.661,29603.625
1596143760000,11125,11128.5,11124.5,11128.5,0.967,10761.2595
1596143820000,11128.5,11133,11128.5,11133,2.494,27765.702
1596143880000,11133,11139.5,11133,11139.5,2.144,23883.088
1596143940000,11139.5,11141.5,11139.5,11141.5,3.029,33747.6035
1596144000000,11141.5,11143.5,11141.5,11143.5,0.388,4323.678
1596144060000,11143.5,11144,11141.5,11141.5,0.716,7977.314
1596144120000,11141.5,11141.5,11108,11111.5,27.998,311099.777
1596144180000,11111.5,11117.5,11111.5,11117.5,2.93,32574.275
1596144240000,11117.5,11119.5,11116,11116,4.364,48510.224
1596144300000,11116,11116.5,11112.5,11112.5,2.968,32981.9
1596144360000,11112.5,11112.5,11090.5,11090.5,28.692,318208.626
1596144420000,11090.5,11114,11090.5,11114,29.549,328407.586
1596144480000,11114,11118,11106,11107,3.88,43095.16
1596144540000,11107,11107,11100,11103.5,4.135,45912.9725
1596144600000,11103.5,11114,11103,11114,11.33,125921.62
1596144660000,11114,11115,11114,11114.5,1.703,18927.9935
1596144720000,11114.5,11114.5,11114.5,11114.5,0,0
1596144780000,11114.5,11114.5,11114.5,11114.5,0,0
1596144840000,11114.5,11115,11106.5,11107,9.156,101695.692
1596144900000,11107,11107,11096,11096,3.618,40145.328
1596144960000,11096,11098,11095.5,11098,3.033,33660.234
1596145020000,11098,11098,11097.5,11098,0.041,455.018
1596145080000,11098,11098,11096.5,11096.5,2.785,30903.7525
1596145140000,11096.5,11096.5,11096,11096.5,0.855,9487.5075
1596145200000,11096.5,11105.5,11096.5,11105.5,1.119,12427.0545
1596145260000,11105.5,11108,11105.5,11108,1.96,21771.68
1596145320000,11108,11108.5,11104,11104,8.188,90919.552
1596145380000,11104,11104,11100,11100,0.091,1010.1
1596145440000,11100,11100,11087.5,11087.5,12.017,133238.4875
1596145500000,11087.5,11088,11072.5,11079,27.921,309336.759
1596145560000,11079,11088,11079,11088,6.618,73380.384
1596145620000,11088,11099.5,11088,11099.5,4.159,46162.8205
1596145680000,11099.5,11100.5,11076.5,11076.5,9.593,106256.8645
1596145740000,11076.5,11088,11076,11088,9.471,105014.448
1596145800000,11088,11090,11088,11090,0.114,1264.26
1596145860000,11090,11092.5,11089.5,11092.5,0.256,2839.68
1596145920000,11092.5,11094,11090,11090,4.562,50592.58
1596145980000,11090,11097,11088.5,11097,13.002,144283.194
1596146040000,11097,11097.5,11096.5,11097,1.47,16312.59
1596146100000,11097,11098,11097,11098,0.311,3451.478
1596146160000,11098,11098,11097.5,11097.5,0.402,4461.195
1596146220000,11097.5,11098,11097.5,11097.5,1.641,18210.9975
1596146280000,11097.5,11097.5,11075.5,11077.5,29.336,324969.54
1596146340000,11077.5,11085,11077.5,11085,2.063,22868.355
1596146400000,11085,11089,11085,11089,2.167,24029.863
1596146460000,11089,11092.5,11088.5,11092.5,2.889,32046.2325
1596146520000,11092.5,11099,11092.5,11099,6.348,70456.452
1596146580000,11099,11102,11099,11102,3.155,35026.81
1596146640000,11102,11102,11101.5,11102,5.133,56986.566
1596146700000,11102,11102,11098,11098.5,4.949,54926.4765
1596146760000,11098.5,11098.5,11096.5,11096.5,0.704,7811.936
1596146820000,11096.5,11097,11096.5,11097,0.614,6813.558
1596146880000,11097,11097,11097,11097,2.25,24968.25
1596146940000,11097,11097,11097,11097,0,0
1596147000000,11097,11098,11093.5,11093.5,1.965,21798.7275
1596147060000,11093.5,11106.5,11091.5,11106.5,7.152,79433.688
1596147120000,11106.5,11111.5,11106.5,11111.5,6.925,76947.1375
1596147180000,11111.5,11111.5,11111.5,11111.5,0.35,3889.025
1596147240000,11111.5,11111.5,11111,11111,33.983,377585.113
1596147300000,11111,11111,11110.5,11111,0.503,5588.833
1596147360000,11111,11111,11110.5,11110.5,37.204,413355.042
1596147420000,11110.5,11110.5,11110.5,11110.5,0.5,5555.25
1596147480000,11110.5,11110.5,11110.5,11110.5,0,0
1596147540000,11110.5,11110.5,11109,11109,1.481,16452.429
1596147600000,11109,11109,11102,11102,5.829,64713.558
1596147660000,11102,11102,11101,11101.5,0.154,1709.631
1596147720000,11101.5,11102,11101.5,11102,30.106,334236.812
1596147780000,11102,11104,11101.5,11104,20.68,229630.72
1596147840000,11104,11104,11103.5,11104,0.242,2687.168
1596147900000,11104,11110,11104,11110,0.722,8021.42
1596147960000,11110,11110,11106,11106,1.774,19702.044
1596148020000,11106,11106,11093.5,11095,8.23,91311.85
1596148080000,11095,11102,11095,11102,1.368,15187.536
1596148140000,11102,11104,11102,11104,0.262,2909.248
1596148200000,11104,11122.5,11104,11122.5,18.623,207134.3175
1596148260000,11122.5,11125,11122,11125,11.82,131497.5
1596148320000,11125,11125,11122,11122.5,0.503,5594.6175
1596148380000,11122.5,11122.5,11121,11121,1.663,18494.223
1596148440000,11121,11130,11120.5,11127,3.063,34082.001
1596148500000,11127,11127,11126.5,11126.5,3.464,38542.196
1596148560000,11126.5,11126.5,11126,11126,1.169,13006.294
1596148620000,11126,11126,11118,11118,7.295,81105.81
1596148680000,11118,11118.5,11113.5,11113.5,7.061,78472.4235
1596148740000,11113.5,11113.5,11106,11106,2.374,26365.644
1596148800000,11106,11106,11105.5,11105.5,1.216,13504.288
1596148860000,11105.5,11106,11105.5,11106,0.002,22.212
1596148920000,11106,11106,11095.5,11097,11.904,132098.688
1596148980000,11097,11101,11097,11101,0.053,588.353
1596149040000,11101,11102.5,11101,11102.5,1.968,21849.72
1596149100000,11102.5,11108,11102.5,11108,0.866,9619.528
1596149160000,11108,11111.5,11107.5,11111.5,3.105,34501.2075
1596149220000,11111.5,11112,11109,11109,3.73,41436.57
1596149280000,11109,11109,11104.5,11104.5,4.211,46761.0495
1596149340000,11104.5,11104.5,11104.5,11104.5,1.664,18477.888
1596149400000,11104.5,11104.5,11104,11104.5,0.01,111.045
1596149460000,11104.5,11110,11104,11110,0.484,5377.24
1596149520000,11110,11113,11110,11113,1.837,20414.581
1596149580000,11113,11118.5,11113,11118.5,1.889,21002.8465
1596149640000,11118.5,11135,11118.5,11134.5,22.161,246751.6545
1596149700000,11134.5,11135,11126,11126,5.34,59412.84
1596149760000,11126,11132,11125,11132,7.325,81541.9
1596149820000,11132,11155,11132,11155,15.063,168027.765
1596149880000,11155,11155,11148,11148,11.409,127187.532
1596149940000,11148,11162,11148,11162,6.464,72151.168
1596150000000,11162,11167,11162,11164.5,7.592,84760.884
1596150060000,11164.5,11164.5,11151.5,11151.5,26.412,294533.418
1596150120000,11151.5,11151.5,11136,11136,8.411,93664.896
1596150180000,11136,11149.5,11135,11149.5,8.671,96677.3145
1596150240000,11149.5,11151,11149,11149,0.757,8439.793
1596150300000,11149,11157,11149,11156.5,1.962,21889.053
1596150360000,11156.5,11159,11156.5,11158.5,3.415,38106.2775
1596150420000,11158.5,11159,11158.5,11158.5,0.218,2432.553
1596150480000,11158.5,11159,11158.5,11158.5,0.267,2979.3195
1596150540000,11158.5,11159,11157,11157,1.559,17393.763
1596150600000,11157,11157.5,11157,11157.5,0.128,1428.16
1596150660000,11157.5,11164,11157,11163.5,3.165,35332.4775
1596150720000,11163.5,11169.5,11163.5,11169.5,16.461,183861.1395
1596150780000,11169.5,11169.5,11150,11150.5,34.781,387825.5405
1596150840000,11150.5,11154.5,11150,11154,14.568,162491.472
1596150900000,11154,11159.5,11154,11159.5,1.279,14273.0005
1596150960000,11159.5,11160,11159.5,11159.5,1.499,16728.0905
1596151020000,11159.5,11159.5,11143.5,11143.5,14.66,163363.71
1596151080000,11143.5,11143.5,11133,11140,16.948,188800.72
1596151140000,11140,11141,11139.5,11141,0.56,6238.96
1596151200000,11141,11152.5,11140.5,11152.5,5.542,61807.155
1596151260000,11152.5,11153,11140.5,11140.5,1.92,21389.76
1596151320000,11140.5,11141,11140.5,11140.5,2.052,22860.306
1596151380000,11140.5,11141,11140.5,11141,0.004,44.564
1596151440000,11141,11144,11140.5,11144,8.501,94735.144
1596151500000,11144,11145,11135,11135.5,9.835,109517.6425
1596151560000,11135.5,11135.5,11129,11129,10.263,114216.927
1596151620000,11129,11132,11128.5,11132,7.033,78291.356
1596151680000,11132,11132,11131.5,11132,0.202,2248.664
1596151740000,11132,11132,11130.5,11130.5,0.397,4418.8085
1596151800000,11130.5,11137,11130.5,11137,3.258,36284.346
1596151860000,11137,11137.5,11128.5,11128.5,3.801,42299.4285
1596151920000,11128.5,11128.5,11124,11125.5,4.613,51321.9315
1596151980000,11125.5,11125.5,11124.5,11124.5,3.455,38435.1475
1596152040000,11124.5,11125,11124,11125,0.575,6396.875
1596152100000,11125,11125,11124.5,11125,0.108,1201.5
1596152160000,11125,11125,11123.5,11123.5,0.109,1212.4615
1596152220000,11123.5,11123.5,11114.5,11120,7.833,87102.96
1596152280000,11120,11140.5,11114,11114,13.631,151494.934
1596152340000,11114,11118,11114,11118,4.18,46473.24
1596152400000,11118,11118,11117.5,11118,0.079,878.322
1596152460000,11118,11118,11115.5,11115.5,3.502,38926.481
1596152520000,11115.5,11115.5,11114,11114,0.171,1900.494
1596152580000,11114,11114.5,11114,11114,0.002,22.228
1596152640000,11114,11114.5,11114,11114,3.36,37343.04
1596152700000,11114,11115.5,11114,11115.5,6.826,75874.403
1596152760000,11115.5,11119,11115.5,11119,1.816,20192.104
1596152820000,11119,11119.5,11118,11118,1.002,11140.236
1596152880000,11118,11121.5,11118,11121.5,2.525,28081.7875
1596152940000,11121.5,11121.5,11121.5,11121.5,0.15,1668.225
1596153000000,11121.5,11123.5,11118,11118,10.323,114771.114
1596153060000,11118,11118,11116,11117.5,1.182,13140.885
1596153120000,11117.5,11117.5,11115,11115,2.01,22341.15
1596153180000,11115,11115.5,11115,11115,0.824,9158.76
1596153240000,11115,11115,11106,11106,2.432,27009.792
1596153300000,11106,11106.5,11102.5,11102.5,2.727,30276.5175
1596153360000,11102.5,11103,11101,11101,4.504,49998.904
1596153420000,11101,11101.5,11100.5,11101,5.662,62853.862
1596153480000,11101,11101,11094.5,11097.5,8.945,99267.1375
1596153540000,11097.5,11102,11097.5,11102,2.702,29997.604
1596153600000,11102,11129,11101.5,11129,13.173,146602.317
1596153660000,11129,11131,11128,11128.5,10.334,115001.919
1596153720000,11128.5,11128.5,11126.5,11126.5,1.775,19749.5375
1596153780000,11126.5,11127,11126,11126,0.007,77.882
1596153840000,11126,11126.5,11126,11126.5,0.104,1157.156
1596153900000,11126.5,11126.5,11126.5,11126.5,1,11126.5
1596153960000,11126.5,11126.5,11121,11121,3.875,43093.875
1596154020000,11121,11121.5,11115.5,11115.5,4.257,47318.6835
1596154080000,11115.5,11115.5,11108.5,11108.5,4.826,53609.621
1596154140000,11108.5,11108.5,11107,11107,0.023,255.461
1596154200000,11107,11107.5,11107,11107.5,2.123,23581.2225
1596154260000,11107.5,11108,11104,11104,2.868,31846.272
1596154320000,11104,11104.5,11090,11093.5,40.56,449952.36
1596154380000,11093.5,11095,11093.5,11095,2.908,32264.26
1596154440000,11095,11095,11091.5,11091.5,7.727,85704.0205
1596154500000,11091.5,11092,11091.5,11091.5,0.753,8351.8995
1596154560000,11091.5,11092,11081,11081.5,16.683,184872.6645
1596154620000,11081.5,11089,11081.5,11088.5,5.413,60022.0505
1596154680000,11088.5,11088.5,11088.5,11088.5,2.529,28042.8165
1596154740000,11088.5,11089,11088.5,11089,0.25,2772.25
1596154800000,11089,11089,11080.5,11081,0.78,8643.18
1596154860000,11081,11081,11079,11079,16.976,188077.104
1596154920000,11079,11082.5,11079,11082.5,9.849,109151.5425
1596154980000,11082.5,11085,11082.5,11085,1.233,13667.805
1596155040000,11085,11097,11084.5,11097,29.839,331123.383
1596155100000,11097,11101,11097,11100,24.277,269474.7
1596155160000,11100,11100,11095,11095,6.849,75989.655
1596155220000,11095,11095,11094,11094.5,2.691,29855.2995
1596155280000,11094.5,11094.5,11094,11094.5,0.002,22.189
1596155340000,11094.5,11094.5,11094,11094,4.706,52208.364
1596155400000,11094,11094.5,11094,11094,2.231,24750.714
1596155460000,11094,11094.5,11094,11094,0.041,454.854
1596155520000,11094,11094.5,11094,11094.5,0.098,1087.261
1596155580000,11094.5,11094.5,11086,11086,6.836,75783.896
1596155640000,11086,11086.5,11082,11082.5,0.774,8577.855
1596155700000,11082.5,11082.5,11080,11080,0.352,3900.16
1596155760000,11080,11080,11075,11075,3.658,40512.35
1596155820000,11075,11075,11075,11075,0,0
1596155880000,11075,11075,11074.5,11075,2.104,23301.8
1596155940000,11075,11076,11065,11074,8.414,93176.636
1596156000000,11074,11074,11066.5,11066.5,4.432,49046.728
1596156060000,11066.5,11070,11066.5,11070,0.504,5579.28
1596156120000,11070,11070,11070,11070,3.495,38689.65
1596156180000,11070,11070,11066,11066.5,1.073,11874.3545
1596156240000,11066.5,11069,11066,11069,2.175,24075.075
1596156300000,11069,11070,11069,11070,6.178,68390.46
1596156360000,11070,11070,11056,11056,5.885,65064.56
1596156420000,11056,11056,11054,11054,11.47,126789.38
1596156480000,11054,11054.5,11054,11054.5,4.628,51160.226
1596156540000,11054.5,11054.5,11045.5,11046,10.92,120622.32
1596156600000,11046,11052,11045.5,11052,2.896,32006.592
1596156660000,11052,11057,11051.5,11057,2.752,30428.864
1596156720000,11057,11057,11056.5,11057,2.037,22523.109
1596156780000,11057,11057,11057,11057,0.603,6667.371
1596156840000,11057,11057,11054.5,11054.5,8.812,97412.254
1596156900000,11054.5,11055,11050,11050,0.366,4044.3
1596156960000,11050,11050.5,11039,11039,21.568,238089.152
1596157020000,11039,11043,11038,11043,5.873,64855.539
1596157080000,11043,11046,11043,11046,0.313,3457.398
1596157140000,11046,11047.5,11046,11047.5,0.392,4330.62
1596157200000,11047.5,11055.5,11047,11055.5,3.28,36262.04
1596157260000,11055.5,11055.5,11053.5,11053.5,0.249,2752.3215
1596157320000,11053.5,11054,11053.5,11054,0.02,221.08
1596157380000,11054,11054,11053.5,11054,5.203,57513.962
1596157440000,11054,11054,11053.5,11054,0.65,7185.1
1596157500000,11054,11054,11054,11054,0.808,8931.632
1596157560000,11054,11054,11053,11053,9.407,103975.571
1596157620000,11053,11053,11052,11052,0.004,44.208
1596157680000,11052,11052.5,11052,11052.5,0.1,1105.25
1596157740000,11052.5,11052.5,11052.5,11052.5,0,0
1596157800000,11052.5,11055.5,11052,11055.5,5.467,60440.4185
1596157860000,11055.5,11056.5,11055,11056,1.27,14041.12
1596157920000,11056,11058,11056,11058,3.248,35916.384
1596157980000,11058,11058,11058,11058,0,0
1596158040000,11058,11058,11055,11055,0.424,4687.32
1596158100000,11055,11055,11042,11043.5,4.825,53284.8875
1596158160000,11043.5,11044,11043.5,11043.5,1.564,17272.034
1596158220000,11043.5,11044,11042.5,11044,1.462,16146.328
1596158280000,11044,11044,11042,11042,0.411,4538.262
1596158340000,11042,11042,11022,11026,17.254,190242.604
1596158400000,11026,11026,11025.5,11025.5,0.11,1212.805
1596158460000,11025.5,11025.5,11010,11010,34.927,384546.27
1596158520000,11010,11010.5,11007,11007,9.174,100978.218
1596158580000,11007,11007,11000,11000,18.638,205018
1596158640000,11000,11009.5,10996.5,11009.5,2.749,30265.1155
1596158700000,11009.5,11010,10990,10995.5,18.131,199359.4105
1596158760000,10995.5,10996.5,10987.5,10988.5,23.291,255933.1535
1596158820000,10988.5,11000,10988.5,11000,16.251,178761
1596158880000,11000,11000.5,11000,11000,1.369,15059
1596158940000,11000,11000.5,11000,11000.5,3.259,35850.6295
1596159000000,11000.5,11000.5,10988,10991.5,1.868,20532.122
1596159060000,10991.5,10992,10982,10982.5,15.187,166791.2275
1596159120000,10982.5,10986,10982.5,10986,12.273,134831.178
1596159180000,10986,10992,10974.5,10975,21.813,239397.675
1596159240000,10975,10977.5,10972,10976,9.504,104315.904
1596159300000,10976,10978.5,10963.5,10964,19.408,212789.312
1596159360000,10964,10970,10963.5,10970,7.66,84030.2
1596159420000,10970,10984,10970,10984,10.713,117671.592
1596159480000,10984,10993.5,10982.5,10986,24.405,268113.33
1596159540000,10986,10990.5,10986,10988.5,9.09,99885.465
1596159600000,10988.5,10998,10988,10998,2.425,26670.15
1596159660000,10998,10998,10985,10985,2.373,26067.405
1596159720000,10985,10985,10977,10977,3.573,39220.821
1596159780000,10977,10977.5,10976.5,10976.5,0.502,5510.203
1596159840000,10976.5,10976.5,10976,10976,3.805,41763.68
1596159900000,10976,10976.5,10976,10976.5,0.792,8693.388
1596159960000,10976.5,10976.5,10966.5,10966.5,21.353,234167.6745
1596160020000,10966.5,10977.5,10966.5,10977.5,6.57,72122.175
1596160080000,10977.5,10986,10977.5,10986,0.654,7184.844
1596160140000,10986,10992.5,10985.5,10992.5,1.771,19467.7175
1596160200000,10992.5,11000.5,10992,11000.5,12.913,142049.4565
1596160260000,11000.5,11003,10996,10996,3.041,33438.836
1596160320000,10996,11003,10996,11003,17.583,193465.749
1596160380000,11003,11004,11002.5,11004,1.036,11400.144
1596160440000,11004,11009,11003.5,11009,6.764,74464.876
1596160500000,11009,11012.5,11009,11011,14.333,157820.663
1596160560000,11011,11012.5,11010.5,11012.5,0.035,385.4375
1596160620000,11012.5,11015,11012.5,11015,3.452,38023.78
1596160680000,11015,11019,11015,11019,2.172,23933.268
1596160740000,11019,11019,11018.5,11019,1.428,15735.132
1596160800000,11019,11019,11015,11015,1.006,11081.09
1596160860000,11015,11015.5,11015,11015,0.244,2687.66
1596160920000,11015,11015.5,11007.5,11007.5,2.868,31569.51
