timestamp,open,high,low,close,volume,turnover
2020-07-31 00:00:00,11078.0,11089.0,11078.0,11089.0,3.516,38988.924
2020-07-31 00:01:00,11089.0,11089.5,11089.0,11089.5,0.034,377.043
2020-07-31 00:02:00,11089.5,11090.0,11089.5,11089.5,2.381,26404.0995
2020-07-31 00:03:00,11089.5,11089.5,11086.0,11086.0,1.139,12626.954
2020-07-31 00:04:00,11086.0,11090.0,11086.0,11090.0,1.911,21192.99
2020-07-31 00:05:00,11090.0,11090.5,11088.5,11088.5,4.367,48423.4795
2020-07-31 00:06:00,11088.5,11088.5,11088.0,11088.5,3.933,43611.0705
2020-07-31 00:07:00,11088.5,11088.5,11079.5,11079.5,5.724,63419.058
2020-07-31 00:08:00,11079.5,11081.5,11075.5,11076.0,5.297,58669.572
2020-07-31 00:09:00,11076.0,11079.5,11075.5,11079.5,4.246,47043.557
2020-07-31 00:10:00,11079.5,11088.0,11079.5,11088.0,1.191,13205.808
2020-07-31 00:11:00,11088.0,11088.0,11086.0,11086.0,5.493,60895.398
2020-07-31 00:12:00,11086.0,11086.5,11086.0,11086.0,2.07,22948.02
2020-07-31 00:13:00,11086.0,11086.5,11086.0,11086.0,0.712,7893.232
2020-07-31 00:14:00,11086.0,11086.0,11082.0,11083.5,1.813,20094.3855
2020-07-31 00:15:00,11083.5,11084.0,11082.0,11082.0,0.088,975.216
2020-07-31 00:16:00,11082.0,11082.5,11082.0,11082.0,0.002,22.164
2020-07-31 00:17:00,11082.0,11082.5,11082.0,11082.0,0.002,22.164
2020-07-31 00:18:00,11082.0,11082.5,11082.0,11082.5,0.104,1152.58
2020-07-31 00:19:00,11082.5,11082.5,11079.0,11079.0,1.457,16142.103
2020-07-31 00:20:00,11079.0,11079.0,11078.5,11078.5,0.577,6392.2945
2020-07-31 00:21:00,11078.5,11079.0,11078.5,11078.5,0.234,2592.369
2020-07-31 00:22:00,11078.5,11079.0,11078.5,11078.5,11.028,122173.698
2020-07-31 00:23:00,11078.5,11079.0,11078.5,11079.0,2.262,25060.698
2020-07-31 00:24:00,11079.0,11079.0,11077.0,11077.0,2.62,29021.74
2020-07-31 00:25:00,11077.0,11077.0,11074.0,11075.5,12.948,143405.574
2020-07-31 00:26:00,11075.5,11076.5,11075.5,11076.0,0.125,1384.5
2020-07-31 00:27:00,11076.0,11078.5,11076.0,11076.5,1.922,21289.033
2020-07-31 00:28:00,11076.5,11094.5,11076.0,11094.0,24.306,269650.764
