startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671647400000,16801,16801,16796.5,16797,17.306,290711.346
1671647460000,16797,16797,16796.5,16797,1.782,29931.717
1671647520000,16797,16797,16796.5,16797,10.012,168168.446
1671647580000,16797,16798.5,16797,16798.5,14.762,247973.472
1671647640000,16798.5,16800,16798,16800,12.848,215829.1715
1671647700000,16800,16800,16799.5,16800,3.355,56362.912
1671647760000,16800,16800,16799.5,16800,0.906,15220.493
1671647820000,16800,16800,16799.5,16800,10.145,170435.2845
1671647880000,16800,16800,16799.5,16800,2.073,34825.97
1671647940000,16800,16800,16792,16792.5,22.387,376047.0955
1671648000000,16792.5,16792.5,16792,16792.5,30.875,518455.539
1671648060000,16792.5,16792.5,16792,16792.5,3.22,54071.4905
1671648120000,16792.5,16792.5,16786,16786.5,35.067,588700.216
1671648180000,16786.5,16786.5,16780,16780.5,51.905,871124.311
1671648240000,16780.5,16780.5,16773,16780,57.022,956642.203
1671648300000,16780,16780,16779.5,16780,7.883,132275.0435
1671648360000,16780,16785,16779.5,16784.5,10.836,181852.321
1671648420000,16784.5,16788,16784.5,16787.5,36.201,607706.802
1671648480000,16787.5,16789.5,16787.5,16789.5,7.027,117975.507
1671648540000,16789.5,16789.5,16786,16786,18.128,304344.01
1671648600000,16786,16786,16785.5,16786,15.581,261541.876
1671648660000,16786,16786,16780,16780.5,13.938,233941.9405
1671648720000,16780.5,16780.5,16780,16780.5,5.582,93666.5365
1671648780000,16780.5,16780.5,16767.5,16773,125.88,2111164.7155
1671648840000,16773,16780.5,16773,16780,14.805,248393.1935
1671648900000,16780,16780.5,16780,16780.5,9.802,164481.99
1671648960000,16780.5,16780.5,16776.5,16778,35.87,601852.009
1671649020000,16778,16780.5,16777.5,16780.5,5.315,89179.571
1671649080000,16780.5,16784,16780.5,16783.5,9.182,154103.338
1671649140000,16783.5,16784,16783.5,16784,3.479,58390.8525
1671649200000,16784,16784,16783.5,16784,5.909,99175.7255
1671649260000,16784,16784,16783.5,16784,6.951,116664.7505
1671649320000,16784,16787.5,16783.5,16787,19.251,323121.8785
1671649380000,16787,16792,16787,16791.5,10.526,176744.2435
1671649440000,16791.5,16797,16791.5,16796.5,23.386,392793.1895
1671649500000,16796.5,16797,16796.5,16797,5.134,86235.1355
1671649560000,16797,16797,16796.5,16796.5,23.686,397850.283
1671649620000,16796.5,16798.5,16796.5,16798.5,13.353,224295.1135
1671649680000,16798.5,16798.5,16798,16798,5.277,88645.2545
1671649740000,16798,16798.5,16798,16798.5,17.103,287304.114
1671649800000,16798.5,16798.5,16798,16798.5,5.578,93700.2595
1671649860000,16798.5,16798.5,16796.5,16796.5,18.603,312482.8775
1671649920000,16796.5,16797,16796.5,16797,12.712,213518.5315
1671649980000,16797,16797,16796.5,16797,3.551,59644.8195
1671650040000,16797,16797,16796,16796.5,7.919,133012.1045
1671650100000,16796.5,16797,16796,16797,25.682,431376.9075
1671650160000,16797,16797,16789,16789,47.249,793509.6465
1671650220000,16789,16789.5,16781.5,16782,33.62,564306.9295
1671650280000,16782,16782,16778.5,16779,34.066,571607.5605
1671650340000,16779,16779.5,16776,16779,41.384,694360.1475
1671650400000,16779,16779.5,16779,16779.5,7.352,123362.1325
1671650460000,16779.5,16779.5,16779,16779.5,11.568,194100.962
1671650520000,16779.5,16787.5,16779,16787.5,37.995,637609.9
1671650580000,16787.5,16787.5,16780.5,16781,26.501,444851.0295
1671650640000,16781,16785,16780.5,16785,9.783,164203.4025
1671650700000,16785,16786.5,16784.5,16786,9.209,154569.006
1671650760000,16786,16787.5,16783,16783.5,44.194,741843.664
1671650820000,16783.5,16783.5,16780,16780.5,23.757,398658.675
1671650880000,16780.5,16780.5,16775,16775.5,18.43,309226.238
1671650940000,16775.5,16775.5,16772,16772,48.115,807010.892
1671651000000,16772,16776,16772,16775.5,29.523,495232.6215
1671651060000,16775.5,16781.5,16775.5,16781.5,33.749,566271.935
1671651120000,16781.5,16783.5,16781,16783.5,10.513,176427.296
1671651180000,16783.5,16787,16783,16787,9.315,156359.821
1671651240000,16787,16787,16786.5,16787,9.132,153295.12
1671651300000,16787,16787,16770,16770,87.177,1462867.375
1671651360000,16770,16773.5,16768.5,16768.5,56.827,952960.857
1671651420000,16768.5,16773,16768,16773,29.31,491493.975
1671651480000,16773,16773,16772.5,16773,30.917,518562.6085
1671651540000,16773,16773,16772.5,16772.5,9.543,160060.5475
1671651600000,16772.5,16773,16772.5,16773,7.46,125124.187
1671651660000,16773,16777.5,16772.5,16777,26.147,438643.307
1671651720000,16777,16777.5,16777,16777.5,4.36,73148.3965
1671651780000,16777.5,16777.5,16777,16777,11.445,192016.005
1671651840000,16777,16777.5,16776,16776,9.467,158821.489
1671651900000,16776,16781,16776,16779,12.788,214567.973
1671651960000,16779,16779,16778.5,16779,5.281,88608.7725
1671652020000,16779,16779,16778.5,16779,12.876,216044.0495
1671652080000,16779,16779,16778.5,16779,18.405,308813.021
1671652140000,16779,16779,16778.5,16779,11.083,185956.977
1671652200000,16779,16779,16776,16776.5,14.268,239380.325
1671652260000,16776.5,16776.5,16773,16773.5,10.988,184315.894
1671652320000,16773.5,16773.5,16773,16773.5,17.224,288900.429
1671652380000,16773.5,16773.5,16770.5,16771,15.934,267235.6295
1671652440000,16771,16771,16770.5,16770.5,4.217,70721.999
1671652500000,16770.5,16771,16747.5,16757.5,589.995,9884858.6655
1671652560000,16757.5,16762.5,16756.5,16762.5,48.062,805501.147
1671652620000,16762.5,16765,16727.5,16735,445.421,7457596.9795
1671652680000,16735,16743.5,16717.5,16737.5,316.894,5300719.558
1671652740000,16737.5,16747,16737.5,16746,71.365,1194814.9235
1671652800000,16746,16746.5,16735.5,16736,119.458,1999731.898
1671652860000,16736,16739.5,16725,16739.5,122.163,2043792.323
1671652920000,16739.5,16746,16739,16745.5,38.053,637075.1715
1671652980000,16745.5,16746,16732,16736.5,87.081,1457687.0655
1671653040000,16736.5,16742.5,16725,16725.5,69.459,1162432.8835
1671653100000,16725.5,16737.5,16725,16737,50.132,838806.5935
1671653160000,16737,16745.5,16734,16734,72.779,1218386.3435
1671653220000,16734,16734.5,16734,16734.5,13.066,218648.972
1671653280000,16734.5,16734.5,16734,16734.5,24.36,407646.421
1671653340000,16734.5,16742.5,16734,16742,103.884,1738914.0485
1671653400000,16742,16742.5,16737,16737.5,23.425,392123.195
1671653460000,16737.5,16742,16737,16742,15.948,266943.154
1671653520000,16742,16742,16741.5,16742,14.537,243377.584
1671653580000,16742,16742,16741.5,16742,22.454,375921.5595
1671653640000,16742,16749,16742,16748.5,115.661,1936685.711
1671653700000,16748.5,16754,16746,16752,169.408,2837864.5555
1671653760000,16752,16753,16751.5,16752.5,16.675,279338.838
1671653820000,16752.5,16759,16752.5,16754.5,50.572,847455.654
1671653880000,16754.5,16758.5,16754,16758.5,38.275,641421.892
1671653940000,16758.5,16758.5,16753.5,16753.5,31.632,530038.0435
1671654000000,16753.5,16757,16753.5,16754,147.885,2477808.7215
1671654060000,16754,16754.5,16754,16754,25.051,419707.9245
1671654120000,16754,16756.5,16754,16756.5,26.145,438067.9295
1671654180000,16756.5,16756.5,16756,16756.5,21.669,363095.7565
1671654240000,16756.5,16758,16756,16758,19.256,322673.5495
1671654300000,16758,16758,16757.5,16758,10.389,174097.999
1671654360000,16758,16758,16757.5,16757.5,11.478,192346.8455
1671654420000,16757.5,16758,16757.5,16758,14.921,250042.278
1671654480000,16758,16758.5,16751.5,16751.5,33.747,565461.177
1671654540000,16751.5,16752,16746,16746,101.538,1700604.254
1671654600000,16746,16748,16746,16747.5,19.432,325420.101
1671654660000,16747.5,16750,16747.5,16749.5,11.598,194262.0425
1671654720000,16749.5,16750,16749.5,16750,4.711,78908.1785
1671654780000,16750,16750,16749,16749.5,11.527,193070.157
1671654840000,16749.5,16749.5,16749,16749.5,23.688,396761.697
1671654900000,16749.5,16757,16749,16756.5,43.921,735703.288
1671654960000,16756.5,16765,16755,16764,75.923,1272525.035
1671655020000,16764,16765.5,16759,16765,18.265,306187.661
1671655080000,16765,16767,16765,16766.5,13.984,234460.554
1671655140000,16766.5,16767,16762.5,16765,24.713,414279.76
1671655200000,16765,16767,16763.5,16764,48.352,810642.006
1671655260000,16764,16764,16763.5,16764,9.203,154275.933
1671655320000,16764,16764.5,16763.5,16764,29.552,495413.041
1671655380000,16764,16764.5,16764,16764.5,10.632,178238.882
1671655440000,16764.5,16764.5,16764,16764.5,4.197,70360.107
1671655500000,16764.5,16764.5,16764,16764.5,5.97,100082.92
1671655560000,16764.5,16766.5,16764,16766.5,6.091,102120.007
1671655620000,16766.5,16767,16766,16766.5,13.811,231561.546
1671655680000,16766.5,16774.5,16766.5,16771,61.589,1032896.468
1671655740000,16771,16771,16766,16769.5,34.65,581063.454
1671655800000,16769.5,16770,16758,16766,91.016,1525541.394
1671655860000,16766,16766.5,16763,16764.5,52.606,882001.404
1671655920000,16764.5,16765,16758.5,16758.5,12.794,214463.0565
1671655980000,16758.5,16767,16758.5,16766.5,46.942,786766.914
1671656040000,16766.5,16766.5,16757.5,16764,15.436,258696.0775
1671656100000,16764,16768,16762,16767.5,24.463,410118.925
1671656160000,16767.5,16771.5,16767.5,16771,38.191,640450.542
1671656220000,16771,16772,16771,16771.5,13.099,219687.9405
1671656280000,16771.5,16772,16771.5,16771.5,25.101,420985.812
1671656340000,16771.5,16772.5,16771.5,16772,30.543,512266.5115
1671656400000,16772,16773,16772,16773,25.602,429413.9155
1671656460000,16773,16774.5,16772.5,16774.5,44.393,744651.3905
1671656520000,16774.5,16774.5,16771,16771,57.421,963113.0215
1671656580000,16771,16771.5,16771,16771,14.364,240901.544
1671656640000,16771,16773,16771,16772.5,11.761,197258.1455
1671656700000,16772.5,16774,16772.5,16773.5,36.555,613156.5975
1671656760000,16773.5,16774,16773,16773,52.35,878106.607
1671656820000,16773,16773.5,16773,16773,6.1,102317.8765
1671656880000,16773,16774.5,16773,16774,10.245,171842.307
1671656940000,16774,16778,16774,16777.5,46.042,772402.389
1671657000000,16777.5,16785,16777.5,16785,102.535,1720807.1705
1671657060000,16785,16785,16784.5,16785,14.252,239216.2315
1671657120000,16785,16797.5,16783,16783.5,310.346,5210482.885
1671657180000,16783.5,16783.5,16781.5,16781.5,81.427,1366557.0445
1671657240000,16781.5,16784.5,16781.5,16784,40.585,681176.5545
1671657300000,16784,16784.5,16784,16784.5,6.998,117455.75
1671657360000,16784.5,16784.5,16778.5,16779.5,31.501,528606.858
1671657420000,16779.5,16780,16777,16780,84.572,1419010.2435
1671657480000,16780,16780,16779.5,16779.5,17.39,291802.0155
1671657540000,16779.5,16780,16779.5,16780,16.68,279883.926
1671657600000,16780,16780,16776,16776.5,66.078,1108718.648
1671657660000,16776.5,16779,16776,16778.5,13.44,225482.682
1671657720000,16778.5,16783.5,16778.5,16783,11.717,196617.151
1671657780000,16783,16783.5,16783,16783.5,2.468,41421.33
1671657840000,16783.5,16787.5,16783,16787.5,9.531,159983.9455
1671657900000,16787.5,16791,16787.5,16791,20.503,344246.0115
1671657960000,16791,16791,16790.5,16791,13.432,225530.9125
1671658020000,16791,16791,16786.5,16787,12.642,212233.1775
1671658080000,16787,16787,16786.5,16786.5,6.655,111715.1775
1671658140000,16786.5,16787,16786.5,16787,22.386,375783.2555
1671658200000,16787,16787,16786.5,16786.5,5.06,84941.433
1671658260000,16786.5,16787,16786.5,16787,5.597,93956.137
1671658320000,16787,16787,16781,16781,10.922,183329.375
1671658380000,16781,16781.5,16781,16781,2.477,41567.199
1671658440000,16781,16782,16781,16782,6.172,103575.1655
