timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-22 00:39:00,0.5,11.83,0.0,3.75
2022-12-22 00:40:00,0.5,11.53,0.0,-0.3
2022-12-22 00:41:00,2.0,13.03,1.5,1.5
2022-12-22 00:42:00,0.5,5.89,-1.5,-7.14
2022-12-22 00:43:00,0.5,9.16,0.0,3.27
2022-12-22 00:44:00,1.0,4.37,0.5,-4.79
2022-12-22 00:45:00,1.0,17.76,0.0,13.39
2022-12-22 00:46:00,8.0,21.57,7.0,3.81
2022-12-22 00:47:00,8.0,13.63,0.0,-7.94
2022-12-22 00:48:00,3.5,0.45,-4.5,-13.18
2022-12-22 00:49:00,3.5,7.32,0.0,6.87
2022-12-22 00:50:00,0.5,34.03,-3.0,26.71
2022-12-22 00:51:00,0.5,4.22,0.0,-29.81
2022-12-22 00:52:00,8.5,26.43,8.0,22.21
2022-12-22 00:53:00,7.0,11.49,-1.5,-14.94
2022-12-22 00:54:00,4.5,16.72,-2.5,5.23
2022-12-22 00:55:00,2.0,0.57,-2.5,-16.15
2022-12-22 00:56:00,4.5,34.98,2.5,34.41
2022-12-22 00:57:00,3.5,20.44,-1.0,-14.54
2022-12-22 00:58:00,5.5,5.33,2.0,-15.11
2022-12-22 00:59:00,3.5,29.68,-2.0,24.35
2022-12-22 01:00:00,4.0,18.59,0.5,-11.09
2022-12-22 01:01:00,6.0,4.23,2.0,-14.36
2022-12-22 01:02:00,2.5,23.24,-3.5,19.01
2022-12-22 01:03:00,4.0,1.2,1.5,-22.04
2022-12-22 01:04:00,0.5,0.18,-3.5,-1.02
2022-12-22 01:05:00,17.0,78.04,16.5,77.86
2022-12-22 01:06:00,5.0,30.35,-12.0,-47.69
2022-12-22 01:07:00,5.0,27.52,0.0,-2.83
2022-12-22 01:08:00,0.5,1.61,-4.5,-25.91
2022-12-22 01:09:00,0.5,21.37,0.0,19.76
2022-12-22 01:10:00,0.5,2.08,0.0,-19.29
2022-12-22 01:11:00,5.0,18.69,4.5,16.61
2022-12-22 01:12:00,0.5,21.79,-4.5,3.1
2022-12-22 01:13:00,0.5,7.08,0.0,-14.71
2022-12-22 01:14:00,1.5,1.98,1.0,-5.1
2022-12-22 01:15:00,5.0,3.32,3.5,1.34
2022-12-22 01:16:00,0.5,7.51,-4.5,4.19
2022-12-22 01:17:00,0.5,7.6,0.0,0.09
2022-12-22 01:18:00,0.5,5.53,0.0,-2.07
2022-12-22 01:19:00,0.5,7.32,0.0,1.79
2022-12-22 01:20:00,3.0,3.19,2.5,-4.13
2022-12-22 01:21:00,3.5,3.28,0.5,0.09
2022-12-22 01:22:00,0.5,6.24,-3.0,2.96
2022-12-22 01:23:00,3.0,1.29,2.5,-4.95
2022-12-22 01:24:00,0.5,11.72,-2.5,10.43
2022-12-22 01:25:00,23.5,585.78,23.0,574.06
2022-12-22 01:26:00,6.0,541.93,-17.5,-43.85
2022-12-22 01:27:00,37.5,397.36,31.5,-144.57
2022-12-22 01:28:00,26.0,128.53,-11.5,-268.83
2022-12-22 01:29:00,9.5,245.53,-16.5,117.0
2022-12-22 01:30:00,11.0,48.09,1.5,-197.44
2022-12-22 01:31:00,14.5,2.7,3.5,-45.39
2022-12-22 01:32:00,7.0,84.11,-7.5,81.41
2022-12-22 01:33:00,14.0,49.03,7.0,-35.08
2022-12-22 01:34:00,17.5,17.62,3.5,-31.41
2022-12-22 01:35:00,12.5,19.33,-5.0,1.71
2022-12-22 01:36:00,11.5,22.65,-1.0,3.32
2022-12-22 01:37:00,0.5,59.71,-11.0,37.06
2022-12-22 01:38:00,0.5,11.29,0.0,-48.42
2022-12-22 01:39:00,8.5,79.52,8.0,68.23
2022-12-22 01:40:00,5.5,80.46,-3.0,0.94
2022-12-22 01:41:00,5.0,7.48,-0.5,-72.98
2022-12-22 01:42:00,0.5,1.41,-4.5,-6.07
2022-12-22 01:43:00,0.5,7.92,0.0,6.51
2022-12-22 01:44:00,7.0,93.21,6.5,85.29
2022-12-22 01:45:00,8.0,53.75,1.0,-39.46
2022-12-22 01:46:00,1.5,152.73,-6.5,98.98
2022-12-22 01:47:00,6.5,33.9,5.0,-118.83
2022-12-22 01:48:00,4.5,12.3,-2.0,-21.6
2022-12-22 01:49:00,5.0,6.64,0.5,-5.66
2022-12-22 01:50:00,3.5,116.25,-1.5,109.61
2022-12-22 01:51:00,0.5,122.83,-3.0,6.58
2022-12-22 01:52:00,2.5,1.09,2.0,-121.74
2022-12-22 01:53:00,0.5,4.48,-2.0,3.39
2022-12-22 01:54:00,2.0,2.41,1.5,-2.07
2022-12-22 01:55:00,0.5,8.87,-1.5,6.46
2022-12-22 01:56:00,0.5,1.09,0.0,-7.78
2022-12-22 01:57:00,0.5,3.44,0.0,2.35
2022-12-22 01:58:00,7.0,18.83,6.5,15.39
2022-12-22 01:59:00,6.0,67.79,-1.0,48.96
2022-12-22 02:00:00,2.0,82.11,-4.0,14.32
2022-12-22 02:01:00,2.5,7.83,0.5,-74.28
2022-12-22 02:02:00,0.5,6.89,-2.0,-0.94
2022-12-22 02:03:00,1.0,6.82,0.5,-0.07
2022-12-22 02:04:00,0.5,12.16,-0.5,5.34
2022-12-22 02:05:00,8.0,20.23,7.5,8.07
2022-12-22 02:06:00,10.0,32.0,2.0,11.77
2022-12-22 02:07:00,6.5,57.66,-3.5,25.66
2022-12-22 02:08:00,2.0,4.28,-4.5,-53.38
2022-12-22 02:09:00,4.5,10.73,2.5,6.45
2022-12-22 02:10:00,3.5,23.64,-1.0,12.91
2022-12-22 02:11:00,0.5,39.15,-3.0,15.51
2022-12-22 02:12:00,1.0,20.35,0.5,-18.8
2022-12-22 02:13:00,0.5,18.92,-0.5,-1.43
2022-12-22 02:14:00,0.5,6.44,0.0,-12.48
2022-12-22 02:15:00,0.5,1.77,0.0,-4.67
2022-12-22 02:16:00,2.5,0.12,2.0,-1.65
2022-12-22 02:17:00,1.0,7.72,-1.5,7.6
2022-12-22 02:18:00,8.0,47.78,7.0,40.06
2022-12-22 02:19:00,5.0,26.94,-3.0,-20.84
2022-12-22 02:20:00,12.0,56.37,7.0,29.43
2022-12-22 02:21:00,3.5,38.41,-8.5,-17.96
2022-12-22 02:22:00,6.5,39.81,3.0,1.4
2022-12-22 02:23:00,8.5,34.15,2.0,-5.66
2022-12-22 02:24:00,9.0,31.51,0.5,-2.64
2022-12-22 02:25:00,6.0,9.03,-3.0,-22.48
2022-12-22 02:26:00,4.0,13.73,-2.0,4.7
2022-12-22 02:27:00,1.0,25.09,-3.0,11.36
2022-12-22 02:28:00,0.5,12.0,-0.5,-13.09
2022-12-22 02:29:00,1.0,5.44,0.5,-6.56
2022-12-22 02:30:00,1.0,4.94,0.0,-0.5
2022-12-22 02:31:00,2.0,18.79,1.0,13.85
2022-12-22 02:32:00,3.5,13.03,1.5,-5.76
2022-12-22 02:33:00,0.5,43.06,-3.0,30.03
2022-12-22 02:34:00,2.0,2.6,1.5,-40.46
2022-12-22 02:35:00,1.5,24.79,-0.5,22.19
2022-12-22 02:36:00,1.0,15.8,-0.5,-8.99
2022-12-22 02:37:00,0.5,46.25,-0.5,30.45
2022-12-22 02:38:00,1.5,4.14,1.0,-42.11
2022-12-22 02:39:00,4.0,35.8,2.5,31.66
2022-12-22 02:40:00,7.5,56.49,3.5,20.69
2022-12-22 02:41:00,0.5,88.28,-7.0,31.79
2022-12-22 02:42:00,14.5,296.09,14.0,207.81
2022-12-22 02:43:00,2.0,228.92,-12.5,-67.17
2022-12-22 02:44:00,3.0,40.84,1.0,-188.08
2022-12-22 02:45:00,0.5,33.59,-2.5,-7.25
2022-12-22 02:46:00,6.0,24.5,5.5,-9.09
2022-12-22 02:47:00,3.0,53.07,-3.0,28.57
2022-12-22 02:48:00,0.5,67.18,-2.5,14.11
2022-12-22 02:49:00,0.5,0.71,0.0,-66.47
2022-12-22 02:50:00,4.0,49.4,3.5,48.69
2022-12-22 02:51:00,3.0,52.64,-1.0,3.24
2022-12-22 02:52:00,5.0,1.72,2.0,-50.92
2022-12-22 02:53:00,0.5,9.25,-4.5,7.53
2022-12-22 02:54:00,4.5,7.06,4.0,-2.19
2022-12-22 02:55:00,3.5,10.97,-1.0,3.91
2022-12-22 02:56:00,0.5,7.07,-3.0,-3.9
2022-12-22 02:57:00,4.5,0.79,4.0,-6.28
2022-12-22 02:58:00,0.5,5.99,-4.0,5.2
2022-12-22 02:59:00,0.5,15.73,0.0,9.74
2022-12-22 03:00:00,0.5,17.33,0.0,1.6
2022-12-22 03:01:00,0.5,0.54,0.0,-16.79
2022-12-22 03:02:00,6.0,5.32,5.5,4.78
2022-12-22 03:03:00,0.5,8.44,-5.5,3.12
2022-12-22 03:04:00,1.0,3.7,0.5,-4.74
2022-12-22 03:05:00,7.5,53.37,6.5,49.67
2022-12-22 03:06:00,0.5,52.91,-7.0,-0.46
2022-12-22 03:07:00,0.5,1.5,0.0,-51.41
2022-12-22 03:08:00,0.5,1.69,0.0,0.19
2022-12-22 03:09:00,0.5,2.88,0.0,1.19
2022-12-22 03:10:00,0.5,20.04,0.0,17.16
2022-12-22 03:11:00,8.0,16.54,7.5,-3.5
2022-12-22 03:12:00,9.0,32.28,1.0,15.74
2022-12-22 03:13:00,1.0,38.43,-8.0,6.15
2022-12-22 03:14:00,3.0,15.09,2.0,-23.34
2022-12-22 03:15:00,8.0,77.81,5.0,62.72
2022-12-22 03:16:00,9.0,5.2,1.0,-72.61
2022-12-22 03:17:00,5.5,70.04,-3.5,64.84
2022-12-22 03:18:00,6.0,0.31,0.5,-69.73
2022-12-22 03:19:00,2.5,31.21,-3.5,30.9
2022-12-22 03:20:00,0.5,42.77,-2.0,11.56
2022-12-22 03:21:00,4.0,5.69,3.5,-37.08
2022-12-22 03:22:00,1.0,25.68,-3.0,19.99
2022-12-22 03:23:00,2.5,42.69,1.5,17.01
2022-12-22 03:24:00,0.5,26.61,-2.0,-16.08
2022-12-22 03:25:00,0.5,63.71,0.0,37.1
2022-12-22 03:26:00,10.5,44.4,10.0,-19.31
2022-12-22 03:27:00,10.0,11.94,-0.5,-32.46
2022-12-22 03:28:00,7.0,6.12,-3.0,-5.82
2022-12-22 03:29:00,4.0,18.3,-3.0,12.18
2022-12-22 03:30:00,0.5,49.46,-3.5,31.16
2022-12-22 03:31:00,3.5,19.28,3.0,-30.18
2022-12-22 03:32:00,1.5,19.46,-2.0,0.18
2022-12-22 03:33:00,2.5,36.09,1.0,16.63
2022-12-22 03:34:00,0.5,38.19,-2.0,2.1
2022-12-22 03:35:00,1.0,9.58,0.5,-28.61
2022-12-22 03:36:00,4.0,0.11,3.0,-9.47
2022-12-22 03:37:00,0.5,18.52,-3.5,18.41
2022-12-22 03:38:00,2.0,26.43,1.5,7.91
2022-12-22 03:39:00,0.5,0.83,-1.5,-25.6
2022-12-22 03:40:00,0.5,1.74,0.0,0.91
2022-12-22 03:41:00,0.5,6.38,0.0,4.64
2022-12-22 03:42:00,0.5,0.93,0.0,-5.45
2022-12-22 03:43:00,0.5,13.29,0.0,12.36
2022-12-22 03:44:00,2.0,106.27,1.5,92.98
2022-12-22 03:45:00,0.5,118.96,-1.5,12.69
2022-12-22 03:46:00,0.5,1.29,0.0,-117.67
2022-12-22 03:47:00,0.5,0.73,0.0,-0.56
2022-12-22 03:48:00,2.0,1.16,1.5,0.43
2022-12-22 03:49:00,3.5,9.73,1.5,8.57
2022-12-22 03:50:00,4.0,13.55,0.5,3.82
2022-12-22 03:51:00,2.5,21.65,-1.5,8.1
2022-12-22 03:52:00,0.5,3.4,-2.0,-18.25
2022-12-22 03:53:00,9.0,11.04,8.5,7.64
2022-12-22 03:54:00,8.0,33.42,-1.0,22.38
2022-12-22 03:55:00,2.5,36.22,-5.5,2.8
2022-12-22 03:56:00,7.0,41.31,4.5,5.09
2022-12-22 03:57:00,1.5,47.18,-5.5,5.87
2022-12-22 03:58:00,5.0,13.36,3.5,-33.82
2022-12-22 03:59:00,3.0,5.79,-2.0,-7.57
2022-12-22 04:00:00,8.5,57.97,5.5,52.18
2022-12-22 04:01:00,4.0,47.9,-4.5,-10.07
2022-12-22 04:02:00,5.5,17.5,1.5,-30.4
2022-12-22 04:03:00,6.5,21.59,1.0,4.09
2022-12-22 04:04:00,0.5,11.37,-6.0,-10.22
2022-12-22 04:05:00,1.0,15.02,0.5,3.65
2022-12-22 04:06:00,0.5,1.44,-0.5,-13.58
2022-12-22 04:07:00,0.5,10.34,0.0,8.9
2022-12-22 04:08:00,0.5,4.21,0.0,-6.13
2022-12-22 04:09:00,0.5,1.99,0.0,-2.22
2022-12-22 04:10:00,0.5,1.45,0.0,-0.54
2022-12-22 04:11:00,7.0,14.7,6.5,13.25
2022-12-22 04:12:00,3.0,12.34,-4.0,-2.36
2022-12-22 04:13:00,6.0,2.41,3.0,-9.93
2022-12-22 04:14:00,4.5,44.12,-1.5,41.71
2022-12-22 04:15:00,0.5,47.66,-4.0,3.54
2022-12-22 04:16:00,5.0,15.53,4.5,-32.13
2022-12-22 04:17:00,3.5,8.13,-1.5,-7.4
2022-12-22 04:18:00,0.5,32.57,-3.0,24.44
2022-12-22 04:19:00,2.0,9.21,1.5,-23.36
2022-12-22 04:20:00,0.5,14.76,-1.5,5.55
2022-12-22 04:21:00,4.5,35.51,4.0,20.75
2022-12-22 04:22:00,5.0,32.09,0.5,-3.42
2022-12-22 04:23:00,0.5,12.36,-4.5,-19.73
2022-12-22 04:24:00,0.5,9.74,0.0,-2.62
2022-12-22 04:25:00,0.5,1.95,0.0,-7.79
2022-12-22 04:26:00,0.5,1.87,0.0,-0.08
2022-12-22 04:27:00,0.5,3.45,0.0,1.58
2022-12-22 04:28:00,0.5,4.1,0.0,0.65
2022-12-22 04:29:00,0.5,0.78,0.0,-3.32
2022-12-22 04:30:00,12.0,31.81,11.5,31.03
2022-12-22 04:31:00,2.5,4.76,-9.5,-27.05
2022-12-22 04:32:00,21.0,66.65,18.5,61.89
2022-12-22 04:33:00,3.5,94.65,-17.5,28.0
2022-12-22 04:34:00,8.5,6.31,5.0,-88.34
2022-12-22 04:35:00,10.0,61.13,1.5,54.82
2022-12-22 04:36:00,12.0,47.38,2.0,-13.75
2022-12-22 04:37:00,4.0,26.56,-8.0,-20.82
2022-12-22 04:38:00,0.5,10.98,-3.5,-15.58
2022-12-22 04:39:00,0.5,11.07,0.0,0.09
2022-12-22 04:40:00,7.5,52.62,7.0,41.55
2022-12-22 04:41:00,9.5,22.85,2.0,-29.77
2022-12-22 04:42:00,12.5,46.68,3.0,23.83
2022-12-22 04:43:00,24.5,336.19,12.0,289.51
2022-12-22 04:44:00,20.0,36.49,-4.5,-299.7
2022-12-22 04:45:00,10.0,328.88,-10.0,292.39
2022-12-22 04:46:00,8.0,22.53,-2.0,-306.35
2022-12-22 04:47:00,4.0,77.43,-4.0,54.9
2022-12-22 04:48:00,6.0,2.96,2.0,-74.47
2022-12-22 04:49:00,4.0,4.09,-2.0,1.13
2022-12-22 04:50:00,10.0,55.86,6.0,51.77
2022-12-22 04:51:00,5.0,40.17,-5.0,-15.69
2022-12-22 04:52:00,7.5,6.76,2.5,-33.41
2022-12-22 04:53:00,16.5,31.16,9.0,24.4
2022-12-22 04:54:00,5.5,38.13,-11.0,6.97
2022-12-22 04:55:00,0.5,8.01,-5.0,-30.12
2022-12-22 04:56:00,7.5,2.95,7.0,-5.06
2022-12-22 04:57:00,0.5,6.22,-7.0,3.27
2022-12-22 04:58:00,2.0,17.04,1.5,10.82
2022-12-22 04:59:00,0.5,0.8,-1.5,-16.24
2022-12-22 05:00:00,7.0,10.92,6.5,10.12
2022-12-22 05:01:00,6.5,10.95,-0.5,0.03
2022-12-22 05:02:00,2.5,15.2,-4.0,4.25
2022-12-22 05:03:00,5.5,0.77,3.0,-14.43
2022-12-22 05:04:00,5.5,4.9,0.0,4.13
2022-12-22 05:05:00,1.0,18.68,-4.5,13.78
2022-12-22 05:06:00,9.0,10.31,8.0,-8.37
2022-12-22 05:07:00,5.5,18.56,-3.5,8.25
2022-12-22 05:08:00,0.5,29.15,-5.0,10.59
2022-12-22 05:09:00,5.5,8.34,5.0,-20.81
2022-12-22 05:10:00,3.0,13.24,-2.5,4.9
2022-12-22 05:11:00,1.5,12.09,-1.5,-1.15
2022-12-22 05:12:00,0.5,4.0,-1.0,-8.09
2022-12-22 05:13:00,4.5,16.43,4.0,12.43
2022-12-22 05:14:00,0.5,23.1,-4.0,6.67
2022-12-22 05:15:00,7.5,14.73,7.0,-8.37
2022-12-22 05:16:00,0.5,12.34,-7.0,-2.39
2022-12-22 05:17:00,13.0,41.71,12.5,29.37
2022-12-22 05:18:00,4.0,28.52,-9.0,-13.19
2022-12-22 05:19:00,6.0,26.94,2.0,-1.58
2022-12-22 05:20:00,1.0,30.08,-5.0,3.14
2022-12-22 05:21:00,0.5,10.65,-0.5,-19.43
2022-12-22 05:22:00,0.5,3.19,0.0,-7.46
2022-12-22 05:23:00,0.5,13.67,0.0,10.48
2022-12-22 05:24:00,0.5,10.15,0.0,-3.52
2022-12-22 05:25:00,3.0,2.47,2.5,-7.68
2022-12-22 05:26:00,6.5,13.66,3.5,11.19
2022-12-22 05:27:00,4.5,6.25,-2.0,-7.41
2022-12-22 05:28:00,11.5,67.02,7.0,60.77
2022-12-22 05:29:00,17.5,240.19,6.0,173.17
2022-12-22 05:30:00,8.0,230.49,-9.5,-9.7
2022-12-22 05:31:00,12.5,11.49,4.5,-219.0
2022-12-22 05:32:00,7.5,11.47,-5.0,-0.02
2022-12-22 05:33:00,6.5,79.77,-1.0,68.3
2022-12-22 05:34:00,2.5,11.01,-4.0,-68.76
2022-12-22 05:35:00,5.0,29.5,2.5,18.49
2022-12-22 05:36:00,4.0,14.28,-1.0,-15.22
2022-12-22 05:37:00,2.5,14.19,-1.5,-0.09
2022-12-22 05:38:00,0.5,35.64,-2.0,21.45
2022-12-22 05:39:00,7.0,42.43,6.5,6.79
2022-12-22 05:40:00,7.5,5.41,0.5,-37.02
2022-12-22 05:41:00,4.0,21.52,-3.5,16.11
2022-12-22 05:42:00,2.5,14.82,-1.5,-6.7
2022-12-22 05:43:00,2.0,49.41,-0.5,34.59
2022-12-22 05:44:00,0.5,54.38,-1.5,4.97
2022-12-22 05:45:00,1.0,2.66,0.5,-51.72
2022-12-22 05:46:00,5.0,14.36,4.0,11.7
2022-12-22 05:47:00,3.5,4.91,-1.5,-9.45
2022-12-22 05:48:00,3.0,0.03,-0.5,-4.88
2022-12-22 05:49:00,0.5,13.3,-2.5,13.27
2022-12-22 05:50:00,0.5,1.38,0.0,-11.92
2022-12-22 05:51:00,0.5,2.21,0.0,0.83
2022-12-22 05:52:00,0.5,3.55,0.0,1.34
2022-12-22 05:53:00,0.5,10.78,0.0,7.23
2022-12-22 05:54:00,0.5,18.91,0.0,8.13
2022-12-22 05:55:00,0.5,27.92,0.0,9.01
2022-12-22 05:56:00,11.0,62.17,10.5,34.25
2022-12-22 05:57:00,4.0,108.43,-7.0,46.26
2022-12-22 05:58:00,1.5,6.4,-2.5,-102.03
2022-12-22 05:59:00,3.0,9.3,1.5,2.9
2022-12-22 06:00:00,1.5,6.61,-1.5,-2.69
2022-12-22 06:01:00,0.5,3.14,-1.0,-3.47
2022-12-22 06:02:00,3.5,23.24,3.0,20.1
2022-12-22 06:03:00,3.0,14.46,-0.5,-8.78
2022-12-22 06:04:00,6.5,29.62,3.5,15.16
2022-12-22 06:05:00,10.5,13.63,4.0,-15.99
2022-12-22 06:06:00,0.5,37.9,-10.0,24.27
2022-12-22 06:07:00,0.5,5.2,0.0,-32.7
2022-12-22 06:08:00,0.5,2.89,0.0,-2.31
2022-12-22 06:09:00,0.5,3.47,0.0,0.58
2022-12-22 06:10:00,9.0,26.06,8.5,22.59
2022-12-22 06:11:00,1.0,22.24,-8.0,-3.82
2022-12-22 06:12:00,1.0,0.34,0.0,-21.9
2022-12-22 06:13:00,0.5,13.83,-0.5,13.49
2022-12-22 06:14:00,2.5,37.59,2.0,23.76
2022-12-22 06:15:00,3.0,45.19,0.5,7.6
2022-12-22 06:16:00,2.5,28.4,-0.5,-16.79
2022-12-22 06:17:00,6.5,2.02,4.0,-26.38
2022-12-22 06:18:00,13.5,204.49,7.0,202.47
2022-12-22 06:19:00,7.5,174.24,-6.0,-30.25
2022-12-22 06:20:00,16.0,359.47,8.5,185.23
2022-12-22 06:21:00,5.0,374.2,-11.0,14.73
2022-12-22 06:22:00,7.5,18.07,2.5,-356.13
2022-12-22 06:23:00,7.0,25.82,-0.5,7.75
2022-12-22 06:24:00,0.5,29.79,-6.5,3.97
2022-12-22 06:25:00,0.5,18.41,0.0,-11.38
2022-12-22 06:26:00,4.0,73.17,3.5,54.76
2022-12-22 06:27:00,2.0,68.55,-2.0,-4.62
2022-12-22 06:28:00,0.5,12.42,-1.5,-56.13
2022-12-22 06:29:00,7.0,85.51,6.5,73.09
2022-12-22 06:30:00,7.0,37.16,0.0,-48.35
2022-12-22 06:31:00,6.5,32.56,-0.5,-4.6
2022-12-22 06:32:00,5.0,6.59,-1.5,-25.97
2022-12-22 06:33:00,4.5,17.3,-0.5,10.71
2022-12-22 06:34:00,5.5,14.25,1.0,-3.05
2022-12-22 06:35:00,2.5,4.48,-3.0,-9.77
2022-12-22 06:36:00,4.0,18.98,1.5,14.5
2022-12-22 06:37:00,2.5,36.71,-1.5,17.73
2022-12-22 06:38:00,2.0,6.48,-0.5,-30.23
2022-12-22 06:39:00,0.5,2.51,-1.5,-3.97
2022-12-22 06:40:00,0.5,1.28,0.0,-1.23
2022-12-22 06:41:00,5.0,29.39,4.5,28.11
2022-12-22 06:42:00,0.5,40.03,-4.5,10.64
2022-12-22 06:43:00,2.0,8.02,1.5,-32.01
2022-12-22 06:44:00,0.5,6.33,-1.5,-1.69
2022-12-22 06:45:00,6.0,17.67,5.5,11.34
2022-12-22 06:46:00,3.0,15.88,-3.0,-1.79
2022-12-22 06:47:00,3.5,0.05,0.5,-15.83
2022-12-22 06:48:00,4.0,38.96,0.5,38.91
2022-12-22 06:49:00,0.5,25.4,-3.5,-13.56
2022-12-22 06:50:00,4.0,13.32,3.5,-12.08
2022-12-22 06:51:00,10.5,9.41,6.5,-3.91
2022-12-22 06:52:00,5.0,7.39,-5.5,-2.02
2022-12-22 06:53:00,0.5,9.08,-4.5,1.69
2022-12-22 06:54:00,0.5,15.24,0.0,6.16
2022-12-22 06:55:00,3.0,6.11,2.5,-9.13
2022-12-22 06:56:00,2.5,7.66,-0.5,1.55
2022-12-22 06:57:00,0.5,15.01,-2.0,7.35
2022-12-22 06:58:00,8.5,8.16,8.0,-6.85
2022-12-22 06:59:00,2.5,6.68,-6.0,-1.48
2022-12-22 07:00:00,0.5,1.0,-2.0,-5.68
2022-12-22 07:01:00,0.5,0.87,0.0,-0.13
2022-12-22 07:02:00,2.5,3.98,2.0,3.11
2022-12-22 07:03:00,2.0,0.23,-0.5,-3.75
2022-12-22 07:04:00,3.0,2.9,1.0,2.67
2022-12-22 07:05:00,2.5,9.74,-0.5,6.84
2022-12-22 07:06:00,0.5,5.36,-2.0,-4.38
2022-12-22 07:07:00,0.5,15.49,0.0,10.13
2022-12-22 07:08:00,6.5,17.17,6.0,1.68
2022-12-22 07:09:00,0.5,18.06,-6.0,0.89
2022-12-22 07:10:00,5.0,8.5,4.5,-9.56
2022-12-22 07:11:00,2.5,0.7,-2.5,-7.8
2022-12-22 07:12:00,0.5,6.31,-2.0,5.61
2022-12-22 07:13:00,0.5,1.16,0.0,-5.15
2022-12-22 07:14:00,0.5,3.34,0.0,2.18
2022-12-22 07:15:00,0.5,5.55,0.0,2.21
2022-12-22 07:16:00,0.5,0.83,0.0,-4.72
2022-12-22 07:17:00,0.5,2.38,0.0,1.55
2022-12-22 07:18:00,0.5,1.38,0.0,-1.0
2022-12-22 07:19:00,0.5,0.68,0.0,-0.7
2022-12-22 07:20:00,0.5,2.42,0.0,1.74
2022-12-22 07:21:00,0.5,8.44,0.0,6.02
2022-12-22 07:22:00,0.5,11.35,0.0,2.91
2022-12-22 07:23:00,0.5,18.43,0.0,7.08
2022-12-22 07:24:00,14.0,92.48,13.5,74.05
2022-12-22 07:25:00,6.5,65.08,-7.5,-27.4
2022-12-22 07:26:00,2.5,10.53,-4.0,-54.55
2022-12-22 07:27:00,0.5,13.4,-2.0,2.87
2022-12-22 07:28:00,2.5,20.1,2.0,6.7
2022-12-22 07:29:00,0.5,27.98,-2.0,7.88
2022-12-22 07:30:00,3.0,46.27,2.5,18.29
2022-12-22 07:31:00,5.5,38.99,2.5,-7.28
2022-12-22 07:32:00,1.0,61.51,-4.5,22.52
2022-12-22 07:33:00,0.5,18.02,-0.5,-43.49
2022-12-22 07:34:00,0.5,4.71,0.0,-13.31
2022-12-22 07:35:00,2.0,23.91,1.5,19.2
2022-12-22 07:36:00,0.5,7.92,-1.5,-15.99
2022-12-22 07:37:00,12.0,17.32,11.5,9.4
2022-12-22 07:38:00,0.5,32.81,-11.5,15.49
2022-12-22 07:39:00,2.0,14.82,1.5,-17.99
2022-12-22 07:40:00,1.5,2.43,-0.5,-12.39
2022-12-22 07:41:00,0.5,8.38,-1.0,5.95
2022-12-22 07:42:00,0.5,5.19,0.0,-3.19
2022-12-22 07:43:00,7.5,32.36,7.0,27.17
2022-12-22 07:44:00,8.0,23.25,0.5,-9.11
2022-12-22 07:45:00,0.5,6.67,-7.5,-16.58
