timestamp,open,high,low,close,volume,turnover
2023-03-14 00:00:00,24166.3,24199.0,24166.3,24199.0,67.338,1628236.9495
2023-03-14 00:01:00,24199.0,24199.0,24167.0,24173.1,40.958,990604.7223
2023-03-14 00:02:00,24173.1,24183.2,24166.4,24169.3,32.965,796924.0068
2023-03-14 00:03:00,24169.3,24177.8,24165.7,24177.8,24.616,595049.1703
2023-03-14 00:04:00,24177.8,24200.0,24177.8,24180.7,77.883,1883905.8149
2023-03-14 00:05:00,24180.7,24180.7,24165.0,24174.2,33.461,808811.1688
2023-03-14 00:06:00,24174.2,24178.8,24165.2,24177.5,44.31,1070840.6384
2023-03-14 00:07:00,24177.5,24190.5,24170.0,24170.0,74.153,1793219.907
2023-03-14 00:08:00,24170.0,24170.0,24144.1,24144.1,284.546,6874054.8171
2023-03-14 00:09:00,24144.1,24144.2,24111.3,24132.9,260.323,6279568.7119
2023-03-14 00:10:00,24132.9,24144.8,24113.6,24144.8,118.139,2850117.7936
2023-03-14 00:11:00,24144.8,24215.7,24144.7,24203.0,523.574,12667601.4059
2023-03-14 00:12:00,24203.0,24243.0,24200.0,24239.2,408.182,9886907.3788
2023-03-14 00:13:00,24239.2,24283.5,24225.0,24225.1,478.569,11607430.8956
2023-03-14 00:14:00,24225.1,24240.0,24215.8,24230.6,123.86,3000455.7121
2023-03-14 00:15:00,24230.6,24231.9,24208.5,24212.8,126.92,3073197.1869
2023-03-14 00:16:00,24212.8,24216.0,24161.6,24175.6,272.815,6597414.7653
2023-03-14 00:17:00,24175.6,24206.5,24175.6,24203.3,80.574,1949309.1198
2023-03-14 00:18:00,24203.3,24229.3,24201.0,24222.0,52.955,1282484.4857
2023-03-14 00:19:00,24222.0,24250.1,24221.9,24224.5,277.49,6725638.1357
2023-03-14 00:20:00,24224.5,24260.9,24222.7,24250.3,277.903,6738809.5003
2023-03-14 00:21:00,24250.3,24250.4,24225.5,24232.0,100.979,2447758.4099
2023-03-14 00:22:00,24232.0,24260.2,24232.0,24249.6,484.482,11748712.4993
2023-03-14 00:23:00,24249.6,24255.9,24239.4,24246.5,142.2,3448041.2556
2023-03-14 00:24:00,24246.5,24319.0,24246.5,24304.9,761.724,18500962.83
2023-03-14 00:25:00,24304.9,24348.8,24275.9,24284.5,511.502,12433390.5238
2023-03-14 00:26:00,24284.5,24285.6,24251.3,24263.4,190.013,4611596.1524
2023-03-14 00:27:00,24263.4,24290.0,24257.7,24279.9,124.109,3012049.4564
2023-03-14 00:28:00,24279.9,24294.7,24277.6,24290.4,137.951,3350322.3205
2023-03-14 00:29:00,24290.4,24304.9,24290.0,24299.0,76.586,1860721.8322
2023-03-14 00:30:00,24299.0,24330.8,24294.0,24322.3,309.527,7525920.1685
2023-03-14 00:31:00,24322.3,24380.0,24320.0,24360.8,477.024,11618108.8915
2023-03-14 00:32:00,24360.8,24379.6,24341.1,24378.0,229.227,5585533.7788
2023-03-14 00:33:00,24378.0,24390.0,24354.2,24375.0,310.266,7561244.4943
2023-03-14 00:34:00,24375.0,24375.0,24326.2,24327.5,152.632,3716358.9335
2023-03-14 00:35:00,24327.5,24394.0,24327.5,24393.9,217.086,5289122.6996
2023-03-14 00:36:00,24393.9,24450.0,24393.9,24407.6,737.038,17999541.3271
2023-03-14 00:37:00,24407.6,24415.3,24377.4,24392.8,494.8,12072244.815
2023-03-14 00:38:00,24392.8,24412.1,24331.0,24364.8,371.623,9051880.6906
2023-03-14 00:39:00,24364.8,24395.0,24296.9,24299.0,365.024,8885528.6482
2023-03-14 00:40:00,24299.0,24310.1,24241.3,24271.2,878.717,21323361.4806
2023-03-14 00:41:00,24271.2,24293.9,24244.8,24266.0,246.231,5974674.538
2023-03-14 00:42:00,24266.0,24320.9,24265.9,24320.8,194.526,4726624.4814
2023-03-14 00:43:00,24320.8,24354.5,24280.0,24285.7,186.156,4526090.2593
2023-03-14 00:44:00,24285.7,24329.4,24284.0,24321.5,90.942,2210263.0429
2023-03-14 00:45:00,24321.5,24330.0,24306.2,24321.9,123.156,2994616.7603
2023-03-14 00:46:00,24321.9,24330.0,24288.0,24309.6,96.233,2339351.5826
2023-03-14 00:47:00,24309.6,24309.6,24280.9,24288.5,76.99,1870097.0369
2023-03-14 00:48:00,24288.5,24292.5,24260.0,24291.6,238.315,5784779.2448
2023-03-14 00:49:00,24291.6,24294.5,24265.9,24265.9,96.421,2341287.4149
2023-03-14 00:50:00,24265.9,24267.2,24184.3,24216.9,606.139,14683882.7455
2023-03-14 00:51:00,24216.9,24249.8,24206.8,24235.2,232.929,5644775.7842
2023-03-14 00:52:00,24235.2,24249.0,24231.4,24240.5,97.409,2361011.3042
2023-03-14 00:53:00,24240.5,24247.4,24210.1,24210.1,260.59,6312737.0817
2023-03-14 00:54:00,24210.1,24229.5,24200.5,24215.3,252.194,6105548.0438
2023-03-14 00:55:00,24215.3,24226.6,24139.1,24162.9,479.395,11590133.6617
2023-03-14 00:56:00,24162.9,24184.0,24155.3,24159.9,303.192,7326164.8232
2023-03-14 00:57:00,24159.9,24182.4,24141.9,24154.9,239.436,5784661.2545
2023-03-14 00:58:00,24154.9,24157.8,24123.5,24145.1,307.479,7421393.8675
2023-03-14 00:59:00,24145.1,24190.6,24141.0,24190.6,177.299,4283911.9325
2023-03-14 01:00:00,24190.6,24221.5,24178.9,24211.4,329.1,7966884.8818
2023-03-14 01:01:00,24211.4,24237.5,24201.5,24226.7,146.191,3540287.4715
2023-03-14 01:02:00,24226.7,24235.7,24190.0,24196.0,154.879,3749050.438
2023-03-14 01:03:00,24196.0,24253.9,24194.5,24234.3,196.279,4756931.4988
2023-03-14 01:04:00,24234.3,24234.3,24220.0,24225.0,41.816,1013084.0381
2023-03-14 01:05:00,24225.0,24231.9,24195.9,24226.7,115.24,2790572.4181
2023-03-14 01:06:00,24226.7,24240.0,24192.5,24200.2,92.694,2244053.245
2023-03-14 01:07:00,24200.2,24210.3,24182.1,24210.3,87.091,2107203.8001
2023-03-14 01:08:00,24210.3,24210.3,24187.5,24190.4,51.094,1236343.8625
2023-03-14 01:09:00,24190.4,24215.8,24187.6,24215.8,67.779,1640412.316
2023-03-14 01:10:00,24215.8,24231.8,24205.7,24231.8,61.507,1489631.0008
2023-03-14 01:11:00,24231.8,24280.8,24231.7,24273.8,306.175,7430290.2405
2023-03-14 01:12:00,24273.8,24369.0,24267.0,24335.5,834.474,20303182.4301
2023-03-14 01:13:00,24335.5,24340.6,24290.2,24305.9,134.174,3261157.3848
2023-03-14 01:14:00,24305.9,24317.4,24295.0,24308.0,137.472,3341048.2101
2023-03-14 01:15:00,24308.0,24336.3,24290.0,24298.3,180.309,4383410.4243
2023-03-14 01:16:00,24298.3,24321.0,24275.1,24275.1,116.143,2821530.1507
2023-03-14 01:17:00,24275.1,24287.9,24260.2,24270.2,152.974,3712799.7123
2023-03-14 01:18:00,24270.2,24286.8,24241.7,24284.7,122.206,2964841.2701
2023-03-14 01:19:00,24284.7,24299.3,24282.0,24289.1,110.41,2682258.2908
2023-03-14 01:20:00,24289.1,24289.1,24245.3,24257.1,79.108,1919063.8603
2023-03-14 01:21:00,24257.1,24269.2,24246.6,24254.9,60.378,1464813.3965
2023-03-14 01:22:00,24254.9,24260.7,24229.0,24245.1,140.175,3397852.7437
2023-03-14 01:23:00,24245.1,24260.5,24237.8,24259.1,81.447,1975179.7898
2023-03-14 01:24:00,24259.1,24276.8,24255.5,24255.5,33.147,804365.3617
2023-03-14 01:25:00,24255.5,24267.6,24235.4,24238.7,97.351,2360888.6412
2023-03-14 01:26:00,24238.7,24245.2,24204.2,24215.8,229.455,5557079.0445
2023-03-14 01:27:00,24215.8,24215.8,24175.9,24178.8,302.573,7319385.1102
2023-03-14 01:28:00,24178.8,24212.2,24178.1,24210.0,166.614,4031941.5866
2023-03-14 01:29:00,24210.0,24319.8,24210.0,24316.5,379.172,9206046.666
2023-03-14 01:30:00,24316.5,24335.5,24287.0,24302.3,243.793,5927533.1343
2023-03-14 01:31:00,24302.3,24347.0,24288.1,24324.8,277.301,6743213.7755
2023-03-14 01:32:00,24324.8,24328.5,24278.7,24280.8,196.211,4767266.5777
2023-03-14 01:33:00,24280.8,24297.5,24269.4,24272.3,68.207,1656438.0423
2023-03-14 01:34:00,24272.3,24310.7,24270.8,24282.6,257.972,6266139.2896
2023-03-14 01:35:00,24282.6,24301.9,24275.0,24300.0,27.143,659165.0219
2023-03-14 01:36:00,24300.0,24310.0,24290.4,24300.0,72.268,1756030.2772
2023-03-14 01:37:00,24300.0,24305.2,24290.8,24305.1,32.469,788972.6759
2023-03-14 01:38:00,24305.1,24313.0,24283.5,24290.0,66.258,1610124.1409
2023-03-14 01:39:00,24290.0,24290.3,24213.1,24229.9,278.996,6762458.7264
2023-03-14 01:40:00,24229.9,24257.9,24228.8,24251.1,110.369,2675476.2947
2023-03-14 01:41:00,24251.1,24251.1,24224.2,24234.2,78.139,1894041.4713
2023-03-14 01:42:00,24234.2,24245.9,24230.0,24230.0,52.706,1277563.4889
2023-03-14 01:43:00,24230.0,24245.5,24200.3,24205.6,120.888,2927732.2011
2023-03-14 01:44:00,24205.6,24210.6,24141.7,24176.6,515.394,12458695.5322
2023-03-14 01:45:00,24176.6,24237.5,24176.0,24225.0,300.649,7278065.0321
2023-03-14 01:46:00,24225.0,24240.0,24216.6,24223.6,73.553,1782062.7425
2023-03-14 01:47:00,24223.6,24223.6,24208.2,24214.1,46.731,1131586.1657
2023-03-14 01:48:00,24214.1,24222.5,24205.2,24213.9,78.921,1910912.0141
2023-03-14 01:49:00,24213.9,24227.5,24213.8,24217.3,80.436,1948396.0314
2023-03-14 01:50:00,24217.3,24227.4,24217.3,24221.2,45.007,1090183.5111
2023-03-14 01:51:00,24221.2,24221.4,24192.2,24192.2,86.569,2095963.5371
2023-03-14 01:52:00,24192.2,24210.8,24187.5,24196.5,112.537,2723431.5572
2023-03-14 01:53:00,24196.5,24196.5,24143.1,24162.3,261.898,6327159.5769
2023-03-14 01:54:00,24162.3,24175.4,24144.0,24161.4,151.908,3670412.9053
2023-03-14 01:55:00,24161.4,24185.3,24161.3,24173.6,93.372,2257237.4138
2023-03-14 01:56:00,24173.6,24200.2,24173.6,24182.8,55.97,1353785.0595
2023-03-14 01:57:00,24182.8,24187.4,24160.0,24163.1,162.489,3928237.3575
2023-03-14 01:58:00,24163.1,24164.2,24134.9,24146.9,123.005,2970481.1683
2023-03-14 01:59:00,24146.9,24161.4,24138.1,24138.1,108.807,2626915.3757
2023-03-14 02:00:00,24138.1,24138.2,24071.0,24079.2,843.906,20333467.0064
2023-03-14 02:01:00,24079.2,24116.0,24072.1,24116.0,230.582,5555713.8504
2023-03-14 02:02:00,24116.0,24155.0,24115.9,24142.4,133.47,3222042.8643
2023-03-14 02:03:00,24142.4,24150.0,24130.6,24130.7,137.222,3312478.8219
2023-03-14 02:04:00,24130.7,24141.6,24125.7,24127.2,51.989,1254708.0524
2023-03-14 02:05:00,24127.2,24130.0,24108.4,24127.0,117.077,2823711.738
2023-03-14 02:06:00,24127.0,24137.1,24120.9,24122.3,47.502,1146137.2391
2023-03-14 02:07:00,24122.3,24164.2,24122.3,24153.5,188.142,4543955.835
2023-03-14 02:08:00,24153.5,24181.1,24153.5,24163.0,97.673,2360822.996
2023-03-14 02:09:00,24163.0,24172.4,24150.0,24155.5,55.674,1345243.6132
2023-03-14 02:10:00,24155.5,24163.9,24137.4,24146.9,44.118,1065478.7706
2023-03-14 02:11:00,24146.9,24173.5,24146.9,24169.6,133.415,3224135.7368
2023-03-14 02:12:00,24169.6,24241.7,24155.4,24205.2,638.385,15450557.5307
2023-03-14 02:13:00,24205.2,24243.0,24198.0,24218.2,320.843,7773294.5839
2023-03-14 02:14:00,24218.2,24223.9,24205.7,24214.2,69.367,1679783.3613
2023-03-14 02:15:00,24214.2,24245.2,24214.1,24236.1,79.475,1925833.0245
2023-03-14 02:16:00,24236.1,24236.1,24212.1,24214.6,50.495,1223090.9356
2023-03-14 02:17:00,24214.6,24219.1,24177.0,24177.0,83.771,2026650.9235
2023-03-14 02:18:00,24177.0,24192.3,24166.8,24184.8,91.541,2213102.2499
2023-03-14 02:19:00,24184.8,24202.1,24182.1,24182.1,32.352,782762.9296
2023-03-14 02:20:00,24182.1,24200.0,24155.5,24155.5,75.014,1813146.9632
2023-03-14 02:21:00,24155.5,24169.9,24155.1,24160.4,58.57,1415131.732
2023-03-14 02:22:00,24160.4,24163.2,24117.9,24144.5,264.862,6392318.9843
2023-03-14 02:23:00,24144.5,24150.0,24129.0,24129.1,70.978,1713378.008
2023-03-14 02:24:00,24129.1,24154.8,24123.0,24153.6,79.307,1914625.9324
2023-03-14 02:25:00,24153.6,24175.0,24153.6,24155.9,121.109,2926416.0502
2023-03-14 02:26:00,24155.9,24169.2,24149.0,24169.1,36.396,879157.3894
2023-03-14 02:27:00,24169.1,24177.0,24159.5,24159.6,47.448,1146935.0865
2023-03-14 02:28:00,24159.6,24173.2,24159.5,24168.9,16.946,409566.6913
2023-03-14 02:29:00,24168.9,24168.9,24157.0,24159.8,61.568,1487676.2253
2023-03-14 02:30:00,24159.8,24194.0,24159.8,24172.4,127.358,3080086.9693
2023-03-14 02:31:00,24172.4,24198.4,24172.4,24185.6,120.49,2914174.9472
2023-03-14 02:32:00,24185.6,24193.3,24179.3,24188.3,56.309,1362030.452
