startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678732200000,24166.3,24199,24166.3,24199,67.338,1628236.9495
1678732260000,24199,24199,24167,24173.1,40.958,990604.7223
1678732320000,24173.1,24183.2,24166.4,24169.3,32.965,796924.0068
1678732380000,24169.3,24177.8,24165.7,24177.8,24.616,595049.1703
1678732440000,24177.8,24200,24177.8,24180.7,77.883,1883905.8149
1678732500000,24180.7,24180.7,24165,24174.2,33.461,808811.1688
1678732560000,24174.2,24178.8,24165.2,24177.5,44.31,1070840.6384
1678732620000,24177.5,24190.5,24170,24170,74.153,1793219.907
1678732680000,24170,24170,24144.1,24144.1,284.546,6874054.8171
1678732740000,24144.1,24144.2,24111.3,24132.9,260.323,6279568.7119
1678732800000,24132.9,24144.8,24113.6,24144.8,118.139,2850117.7936
1678732860000,24144.8,24215.7,24144.7,24203,523.574,12667601.4059
1678732920000,24203,24243,24200,24239.2,408.182,9886907.3788
1678732980000,24239.2,24283.5,24225,24225.1,478.569,11607430.8956
1678733040000,24225.1,24240,24215.8,24230.6,123.86,3000455.7121
1678733100000,24230.6,24231.9,24208.5,24212.8,126.92,3073197.1869
1678733160000,24212.8,24216,24161.6,24175.6,272.815,6597414.7653
1678733220000,24175.6,24206.5,24175.6,24203.3,80.574,1949309.1198
1678733280000,24203.3,24229.3,24201,24222,52.955,1282484.4857
1678733340000,24222,24250.1,24221.9,24224.5,277.49,6725638.1357
1678733400000,24224.5,24260.9,24222.7,24250.3,277.903,6738809.5003
1678733460000,24250.3,24250.4,24225.5,24232,100.979,2447758.4099
1678733520000,24232,24260.2,24232,24249.6,484.482,11748712.4993
1678733580000,24249.6,24255.9,24239.4,24246.5,142.2,3448041.2556
1678733640000,24246.5,24319,24246.5,24304.9,761.724,18500962.83
1678733700000,24304.9,24348.8,24275.9,24284.5,511.502,12433390.5238
1678733760000,24284.5,24285.6,24251.3,24263.4,190.013,4611596.1524
1678733820000,24263.4,24290,24257.7,24279.9,124.109,3012049.4564
1678733880000,24279.9,24294.7,24277.6,24290.4,137.951,3350322.3205
1678733940000,24290.4,24304.9,24290,24299,76.586,1860721.8322
1678734000000,24299,24330.8,24294,24322.3,309.527,7525920.1685
1678734060000,24322.3,24380,24320,24360.8,477.024,11618108.8915
1678734120000,24360.8,24379.6,24341.1,24378,229.227,5585533.7788
1678734180000,24378,24390,24354.2,24375,310.266,7561244.4943
1678734240000,24375,24375,24326.2,24327.5,152.632,3716358.9335
1678734300000,24327.5,24394,24327.5,24393.9,217.086,5289122.6996
1678734360000,24393.9,24450,24393.9,24407.6,737.038,17999541.3271
1678734420000,24407.6,24415.3,24377.4,24392.8,494.8,12072244.815
1678734480000,24392.8,24412.1,24331,24364.8,371.623,9051880.6906
1678734540000,24364.8,24395,24296.9,24299,365.024,8885528.6482
1678734600000,24299,24310.1,24241.3,24271.2,878.717,21323361.4806
1678734660000,24271.2,24293.9,24244.8,24266,246.231,5974674.538
1678734720000,24266,24320.9,24265.9,24320.8,194.526,4726624.4814
1678734780000,24320.8,24354.5,24280,24285.7,186.156,4526090.2593
1678734840000,24285.7,24329.4,24284,24321.5,90.942,2210263.0429
1678734900000,24321.5,24330,24306.2,24321.9,123.156,2994616.7603
1678734960000,24321.9,24330,24288,24309.6,96.233,2339351.5826
1678735020000,24309.6,24309.6,24280.9,24288.5,76.99,1870097.0369
1678735080000,24288.5,24292.5,24260,24291.6,238.315,5784779.2448
1678735140000,24291.6,24294.5,24265.9,24265.9,96.421,2341287.4149
1678735200000,24265.9,24267.2,24184.3,24216.9,606.139,14683882.7455
1678735260000,24216.9,24249.8,24206.8,24235.2,232.929,5644775.7842
1678735320000,24235.2,24249,24231.4,24240.5,97.409,2361011.3042
1678735380000,24240.5,24247.4,24210.1,24210.1,260.59,6312737.0817
1678735440000,24210.1,24229.5,24200.5,24215.3,252.194,6105548.0438
1678735500000,24215.3,24226.6,24139.1,24162.9,479.395,11590133.6617
1678735560000,24162.9,24184,24155.3,24159.9,303.192,7326164.8232
1678735620000,24159.9,24182.4,24141.9,24154.9,239.436,5784661.2545
1678735680000,24154.9,24157.8,24123.5,24145.1,307.479,7421393.8675
1678735740000,24145.1,24190.6,24141,24190.6,177.299,4283911.9325
1678735800000,24190.6,24221.5,24178.9,24211.4,329.1,7966884.8818
1678735860000,24211.4,24237.5,24201.5,24226.7,146.191,3540287.4715
1678735920000,24226.7,24235.7,24190,24196,154.879,3749050.438
1678735980000,24196,24253.9,24194.5,24234.3,196.279,4756931.4988
1678736040000,24234.3,24234.3,24220,24225,41.816,1013084.0381
1678736100000,24225,24231.9,24195.9,24226.7,115.24,2790572.4181
1678736160000,24226.7,24240,24192.5,24200.2,92.694,2244053.245
1678736220000,24200.2,24210.3,24182.1,24210.3,87.091,2107203.8001
1678736280000,24210.3,24210.3,24187.5,24190.4,51.094,1236343.8625
1678736340000,24190.4,24215.8,24187.6,24215.8,67.779,1640412.316
1678736400000,24215.8,24231.8,24205.7,24231.8,61.507,1489631.0008
1678736460000,24231.8,24280.8,24231.7,24273.8,306.175,7430290.2405
1678736520000,24273.8,24369,24267,24335.5,834.474,20303182.4301
1678736580000,24335.5,24340.6,24290.2,24305.9,134.174,3261157.3848
1678736640000,24305.9,24317.4,24295,24308,137.472,3341048.2101
1678736700000,24308,24336.3,24290,24298.3,180.309,4383410.4243
1678736760000,24298.3,24321,24275.1,24275.1,116.143,2821530.1507
1678736820000,24275.1,24287.9,24260.2,24270.2,152.974,3712799.7123
1678736880000,24270.2,24286.8,24241.7,24284.7,122.206,2964841.2701
1678736940000,24284.7,24299.3,24282,24289.1,110.41,2682258.2908
1678737000000,24289.1,24289.1,24245.3,24257.1,79.108,1919063.8603
1678737060000,24257.1,24269.2,24246.6,24254.9,60.378,1464813.3965
1678737120000,24254.9,24260.7,24229,24245.1,140.175,3397852.7437
1678737180000,24245.1,24260.5,24237.8,24259.1,81.447,1975179.7898
1678737240000,24259.1,24276.8,24255.5,24255.5,33.147,804365.3617
1678737300000,24255.5,24267.6,24235.4,24238.7,97.351,2360888.6412
1678737360000,24238.7,24245.2,24204.2,24215.8,229.455,5557079.0445
1678737420000,24215.8,24215.8,24175.9,24178.8,302.573,7319385.1102
1678737480000,24178.8,24212.2,24178.1,24210,166.614,4031941.5866
1678737540000,24210,24319.8,24210,24316.5,379.172,9206046.666
1678737600000,24316.5,24335.5,24287,24302.3,243.793,5927533.1343
1678737660000,24302.3,24347,24288.1,24324.8,277.301,6743213.7755
1678737720000,24324.8,24328.5,24278.7,24280.8,196.211,4767266.5777
1678737780000,24280.8,24297.5,24269.4,24272.3,68.207,1656438.0423
1678737840000,24272.3,24310.7,24270.8,24282.6,257.972,6266139.2896
1678737900000,24282.6,24301.9,24275,24300,27.143,659165.0219
1678737960000,24300,24310,24290.4,24300,72.268,1756030.2772
1678738020000,24300,24305.2,24290.8,24305.1,32.469,788972.6759
1678738080000,24305.1,24313,24283.5,24290,66.258,1610124.1409
1678738140000,24290,24290.3,24213.1,24229.9,278.996,6762458.7264
1678738200000,24229.9,24257.9,24228.8,24251.1,110.369,2675476.2947
1678738260000,24251.1,24251.1,24224.2,24234.2,78.139,1894041.4713
1678738320000,24234.2,24245.9,24230,24230,52.706,1277563.4889
1678738380000,24230,24245.5,24200.3,24205.6,120.888,2927732.2011
1678738440000,24205.6,24210.6,24141.7,24176.6,515.394,12458695.5322
1678738500000,24176.6,24237.5,24176,24225,300.649,7278065.0321
1678738560000,24225,24240,24216.6,24223.6,73.553,1782062.7425
1678738620000,24223.6,24223.6,24208.2,24214.1,46.731,1131586.1657
1678738680000,24214.1,24222.5,24205.2,24213.9,78.921,1910912.0141
1678738740000,24213.9,24227.5,24213.8,24217.3,80.436,1948396.0314
1678738800000,24217.3,24227.4,24217.3,24221.2,45.007,1090183.5111
1678738860000,24221.2,24221.4,24192.2,24192.2,86.569,2095963.5371
1678738920000,24192.2,24210.8,24187.5,24196.5,112.537,2723431.5572
1678738980000,24196.5,24196.5,24143.1,24162.3,261.898,6327159.5769
1678739040000,24162.3,24175.4,24144,24161.4,151.908,3670412.9053
1678739100000,24161.4,24185.3,24161.3,24173.6,93.372,2257237.4138
1678739160000,24173.6,24200.2,24173.6,24182.8,55.97,1353785.0595
1678739220000,24182.8,24187.4,24160,24163.1,162.489,3928237.3575
1678739280000,24163.1,24164.2,24134.9,24146.9,123.005,2970481.1683
1678739340000,24146.9,24161.4,24138.1,24138.1,108.807,2626915.3757
1678739400000,24138.1,24138.2,24071,24079.2,843.906,20333467.0064
1678739460000,24079.2,24116,24072.1,24116,230.582,5555713.8504
1678739520000,24116,24155,24115.9,24142.4,133.47,3222042.8643
1678739580000,24142.4,24150,24130.6,24130.7,137.222,3312478.8219
1678739640000,24130.7,24141.6,24125.7,24127.2,51.989,1254708.0524
1678739700000,24127.2,24130,24108.4,24127,117.077,2823711.738
1678739760000,24127,24137.1,24120.9,24122.3,47.502,1146137.2391
1678739820000,24122.3,24164.2,24122.3,24153.5,188.142,4543955.835
1678739880000,24153.5,24181.1,24153.5,24163,97.673,2360822.996
1678739940000,24163,24172.4,24150,24155.5,55.674,1345243.6132
1678740000000,24155.5,24163.9,24137.4,24146.9,44.118,1065478.7706
1678740060000,24146.9,24173.5,24146.9,24169.6,133.415,3224135.7368
1678740120000,24169.6,24241.7,24155.4,24205.2,638.385,15450557.5307
1678740180000,24205.2,24243,24198,24218.2,320.843,7773294.5839
1678740240000,24218.2,24223.9,24205.7,24214.2,69.367,1679783.3613
1678740300000,24214.2,24245.2,24214.1,24236.1,79.475,1925833.0245
1678740360000,24236.1,24236.1,24212.1,24214.6,50.495,1223090.9356
1678740420000,24214.6,24219.1,24177,24177,83.771,2026650.9235
1678740480000,24177,24192.3,24166.8,24184.8,91.541,2213102.2499
1678740540000,24184.8,24202.1,24182.1,24182.1,32.352,782762.9296
1678740600000,24182.1,24200,24155.5,24155.5,75.014,1813146.9632
1678740660000,24155.5,24169.9,24155.1,24160.4,58.57,1415131.732
1678740720000,24160.4,24163.2,24117.9,24144.5,264.862,6392318.9843
1678740780000,24144.5,24150,24129,24129.1,70.978,1713378.008
1678740840000,24129.1,24154.8,24123,24153.6,79.307,1914625.9324
1678740900000,24153.6,24175,24153.6,24155.9,121.109,2926416.0502
1678740960000,24155.9,24169.2,24149,24169.1,36.396,879157.3894
1678741020000,24169.1,24177,24159.5,24159.6,47.448,1146935.0865
1678741080000,24159.6,24173.2,24159.5,24168.9,16.946,409566.6913
1678741140000,24168.9,24168.9,24157,24159.8,61.568,1487676.2253
