startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702146600000,43962.4,43983.3,43962.4,43983.3,35.681,1568957.5268
1702146660000,43983.3,43996,43982.3,43982.8,21.903,963493.657
1702146720000,43982.8,43985.9,43967.9,43967.9,12.094,531922.0162
1702146780000,43967.9,44023,43967.9,44023,279.803,12311194.6202
1702146840000,44023,44032.7,44022.9,44023,27.209,1197965.8214
1702146900000,44023,44025.1,44022.9,44025.1,10.379,456933.1914
1702146960000,44025.1,44030,44025,44026,14.477,637364.0831
1702147020000,44026,44026,43996.6,43996.7,64.216,2826328.6649
1702147080000,43996.7,43996.7,43995,43995.1,6.094,268112.6701
1702147140000,43995.1,44007.2,43995,44007.2,13.337,586821.186
1702147200000,44007.2,44009.3,44007.2,44009.2,2.984,131323.2965
1702147260000,44009.2,44009.3,43990.2,43998.4,11.879,522635.5802
1702147320000,43998.4,43998.4,43990,43990,9.333,410595.0122
1702147380000,43990,44001.5,43990,44001.4,8.249,362945.2618
1702147440000,44001.4,44003.3,43989.4,44003.3,16.181,711968.9126
1702147500000,44003.3,44003.3,43982.8,43982.8,15.855,697520.3206
1702147560000,43982.8,43992.4,43980.2,43986,9.558,420424.714
1702147620000,43986,44000,43984.8,44000,45.356,1995383.9932
1702147680000,44000,44006.7,43996.2,44003.5,54.208,2385203.8659
1702147740000,44003.5,44006.8,43982.9,43989.8,21.117,929084.9945
1702147800000,43989.8,44009.7,43989.7,44009.6,12.168,535394.7755
1702147860000,44009.6,44010.1,44009.6,44010.1,5.203,228982.7756
1702147920000,44010.1,44010.1,43990,43995.9,18.36,807830.394
1702147980000,43995.9,43995.9,43990,43992.7,4.462,196290.4254
1702148040000,43992.7,44000,43992.7,44000,12.912,568115.8178
1702148100000,44000,44000,43984.7,43984.7,46.954,2065670.9371
1702148160000,43984.7,43990.3,43984.6,43990.3,3.263,143533.9179
1702148220000,43990.3,44031.8,43990.2,44026.8,245.106,10787493.5725
1702148280000,44026.8,44026.8,44016,44017.7,35.75,1573735.3066
1702148340000,44017.7,44017.7,44007,44007,18.926,832945.2824
1702148400000,44007,44007.1,43982,43986.4,14.365,631864.2916
1702148460000,43986.4,43987.6,43986.4,43987.6,3.771,165876.0549
1702148520000,43987.6,43999.7,43987.5,43999.6,15.064,662713.3264
1702148580000,43999.6,43999.7,43988.9,43989,7.117,313108.7901
1702148640000,43989,43989,43988.9,43989,0.802,35279.1449
1702148700000,43989,43997.6,43988.9,43997.5,21.771,957784.8342
1702148760000,43997.5,44001.7,43997.3,43997.3,6.894,303340.0957
1702148820000,43997.3,43997.4,43980.7,43980.7,12.523,550925.7236
1702148880000,43980.7,43980.8,43980.7,43980.8,6.062,266611.3321
1702148940000,43980.8,44006.9,43980.7,44006.8,51.42,2262101.142
1702149000000,44006.8,44019.7,43996.1,43996.1,24.738,1088788.8438
1702149060000,43996.1,44006.3,43986.1,44006.2,20.019,880739.0357
1702149120000,44006.2,44016.1,44006.2,44014.6,9.163,403282.1609
1702149180000,44014.6,44014.6,44013.4,44014.1,12.653,556906.1067
1702149240000,44014.1,44023,44014,44023,9.013,396705.7835
1702149300000,44023,44023,44016.7,44019.3,11.325,498514.5788
1702149360000,44019.3,44019.3,44016.8,44016.8,9.506,418445.9464
1702149420000,44016.8,44016.9,44004.2,44004.2,14.123,621537.0844
1702149480000,44004.2,44004.2,43992.3,43992.4,4.816,211908.2301
1702149540000,43992.4,43992.4,43980.2,43980.3,31.569,1388551.3043
1702149600000,43980.3,43982.2,43980.2,43982.2,4.741,208513.6286
1702149660000,43982.2,43992.9,43982.1,43992.9,22.426,986456.1281
1702149720000,43992.9,43992.9,43982.2,43982.3,20.161,886852.827
1702149780000,43982.3,43991.7,43982.2,43990.3,5.714,251344.6431
1702149840000,43990.3,43995.9,43982.2,43982.2,26.432,1162824.2807
1702149900000,43982.2,43986.4,43982.2,43986.4,4.537,199560.7982
1702149960000,43986.4,43996.2,43986.3,43996.2,3.706,163036.7457
1702150020000,43996.2,43996.2,43991,43991.1,7.902,347650.8191
1702150080000,43991.1,43991.1,43991,43991.1,1.197,52657.2949
1702150140000,43991.1,43991.1,43991,43991,1.858,81735.3016
1702150200000,43991,43991,43980.2,43980.2,9.159,402878.7231
1702150260000,43980.2,43987.4,43980.2,43987.4,14.536,639331.1374
1702150320000,43987.4,44000.4,43986.6,44000.4,96.264,4234717.7332
1702150380000,44000.4,44000.4,44000.3,44000.4,2.899,127556.9293
1702150440000,44000.4,44000.4,44000.3,44000.4,3.702,162889.2693
1702150500000,44000.4,44019.8,43992,44019.8,49.689,2186348.631
1702150560000,44019.8,44040.8,44019.7,44038,81.134,3572454.3851
1702150620000,44038,44055.9,44038,44048,74.262,3271071.7546
1702150680000,44048,44048.1,44021.8,44021.8,65.219,2871758.4953
1702150740000,44021.8,44028.5,44015.8,44028.4,18.081,795896.768
1702150800000,44028.4,44028.5,44014,44014.1,4.883,214951.5648
1702150860000,44014.1,44014.1,44014,44014,1.879,82702.4539
1702150920000,44014,44014.1,43999.9,43999.9,14.626,643670.8538
1702150980000,43999.9,44003.7,43994.5,43994.5,71.759,3157314.6838
1702151040000,43994.5,43994.5,43992,43992,4.478,197002.2493
1702151100000,43992,43992.1,43992,43992,1.759,77382.04
1702151160000,43992,43992.1,43990.8,43990.8,18.814,827649.0838
1702151220000,43990.8,43997.1,43988.3,43988.3,15.607,686600.3266
1702151280000,43988.3,43988.4,43982.2,43982.2,5.838,256796.053
1702151340000,43982.2,43985.6,43982,43982,19.555,860084.325
1702151400000,43982,43982.1,43975.8,43975.9,57.422,2525334.1265
1702151460000,43975.9,43983.9,43975.8,43981.5,28.742,1264054.2352
1702151520000,43981.5,43981.6,43958.2,43964,75.525,3320669.8902
1702151580000,43964,43964,43955,43955.2,13.779,605697.3407
1702151640000,43955.2,43982,43955.2,43981.9,97.61,4291774.0164
1702151700000,43981.9,43990.9,43981.9,43986.4,11.227,493849.3951
1702151760000,43986.4,43986.5,43977.7,43977.7,13.112,576726.0988
1702151820000,43977.7,43977.8,43961.9,43961.9,8.529,375063.2933
1702151880000,43961.9,43966.3,43961.9,43966.3,14.624,642930.1554
1702151940000,43966.3,43966.3,43966.2,43966.3,10.052,441948.7552
1702152000000,43966.3,43966.3,43950,43950,11.822,519637.1868
1702152060000,43950,43950.1,43936,43937.5,23.385,1027570.1053
1702152120000,43937.5,43965.4,43937.5,43953.3,39.192,1722742.2225
1702152180000,43953.3,43961.2,43953.3,43961.1,6.667,293080.8636
1702152240000,43961.1,43961.1,43945.4,43945.5,14.489,636813.4378
1702152300000,43945.5,43945.5,43935,43935,6.374,280081.193
1702152360000,43935,43939.4,43935,43939.3,17.074,750158.1643
1702152420000,43939.3,43939.4,43939.3,43939.3,6.189,271940.5011
1702152480000,43939.3,43939.4,43934.5,43934.6,10.859,477126.6095
1702152540000,43934.6,43934.6,43929.4,43929.4,17.809,782390.9373
1702152600000,43929.4,43932.1,43929.4,43932,12.233,537399.4753
1702152660000,43932,43934,43932,43933.9,13.066,574039.3091
1702152720000,43933.9,43952,43933.9,43943.7,95.308,4187908.6871
