timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-10 04:57:00,45.8,429.46,27.3,411.99
2023-12-10 04:58:00,22.0,386.45,-23.8,-43.01
2023-12-10 04:59:00,40.3,11.24,18.3,-375.21
2023-12-10 05:00:00,25.8,35.19,-14.5,23.95
2023-12-10 05:01:00,23.2,39.75,-2.6,4.56
2023-12-10 05:02:00,32.1,74.26,8.9,34.51
2023-12-10 05:03:00,481.4,4271.01,449.3,4196.75
2023-12-10 05:04:00,56.2,3978.01,-425.2,-293.0
2023-12-10 05:05:00,89.1,13.86,32.9,-3964.15
2023-12-10 05:06:00,82.1,93.89,-7.0,80.03
2023-12-10 05:07:00,54.1,212.04,-28.0,118.15
2023-12-10 05:08:00,28.2,40.71,-25.9,-171.33
2023-12-10 05:09:00,48.2,46.58,20.0,5.87
2023-12-10 05:10:00,63.8,2.41,15.6,-44.17
2023-12-10 05:11:00,47.3,268.78,-16.5,266.37
2023-12-10 05:12:00,18.7,225.32,-28.6,-43.46
2023-12-10 05:13:00,63.1,20.5,44.4,-204.82
2023-12-10 05:14:00,33.8,86.94,-29.3,66.44
2023-12-10 05:15:00,55.9,29.19,22.1,-57.75
2023-12-10 05:16:00,64.2,0.38,8.3,-28.81
2023-12-10 05:17:00,29.2,19.53,-35.0,19.15
2023-12-10 05:18:00,16.5,86.81,-12.7,67.28
2023-12-10 05:19:00,27.8,27.96,11.3,-58.85
2023-12-10 05:20:00,37.2,31.5,9.4,3.54
2023-12-10 05:21:00,17.1,36.64,-20.1,5.14
2023-12-10 05:22:00,27.1,72.42,10.0,35.78
2023-12-10 05:23:00,51.6,59.96,24.5,-12.46
2023-12-10 05:24:00,14.9,20.09,-36.7,-39.87
2023-12-10 05:25:00,37.8,18.77,22.9,-1.32
2023-12-10 05:26:00,35.6,37.31,-2.2,18.54
2023-12-10 05:27:00,33.5,4.19,-2.1,-33.12
2023-12-10 05:28:00,10.0,4.28,-23.5,0.09
2023-12-10 05:29:00,9.6,7.81,-0.4,3.53
2023-12-10 05:30:00,20.0,51.95,10.4,44.14
2023-12-10 05:31:00,15.2,15.45,-4.8,-36.5
2023-12-10 05:32:00,28.1,53.19,12.9,37.74
2023-12-10 05:33:00,14.7,36.96,-13.4,-16.23
2023-12-10 05:34:00,28.3,29.91,13.6,-7.05
2023-12-10 05:35:00,6.3,49.78,-22.0,19.87
2023-12-10 05:36:00,59.6,38.89,53.3,-10.89
2023-12-10 05:37:00,30.3,36.47,-29.3,-2.42
2023-12-10 05:38:00,31.2,35.31,0.9,-1.16
2023-12-10 05:39:00,27.8,89.41,-3.4,54.1
2023-12-10 05:40:00,28.3,106.26,0.5,16.85
2023-12-10 05:41:00,14.3,2.29,-14.0,-103.97
2023-12-10 05:42:00,45.8,7.26,31.5,4.97
2023-12-10 05:43:00,22.5,17.2,-23.3,9.94
2023-12-10 05:44:00,7.7,14.27,-14.8,-2.93
2023-12-10 05:45:00,31.7,45.74,24.0,31.47
2023-12-10 05:46:00,18.0,45.44,-13.7,-0.3
2023-12-10 05:47:00,25.9,7.92,7.9,-37.52
2023-12-10 05:48:00,21.5,48.15,-4.4,40.23
2023-12-10 05:49:00,6.8,45.55,-14.7,-2.6
2023-12-10 05:50:00,7.9,8.34,1.1,-37.21
2023-12-10 05:51:00,9.5,19.17,1.6,10.83
2023-12-10 05:52:00,0.1,33.64,-9.4,14.47
2023-12-10 05:53:00,15.7,27.72,15.6,-5.92
2023-12-10 05:54:00,2.3,21.52,-13.4,-6.2
2023-12-10 05:55:00,13.3,2.0,11.0,-19.52
2023-12-10 05:56:00,10.0,2.79,-3.3,0.79
2023-12-10 05:57:00,13.0,18.41,3.0,15.62
2023-12-10 05:58:00,20.6,20.56,7.6,2.15
2023-12-10 05:59:00,15.7,26.52,-4.9,5.96
2023-12-10 06:00:00,14.8,10.49,-0.9,-16.03
2023-12-10 06:01:00,13.9,2.4,-0.9,-8.09
2023-12-10 06:02:00,17.4,8.82,3.5,6.42
2023-12-10 06:03:00,22.1,4.31,4.7,-4.51
2023-12-10 06:04:00,22.2,5.03,0.1,0.72
2023-12-10 06:05:00,23.0,3.99,0.8,-1.04
2023-12-10 06:06:00,23.4,0.9,0.4,-3.09
2023-12-10 06:07:00,11.5,2.49,-11.9,1.59
2023-12-10 06:08:00,0.1,14.09,-11.4,11.6
2023-12-10 06:09:00,19.3,5.46,19.2,-8.63
2023-12-10 06:10:00,19.3,9.98,0.0,4.52
2023-12-10 06:11:00,27.0,8.08,7.7,-1.9
2023-12-10 06:12:00,11.8,11.03,-15.2,2.95
2023-12-10 06:13:00,0.1,25.69,-11.7,14.66
2023-12-10 06:14:00,37.9,22.82,37.8,-2.87
2023-12-10 06:15:00,18.6,6.76,-19.3,-16.06
2023-12-10 06:16:00,7.9,8.51,-10.7,1.75
2023-12-10 06:17:00,32.4,87.26,24.5,78.75
2023-12-10 06:18:00,13.0,25.33,-19.4,-61.93
2023-12-10 06:19:00,6.0,77.97,-7.0,52.64
2023-12-10 06:20:00,4.9,6.8,-1.1,-71.17
2023-12-10 06:21:00,4.1,4.45,-0.8,-2.35
2023-12-10 06:22:00,9.9,0.36,5.8,-4.09
2023-12-10 06:23:00,4.1,6.82,-5.8,6.46
2023-12-10 06:24:00,15.6,120.86,11.5,114.04
2023-12-10 06:25:00,5.0,115.61,-10.6,-5.25
2023-12-10 06:26:00,5.1,11.2,0.1,-104.41
2023-12-10 06:27:00,15.2,105.85,10.1,94.65
2023-12-10 06:28:00,14.3,126.81,-0.9,20.96
2023-12-10 06:29:00,1.5,5.97,-12.8,-120.84
2023-12-10 06:30:00,22.3,17.13,20.8,11.16
2023-12-10 06:31:00,9.8,1.3,-12.5,-15.83
2023-12-10 06:32:00,25.5,60.39,15.7,59.09
2023-12-10 06:33:00,10.0,76.09,-15.5,15.7
2023-12-10 06:34:00,15.2,7.62,5.2,-68.47
2023-12-10 06:35:00,13.2,0.69,-2.0,-6.93
2023-12-10 06:36:00,22.4,15.69,9.2,15.0
2023-12-10 06:37:00,17.5,21.72,-4.9,6.03
2023-12-10 06:38:00,3.8,15.53,-13.7,-6.19
2023-12-10 06:39:00,17.7,14.0,13.9,-1.53
2023-12-10 06:40:00,10.3,19.56,-7.4,5.56
2023-12-10 06:41:00,12.2,17.56,1.9,-2.0
2023-12-10 06:42:00,0.4,27.16,-11.8,9.6
2023-12-10 06:43:00,13.0,8.96,12.6,-18.2
2023-12-10 06:44:00,20.0,3.81,7.0,-5.15
2023-12-10 06:45:00,1.0,16.19,-19.0,12.38
2023-12-10 06:46:00,18.4,38.63,17.4,22.44
2023-12-10 06:47:00,18.0,22.05,-0.4,-16.58
2023-12-10 06:48:00,16.0,7.55,-2.0,-14.5
2023-12-10 06:49:00,12.8,10.55,-3.2,3.0
2023-12-10 06:50:00,47.5,25.61,34.7,15.06
2023-12-10 06:51:00,25.2,52.14,-22.3,26.53
2023-12-10 06:52:00,17.6,51.53,-7.6,-0.61
2023-12-10 06:53:00,21.8,12.41,4.2,-39.12
2023-12-10 06:54:00,12.6,31.51,-9.2,19.1
2023-12-10 06:55:00,1.4,2.94,-11.2,-28.57
2023-12-10 06:56:00,14.9,20.07,13.5,17.13
2023-12-10 06:57:00,15.6,11.56,0.7,-8.51
2023-12-10 06:58:00,16.4,1.09,0.8,-10.47
2023-12-10 06:59:00,22.9,19.26,6.5,18.17
2023-12-10 07:00:00,21.2,13.67,-1.7,-5.59
2023-12-10 07:01:00,43.3,83.34,22.1,69.67
2023-12-10 07:02:00,38.3,80.33,-5.0,-3.01
2023-12-10 07:03:00,35.2,24.04,-3.1,-56.29
2023-12-10 07:04:00,5.0,56.56,-30.2,32.52
2023-12-10 07:05:00,29.1,50.0,24.1,-6.56
2023-12-10 07:06:00,17.2,50.8,-11.9,0.8
2023-12-10 07:07:00,13.6,28.31,-3.6,-22.49
2023-12-10 07:08:00,17.0,7.25,3.4,-21.06
2023-12-10 07:09:00,11.9,44.4,-5.1,37.15
2023-12-10 07:10:00,11.0,2.22,-0.9,-42.18
2023-12-10 07:11:00,0.1,9.5,-10.9,7.28
2023-12-10 07:12:00,14.4,16.03,14.3,6.53
2023-12-10 07:13:00,15.2,5.92,0.8,-10.11
2023-12-10 07:14:00,10.5,20.86,-4.7,14.94
2023-12-10 07:15:00,10.5,1.54,0.0,-19.32
2023-12-10 07:16:00,3.4,0.55,-7.1,-0.99
2023-12-10 07:17:00,24.7,34.52,21.3,33.97
2023-12-10 07:18:00,16.0,35.68,-8.7,1.16
2023-12-10 07:19:00,10.7,22.0,-5.3,-13.68
2023-12-10 07:20:00,8.4,0.1,-2.3,-21.9
2023-12-10 07:21:00,7.9,12.68,-0.5,12.58
2023-12-10 07:22:00,7.9,3.69,0.0,-8.99
2023-12-10 07:23:00,1.9,7.2,-6.0,3.51
2023-12-10 07:24:00,13.2,3.25,11.3,-3.95
2023-12-10 07:25:00,10.9,8.44,-2.3,5.19
2023-12-10 07:26:00,5.5,2.34,-5.4,-6.1
2023-12-10 07:27:00,5.1,11.65,-0.4,9.31
2023-12-10 07:28:00,0.2,0.39,-4.9,-11.26
2023-12-10 07:29:00,0.1,3.83,-0.1,3.44
2023-12-10 07:30:00,19.3,41.84,19.2,38.01
2023-12-10 07:31:00,18.5,36.04,-0.8,-5.8
2023-12-10 07:32:00,7.8,12.3,-10.7,-23.74
2023-12-10 07:33:00,13.4,5.41,5.6,-6.89
2023-12-10 07:34:00,21.1,3.24,7.7,-2.17
2023-12-10 07:35:00,2.2,4.0,-18.9,0.76
2023-12-10 07:36:00,24.3,4.55,22.1,0.55
2023-12-10 07:37:00,4.6,3.45,-19.7,-1.1
2023-12-10 07:38:00,12.1,7.76,7.5,4.31
2023-12-10 07:39:00,13.6,8.68,1.5,0.92
2023-12-10 07:40:00,8.3,19.03,-5.3,10.35
2023-12-10 07:41:00,13.4,9.75,5.1,-9.28
2023-12-10 07:42:00,13.4,28.83,0.0,19.08
2023-12-10 07:43:00,7.8,25.98,-5.6,-2.85
