timestamp,open,high,low,close,volume,turnover
2023-12-10 00:00:00,43962.4,43983.3,43962.4,43983.3,35.681,1568957.5268
2023-12-10 00:01:00,43983.3,43996.0,43982.3,43982.8,21.903,963493.657
2023-12-10 00:02:00,43982.8,43985.9,43967.9,43967.9,12.094,531922.0162
2023-12-10 00:03:00,43967.9,44023.0,43967.9,44023.0,279.803,12311194.6202
2023-12-10 00:04:00,44023.0,44032.7,44022.9,44023.0,27.209,1197965.8214
2023-12-10 00:05:00,44023.0,44025.1,44022.9,44025.1,10.379,456933.1914
2023-12-10 00:06:00,44025.1,44030.0,44025.0,44026.0,14.477,637364.0831
2023-12-10 00:07:00,44026.0,44026.0,43996.6,43996.7,64.216,2826328.6649
2023-12-10 00:08:00,43996.7,43996.7,43995.0,43995.1,6.094,268112.6701
2023-12-10 00:09:00,43995.1,44007.2,43995.0,44007.2,13.337,586821.186
2023-12-10 00:10:00,44007.2,44009.3,44007.2,44009.2,2.984,131323.2965
2023-12-10 00:11:00,44009.2,44009.3,43990.2,43998.4,11.879,522635.5802
2023-12-10 00:12:00,43998.4,43998.4,43990.0,43990.0,9.333,410595.0122
2023-12-10 00:13:00,43990.0,44001.5,43990.0,44001.4,8.249,362945.2618
2023-12-10 00:14:00,44001.4,44003.3,43989.4,44003.3,16.181,711968.9126
2023-12-10 00:15:00,44003.3,44003.3,43982.8,43982.8,15.855,697520.3206
2023-12-10 00:16:00,43982.8,43992.4,43980.2,43986.0,9.558,420424.714
2023-12-10 00:17:00,43986.0,44000.0,43984.8,44000.0,45.356,1995383.9932
2023-12-10 00:18:00,44000.0,44006.7,43996.2,44003.5,54.208,2385203.8659
2023-12-10 00:19:00,44003.5,44006.8,43982.9,43989.8,21.117,929084.9945
2023-12-10 00:20:00,43989.8,44009.7,43989.7,44009.6,12.168,535394.7755
2023-12-10 00:21:00,44009.6,44010.1,44009.6,44010.1,5.203,228982.7756
2023-12-10 00:22:00,44010.1,44010.1,43990.0,43995.9,18.36,807830.394
2023-12-10 00:23:00,43995.9,43995.9,43990.0,43992.7,4.462,196290.4254
2023-12-10 00:24:00,43992.7,44000.0,43992.7,44000.0,12.912,568115.8178
2023-12-10 00:25:00,44000.0,44000.0,43984.7,43984.7,46.954,2065670.9371
2023-12-10 00:26:00,43984.7,43990.3,43984.6,43990.3,3.263,143533.9179
2023-12-10 00:27:00,43990.3,44031.8,43990.2,44026.8,245.106,10787493.5725
2023-12-10 00:28:00,44026.8,44026.8,44016.0,44017.7,35.75,1573735.3066
2023-12-10 00:29:00,44017.7,44017.7,44007.0,44007.0,18.926,832945.2824
2023-12-10 00:30:00,44007.0,44007.1,43982.0,43986.4,14.365,631864.2916
2023-12-10 00:31:00,43986.4,43987.6,43986.4,43987.6,3.771,165876.0549
2023-12-10 00:32:00,43987.6,43999.7,43987.5,43999.6,15.064,662713.3264
2023-12-10 00:33:00,43999.6,43999.7,43988.9,43989.0,7.117,313108.7901
2023-12-10 00:34:00,43989.0,43989.0,43988.9,43989.0,0.802,35279.1449
2023-12-10 00:35:00,43989.0,43997.6,43988.9,43997.5,21.771,957784.8342
2023-12-10 00:36:00,43997.5,44001.7,43997.3,43997.3,6.894,303340.0957
2023-12-10 00:37:00,43997.3,43997.4,43980.7,43980.7,12.523,550925.7236
2023-12-10 00:38:00,43980.7,43980.8,43980.7,43980.8,6.062,266611.3321
2023-12-10 00:39:00,43980.8,44006.9,43980.7,44006.8,51.42,2262101.142
2023-12-10 00:40:00,44006.8,44019.7,43996.1,43996.1,24.738,1088788.8438
2023-12-10 00:41:00,43996.1,44006.3,43986.1,44006.2,20.019,880739.0357
2023-12-10 00:42:00,44006.2,44016.1,44006.2,44014.6,9.163,403282.1609
2023-12-10 00:43:00,44014.6,44014.6,44013.4,44014.1,12.653,556906.1067
2023-12-10 00:44:00,44014.1,44023.0,44014.0,44023.0,9.013,396705.7835
2023-12-10 00:45:00,44023.0,44023.0,44016.7,44019.3,11.325,498514.5788
2023-12-10 00:46:00,44019.3,44019.3,44016.8,44016.8,9.506,418445.9464
2023-12-10 00:47:00,44016.8,44016.9,44004.2,44004.2,14.123,621537.0844
2023-12-10 00:48:00,44004.2,44004.2,43992.3,43992.4,4.816,211908.2301
2023-12-10 00:49:00,43992.4,43992.4,43980.2,43980.3,31.569,1388551.3043
2023-12-10 00:50:00,43980.3,43982.2,43980.2,43982.2,4.741,208513.6286
2023-12-10 00:51:00,43982.2,43992.9,43982.1,43992.9,22.426,986456.1281
2023-12-10 00:52:00,43992.9,43992.9,43982.2,43982.3,20.161,886852.827
2023-12-10 00:53:00,43982.3,43991.7,43982.2,43990.3,5.714,251344.6431
2023-12-10 00:54:00,43990.3,43995.9,43982.2,43982.2,26.432,1162824.2807
2023-12-10 00:55:00,43982.2,43986.4,43982.2,43986.4,4.537,199560.7982
2023-12-10 00:56:00,43986.4,43996.2,43986.3,43996.2,3.706,163036.7457
2023-12-10 00:57:00,43996.2,43996.2,43991.0,43991.1,7.902,347650.8191
2023-12-10 00:58:00,43991.1,43991.1,43991.0,43991.1,1.197,52657.2949
2023-12-10 00:59:00,43991.1,43991.1,43991.0,43991.0,1.858,81735.3016
2023-12-10 01:00:00,43991.0,43991.0,43980.2,43980.2,9.159,402878.7231
2023-12-10 01:01:00,43980.2,43987.4,43980.2,43987.4,14.536,639331.1374
2023-12-10 01:02:00,43987.4,44000.4,43986.6,44000.4,96.264,4234717.7332
2023-12-10 01:03:00,44000.4,44000.4,44000.3,44000.4,2.899,127556.9293
2023-12-10 01:04:00,44000.4,44000.4,44000.3,44000.4,3.702,162889.2693
2023-12-10 01:05:00,44000.4,44019.8,43992.0,44019.8,49.689,2186348.631
2023-12-10 01:06:00,44019.8,44040.8,44019.7,44038.0,81.134,3572454.3851
2023-12-10 01:07:00,44038.0,44055.9,44038.0,44048.0,74.262,3271071.7546
2023-12-10 01:08:00,44048.0,44048.1,44021.8,44021.8,65.219,2871758.4953
2023-12-10 01:09:00,44021.8,44028.5,44015.8,44028.4,18.081,795896.768
2023-12-10 01:10:00,44028.4,44028.5,44014.0,44014.1,4.883,214951.5648
2023-12-10 01:11:00,44014.1,44014.1,44014.0,44014.0,1.879,82702.4539
2023-12-10 01:12:00,44014.0,44014.1,43999.9,43999.9,14.626,643670.8538
2023-12-10 01:13:00,43999.9,44003.7,43994.5,43994.5,71.759,3157314.6838
2023-12-10 01:14:00,43994.5,43994.5,43992.0,43992.0,4.478,197002.2493
2023-12-10 01:15:00,43992.0,43992.1,43992.0,43992.0,1.759,77382.04
2023-12-10 01:16:00,43992.0,43992.1,43990.8,43990.8,18.814,827649.0838
2023-12-10 01:17:00,43990.8,43997.1,43988.3,43988.3,15.607,686600.3266
2023-12-10 01:18:00,43988.3,43988.4,43982.2,43982.2,5.838,256796.053
2023-12-10 01:19:00,43982.2,43985.6,43982.0,43982.0,19.555,860084.325
2023-12-10 01:20:00,43982.0,43982.1,43975.8,43975.9,57.422,2525334.1265
2023-12-10 01:21:00,43975.9,43983.9,43975.8,43981.5,28.742,1264054.2352
2023-12-10 01:22:00,43981.5,43981.6,43958.2,43964.0,75.525,3320669.8902
2023-12-10 01:23:00,43964.0,43964.0,43955.0,43955.2,13.779,605697.3407
2023-12-10 01:24:00,43955.2,43982.0,43955.2,43981.9,97.61,4291774.0164
2023-12-10 01:25:00,43981.9,43990.9,43981.9,43986.4,11.227,493849.3951
2023-12-10 01:26:00,43986.4,43986.5,43977.7,43977.7,13.112,576726.0988
2023-12-10 01:27:00,43977.7,43977.8,43961.9,43961.9,8.529,375063.2933
2023-12-10 01:28:00,43961.9,43966.3,43961.9,43966.3,14.624,642930.1554
2023-12-10 01:29:00,43966.3,43966.3,43966.2,43966.3,10.052,441948.7552
2023-12-10 01:30:00,43966.3,43966.3,43950.0,43950.0,11.822,519637.1868
2023-12-10 01:31:00,43950.0,43950.1,43936.0,43937.5,23.385,1027570.1053
2023-12-10 01:32:00,43937.5,43965.4,43937.5,43953.3,39.192,1722742.2225
2023-12-10 01:33:00,43953.3,43961.2,43953.3,43961.1,6.667,293080.8636
2023-12-10 01:34:00,43961.1,43961.1,43945.4,43945.5,14.489,636813.4378
2023-12-10 01:35:00,43945.5,43945.5,43935.0,43935.0,6.374,280081.193
2023-12-10 01:36:00,43935.0,43939.4,43935.0,43939.3,17.074,750158.1643
2023-12-10 01:37:00,43939.3,43939.4,43939.3,43939.3,6.189,271940.5011
2023-12-10 01:38:00,43939.3,43939.4,43934.5,43934.6,10.859,477126.6095
2023-12-10 01:39:00,43934.6,43934.6,43929.4,43929.4,17.809,782390.9373
2023-12-10 01:40:00,43929.4,43932.1,43929.4,43932.0,12.233,537399.4753
2023-12-10 01:41:00,43932.0,43934.0,43932.0,43933.9,13.066,574039.3091
2023-12-10 01:42:00,43933.9,43952.0,43933.9,43943.7,95.308,4187908.6871
2023-12-10 01:43:00,43943.7,43943.7,43932.6,43932.7,4.757,209008.3062
2023-12-10 01:44:00,43932.7,43940.9,43932.6,43936.1,11.456,503318.0486
2023-12-10 01:45:00,43936.1,43936.1,43921.6,43921.6,21.501,944468.8738
2023-12-10 01:46:00,43921.6,43935.6,43917.9,43917.9,17.592,772715.6085
2023-12-10 01:47:00,43917.9,43920.0,43917.3,43917.3,6.983,306687.0907
2023-12-10 01:48:00,43917.3,43923.1,43917.3,43923.1,7.039,309142.6344
2023-12-10 01:49:00,43923.1,43925.1,43923.0,43925.0,7.045,309445.701
2023-12-10 01:50:00,43925.0,43925.1,43925.0,43925.1,6.358,279275.5975
2023-12-10 01:51:00,43925.1,43963.8,43925.0,43963.7,28.174,1238222.3504
2023-12-10 01:52:00,43963.7,43963.7,43939.0,43939.0,24.304,1068168.0797
2023-12-10 01:53:00,43939.0,43939.0,43913.0,43913.5,27.664,1215065.1117
2023-12-10 01:54:00,43913.5,43918.0,43913.5,43917.9,12.168,534381.1917
2023-12-10 01:55:00,43917.9,43941.9,43917.8,43941.9,29.23,1284295.6414
2023-12-10 01:56:00,43941.9,43942.3,43920.3,43942.3,23.857,1048187.9662
2023-12-10 01:57:00,43942.3,43942.3,43914.7,43914.8,21.903,962076.6834
2023-12-10 01:58:00,43914.8,43930.8,43904.4,43924.0,124.27,5457177.8819
2023-12-10 01:59:00,43924.0,43937.7,43909.1,43909.1,34.497,1515138.6669
2023-12-10 02:00:00,43909.1,43942.7,43909.1,43923.6,40.997,1800666.2843
2023-12-10 02:01:00,43923.6,43923.6,43888.9,43902.1,79.134,3474097.2972
2023-12-10 02:02:00,43902.1,43913.0,43902.0,43907.4,28.174,1237072.3198
2023-12-10 02:03:00,43907.4,43911.0,43907.4,43911.0,3.282,144105.2622
2023-12-10 02:04:00,43911.0,43911.0,43904.2,43907.6,23.736,1042179.0379
2023-12-10 02:05:00,43907.6,43958.1,43907.5,43958.1,58.157,2555029.913
2023-12-10 02:06:00,43958.1,43979.6,43954.4,43971.9,38.563,1695598.7105
2023-12-10 02:07:00,43971.9,43982.8,43958.0,43958.1,52.381,2303503.6274
2023-12-10 02:08:00,43958.1,43968.1,43958.0,43961.5,12.508,549838.2193
2023-12-10 02:09:00,43961.5,43963.0,43961.5,43962.9,9.15,402252.5738
2023-12-10 02:10:00,43962.9,43999.0,43962.9,43998.9,86.863,3820703.0673
2023-12-10 02:11:00,43998.9,44020.5,43998.9,44020.5,42.13,1853989.7625
2023-12-10 02:12:00,44020.5,44025.6,44020.4,44025.6,17.492,770027.4659
2023-12-10 02:13:00,44025.6,44025.6,44005.3,44009.5,49.965,2199219.5848
2023-12-10 02:14:00,44009.5,44032.5,44009.4,44015.1,105.404,4640036.7019
2023-12-10 02:15:00,44015.1,44017.9,44013.6,44014.4,14.553,640585.4646
2023-12-10 02:16:00,44014.4,44014.4,43994.6,43994.6,17.271,759988.9681
2023-12-10 02:17:00,43994.6,44005.3,43994.6,44005.2,7.07,311064.5052
2023-12-10 02:18:00,44005.2,44022.0,43998.3,44022.0,18.199,800938.9504
2023-12-10 02:19:00,44022.0,44025.5,44010.1,44015.8,8.618,379368.3546
2023-12-10 02:20:00,44015.8,44025.0,43998.1,43998.2,15.771,694147.7465
2023-12-10 02:21:00,43998.2,44015.0,43995.5,44014.9,10.123,445458.9158
2023-12-10 02:22:00,44014.9,44015.0,43992.9,44009.8,12.895,567422.8984
2023-12-10 02:23:00,44009.8,44012.9,43998.6,44012.8,8.77,385955.7082
2023-12-10 02:24:00,44012.8,44012.9,44008.4,44012.8,2.381,104791.6769
2023-12-10 02:25:00,44012.8,44023.9,43994.5,43994.6,22.745,1001242.7972
2023-12-10 02:26:00,43994.6,44028.0,43994.5,44027.9,10.727,472129.3188
2023-12-10 02:27:00,44027.9,44032.0,44016.5,44032.0,8.048,354309.7213
2023-12-10 02:28:00,44032.0,44032.0,44026.0,44026.6,8.957,394361.1661
2023-12-10 02:29:00,44026.6,44026.6,44019.5,44025.8,12.962,570606.4908
2023-12-10 02:30:00,44025.8,44025.8,44017.0,44021.1,13.926,613070.3226
2023-12-10 02:31:00,44021.1,44021.2,43997.0,43997.0,48.779,2146676.9743
2023-12-10 02:32:00,43997.0,44008.5,43996.2,44000.0,58.043,2554060.7554
2023-12-10 02:33:00,44000.0,44020.0,43999.9,44020.0,26.991,1187857.3589
2023-12-10 02:34:00,44020.0,44020.0,43999.6,44004.6,30.306,1333842.1025
2023-12-10 02:35:00,44004.6,44006.8,43997.5,43997.5,9.725,427927.6958
2023-12-10 02:36:00,43997.5,44020.0,43997.0,44019.9,9.608,422776.9478
2023-12-10 02:37:00,44019.9,44020.0,44000.1,44008.6,23.301,1025575.5302
2023-12-10 02:38:00,44008.6,44008.7,44004.1,44004.1,2.411,106103.662
2023-12-10 02:39:00,44004.1,44008.5,43996.1,43996.2,19.606,862718.7075
2023-12-10 02:40:00,43996.2,43996.2,43945.6,43945.6,60.609,2665319.6706
2023-12-10 02:41:00,43945.6,43965.9,43945.2,43954.2,23.861,1048697.9859
2023-12-10 02:42:00,43954.2,43954.2,43920.0,43926.5,40.898,1796844.5967
2023-12-10 02:43:00,43926.5,43937.9,43926.4,43932.0,26.772,1176183.096
2023-12-10 02:44:00,43932.0,43932.1,43916.6,43920.0,61.279,2691703.1535
2023-12-10 02:45:00,43920.0,43947.0,43915.0,43947.0,40.923,1797523.3254
2023-12-10 02:46:00,43947.0,43947.0,43922.3,43946.6,27.942,1227731.5459
2023-12-10 02:47:00,43946.6,43946.6,43930.0,43943.8,13.411,589274.3382
2023-12-10 02:48:00,43943.8,43979.2,43943.8,43979.1,38.973,1713330.3674
2023-12-10 02:49:00,43979.1,43980.0,43979.1,43980.0,7.671,337368.4881
2023-12-10 02:50:00,43980.0,43994.0,43979.9,43992.2,13.409,589829.9281
2023-12-10 02:51:00,43992.2,43999.5,43992.2,43998.1,8.276,364103.7839
2023-12-10 02:52:00,43998.1,43998.1,43980.6,43982.6,28.355,1247451.7982
2023-12-10 02:53:00,43982.6,44006.1,43982.6,43998.6,38.114,1676963.5657
2023-12-10 02:54:00,43998.6,43998.6,43992.2,43996.9,2.524,111041.125
2023-12-10 02:55:00,43996.9,43996.9,43977.2,43984.0,25.164,1106873.8184
2023-12-10 02:56:00,43984.0,43992.0,43977.2,43992.0,8.509,374243.0425
2023-12-10 02:57:00,43992.0,44010.7,43992.0,44006.1,58.221,2562058.219
2023-12-10 02:58:00,44006.1,44020.0,44006.0,44020.0,29.753,1309534.0085
2023-12-10 02:59:00,44020.0,44020.0,44019.9,44019.9,3.532,155478.5503
2023-12-10 03:00:00,44019.9,44032.6,44019.9,44032.5,40.311,1774800.7342
2023-12-10 03:01:00,44032.5,44078.3,44032.5,44050.0,216.335,9531079.6863
2023-12-10 03:02:00,44050.0,44057.5,44050.0,44054.9,9.663,425688.3186
2023-12-10 03:03:00,44054.9,44071.8,44052.0,44071.8,33.889,1493154.5099
2023-12-10 03:04:00,44071.8,44140.0,44064.0,44118.6,363.325,16025869.7408
2023-12-10 03:05:00,44118.6,44125.3,44084.2,44090.1,98.126,4327445.8829
2023-12-10 03:06:00,44090.1,44106.7,44076.0,44092.4,46.756,2061518.2233
2023-12-10 03:07:00,44092.4,44119.9,44092.4,44116.0,21.259,937684.6948
2023-12-10 03:08:00,44116.0,44124.3,44088.4,44088.4,148.327,6541499.0073
2023-12-10 03:09:00,44088.4,44100.0,44072.3,44100.0,93.332,4113935.5601
2023-12-10 03:10:00,44100.0,44100.0,44083.7,44092.0,8.465,373229.2514
2023-12-10 03:11:00,44092.0,44092.1,44065.0,44072.0,23.462,1034060.6724
2023-12-10 03:12:00,44072.0,44072.0,44045.7,44049.9,70.28,3096195.4159
2023-12-10 03:13:00,44049.9,44058.7,44042.4,44058.7,29.652,1306152.612
2023-12-10 03:14:00,44058.7,44069.3,44050.9,44050.9,33.907,1494126.0282
2023-12-10 03:15:00,44050.9,44051.0,44028.8,44031.1,56.442,2485656.9427
2023-12-10 03:16:00,44031.1,44034.8,44020.1,44034.8,73.337,3228696.3102
2023-12-10 03:17:00,44034.8,44034.8,44020.0,44020.0,13.288,585061.4392
2023-12-10 03:18:00,44020.0,44024.9,44020.0,44024.8,5.074,223364.8001
2023-12-10 03:19:00,44024.8,44024.9,44015.3,44015.3,16.315,718242.2247
2023-12-10 03:20:00,44015.3,44049.3,44015.2,44049.2,23.432,1031589.1419
2023-12-10 03:21:00,44049.2,44051.5,44024.7,44038.0,52.897,2329330.3103
2023-12-10 03:22:00,44038.0,44043.9,44024.0,44043.8,7.064,311057.419
2023-12-10 03:23:00,44043.8,44043.9,44026.0,44026.0,11.303,497775.6215
2023-12-10 03:24:00,44026.0,44026.1,44022.0,44026.0,7.439,327493.2095
2023-12-10 03:25:00,44026.0,44026.1,44022.6,44022.7,5.573,245352.9606
2023-12-10 03:26:00,44022.7,44022.7,44014.9,44019.7,36.373,1601076.956
2023-12-10 03:27:00,44019.7,44019.7,44014.8,44014.8,8.644,380492.1759
2023-12-10 03:28:00,44014.8,44014.9,44014.8,44014.9,1.79,78786.5696
2023-12-10 03:29:00,44014.9,44020.0,44014.8,44019.9,7.183,316166.9037
2023-12-10 03:30:00,44019.9,44020.0,44008.7,44008.8,12.723,560014.126
2023-12-10 03:31:00,44008.8,44054.6,44008.7,44045.0,40.996,1805328.3744
2023-12-10 03:32:00,44045.0,44045.1,44010.9,44018.2,8.185,360381.1493
2023-12-10 03:33:00,44018.2,44018.2,44010.0,44010.0,6.357,279785.9414
2023-12-10 03:34:00,44010.0,44018.3,44008.0,44008.0,23.023,1013348.4901
2023-12-10 03:35:00,44008.0,44008.0,43996.8,43996.9,28.149,1238528.1341
2023-12-10 03:36:00,43996.9,43997.0,43985.0,43994.0,24.704,1086802.2338
2023-12-10 03:37:00,43994.0,44008.8,43993.4,43996.7,11.88,522733.3859
2023-12-10 03:38:00,43996.7,43998.6,43996.6,43998.5,1.329,58473.3536
2023-12-10 03:39:00,43998.5,44059.5,43998.5,44058.1,149.688,6591456.3674
2023-12-10 03:40:00,44058.1,44083.5,44056.4,44068.5,138.526,6105010.1251
2023-12-10 03:41:00,44068.5,44076.1,44068.5,44076.1,27.078,1193392.5945
2023-12-10 03:42:00,44076.1,44090.6,44076.0,44085.1,38.438,1694497.4305
2023-12-10 03:43:00,44085.1,44085.1,44062.5,44069.9,58.458,2576532.9896
2023-12-10 03:44:00,44069.9,44088.3,44068.3,44084.2,9.142,402974.7997
2023-12-10 03:45:00,44084.2,44084.2,44071.4,44072.2,22.167,977019.2942
2023-12-10 03:46:00,44072.2,44075.7,44063.8,44063.8,6.261,275921.1514
2023-12-10 03:47:00,44063.8,44072.0,44056.6,44071.1,8.988,396037.7655
2023-12-10 03:48:00,44071.1,44076.4,44071.0,44074.2,7.219,318172.3814
2023-12-10 03:49:00,44074.2,44074.3,44056.8,44060.0,7.185,316617.227
2023-12-10 03:50:00,44060.0,44071.7,44060.0,44071.6,7.892,347784.8036
2023-12-10 03:51:00,44071.6,44086.0,44071.6,44085.9,20.916,921879.8964
2023-12-10 03:52:00,44085.9,44086.0,44076.5,44076.6,25.126,1107538.0343
2023-12-10 03:53:00,44076.6,44077.8,44070.2,44072.0,37.789,1665523.8574
2023-12-10 03:54:00,44072.0,44083.5,44072.0,44083.4,8.576,378016.3661
2023-12-10 03:55:00,44083.4,44091.7,44079.6,44086.1,38.889,1714475.6486
2023-12-10 03:56:00,44086.1,44086.1,44057.0,44057.1,10.027,441944.6194
2023-12-10 03:57:00,44057.1,44057.1,44052.0,44056.6,8.166,359756.859
2023-12-10 03:58:00,44056.6,44062.4,44056.5,44062.4,7.758,341820.2028
2023-12-10 03:59:00,44062.4,44062.4,44057.3,44057.4,4.344,191400.0517
2023-12-10 04:00:00,44057.4,44057.4,44057.3,44057.3,3.147,138648.4757
2023-12-10 04:01:00,44057.3,44066.8,44057.3,44066.8,5.4,237919.4976
2023-12-10 04:02:00,44066.8,44084.2,44066.8,44084.1,23.959,1056132.4909
2023-12-10 04:03:00,44084.1,44084.2,44077.0,44078.0,11.897,524429.4264
2023-12-10 04:04:00,44078.0,44078.1,44078.0,44078.0,2.122,93533.5657
2023-12-10 04:05:00,44078.0,44078.1,44078.0,44078.0,4.854,213955.0047
2023-12-10 04:06:00,44078.0,44078.1,44074.2,44074.2,12.411,547035.4211
2023-12-10 04:07:00,44074.2,44074.3,44073.7,44073.7,6.544,288419.6731
2023-12-10 04:08:00,44073.7,44073.7,44070.2,44072.4,13.994,616740.748
2023-12-10 04:09:00,44072.4,44072.4,44070.0,44070.0,18.88,832057.9857
2023-12-10 04:10:00,44070.0,44070.1,44070.0,44070.0,17.485,770564.1391
2023-12-10 04:11:00,44070.0,44070.0,44056.7,44056.7,6.195,272961.2265
2023-12-10 04:12:00,44056.7,44056.8,44055.2,44055.2,4.184,184330.4221
2023-12-10 04:13:00,44055.2,44070.0,44054.7,44069.9,23.667,1042710.8344
2023-12-10 04:14:00,44069.9,44075.6,44069.9,44075.6,8.036,354166.3686
2023-12-10 04:15:00,44075.6,44078.0,44063.0,44063.0,9.746,429553.2976
2023-12-10 04:16:00,44063.0,44063.1,44054.9,44054.9,3.225,142087.4121
2023-12-10 04:17:00,44054.9,44057.7,44054.9,44057.6,4.72,207941.9512
2023-12-10 04:18:00,44057.6,44057.7,44057.0,44057.0,2.897,127633.6947
2023-12-10 04:19:00,44057.0,44057.0,44050.0,44050.2,19.957,879165.2542
2023-12-10 04:20:00,44050.2,44050.2,44050.1,44050.1,4.215,185671.1839
2023-12-10 04:21:00,44050.1,44050.2,44039.6,44039.6,17.191,757131.0495
2023-12-10 04:22:00,44039.6,44039.7,44018.6,44021.1,19.078,839989.0468
2023-12-10 04:23:00,44021.1,44021.2,44010.5,44010.5,6.86,301959.2186
2023-12-10 04:24:00,44010.5,44010.5,43988.6,43988.6,19.183,844087.678
2023-12-10 04:25:00,43988.6,43988.6,43971.0,43971.0,50.843,2235914.7819
2023-12-10 04:26:00,43971.0,43971.0,43957.1,43957.1,48.873,2148628.9758
2023-12-10 04:27:00,43957.1,43957.2,43951.4,43951.6,16.887,742260.5364
2023-12-10 04:28:00,43951.6,43951.6,43951.5,43951.6,6.935,304803.9557
2023-12-10 04:29:00,43951.6,43951.6,43936.0,43936.1,58.176,2556527.6892
2023-12-10 04:30:00,43936.1,43966.7,43930.3,43966.7,79.053,3474320.73
2023-12-10 04:31:00,43966.7,43970.2,43948.3,43948.4,18.221,801066.2144
2023-12-10 04:32:00,43948.4,43954.6,43936.5,43948.1,114.411,5027826.3864
2023-12-10 04:33:00,43948.1,43960.2,43939.0,43939.1,39.603,1740747.5772
2023-12-10 04:34:00,43939.1,43939.1,43935.1,43935.2,18.142,797085.5219
2023-12-10 04:35:00,43935.2,43957.1,43935.1,43954.2,32.645,1434559.2358
2023-12-10 04:36:00,43954.2,43954.2,43930.1,43930.2,17.066,749899.399
2023-12-10 04:37:00,43930.2,43930.2,43925.1,43925.1,17.465,767216.8964
2023-12-10 04:38:00,43925.1,43925.2,43865.8,43905.1,212.125,9310133.7893
2023-12-10 04:39:00,43905.1,43925.0,43903.5,43925.0,52.489,2304852.9384
2023-12-10 04:40:00,43925.0,43932.7,43914.0,43914.1,29.994,1317580.5904
2023-12-10 04:41:00,43914.1,43918.5,43892.0,43912.6,42.994,1887542.786
2023-12-10 04:42:00,43912.6,43921.3,43902.1,43907.2,29.581,1299084.5752
2023-12-10 04:43:00,43907.2,43910.0,43867.9,43868.0,97.695,4287297.8447
2023-12-10 04:44:00,43868.0,43872.0,43864.0,43864.1,25.449,1116425.5022
2023-12-10 04:45:00,43864.1,43895.0,43864.1,43875.6,81.161,3561252.0713
2023-12-10 04:46:00,43875.6,43910.2,43875.5,43902.6,36.349,1595398.8322
2023-12-10 04:47:00,43902.6,43902.7,43879.8,43880.9,24.75,1086292.2453
2023-12-10 04:48:00,43880.9,43881.0,43864.5,43865.4,38.355,1682725.0492
2023-12-10 04:49:00,43865.4,43879.6,43852.9,43877.1,73.355,3217643.8328
2023-12-10 04:50:00,43877.1,43882.8,43856.6,43858.6,43.834,1922966.5318
2023-12-10 04:51:00,43858.6,43864.9,43852.8,43857.5,19.2,842072.983
2023-12-10 04:52:00,43857.5,43873.6,43850.0,43854.2,67.685,2968337.2454
2023-12-10 04:53:00,43854.2,43868.9,43845.0,43845.0,38.924,1706988.9345
2023-12-10 04:54:00,43845.0,43845.1,43835.0,43835.1,53.529,2346576.6087
2023-12-10 04:55:00,43835.1,43860.0,43831.2,43855.6,54.649,2396080.7361
2023-12-10 04:56:00,43855.6,43859.4,43840.9,43840.9,37.177,1630343.6286
2023-12-10 04:57:00,43840.9,43845.8,43800.0,43830.5,466.635,20447946.2639
2023-12-10 04:58:00,43830.5,43831.0,43809.0,43812.4,80.187,3513721.4478
2023-12-10 04:59:00,43812.4,43840.3,43800.0,43840.3,91.431,4005623.5042
2023-12-10 05:00:00,43840.3,43842.0,43816.2,43832.3,56.242,2465247.0313
