timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-26 04:01:00,27.3,16.21,16.7,9.86
2024-05-26 04:02:00,12.0,13.36,-15.3,-2.85
2024-05-26 04:03:00,8.5,10.14,-3.5,-3.22
2024-05-26 04:04:00,2.9,1.91,-5.6,-8.23
2024-05-26 04:05:00,2.8,3.7,-0.1,1.79
2024-05-26 04:06:00,16.3,2.9,13.5,-0.8
2024-05-26 04:07:00,15.1,8.54,-1.2,5.64
2024-05-26 04:08:00,16.6,4.45,1.5,-4.09
2024-05-26 04:09:00,19.3,1.64,2.7,-2.81
2024-05-26 04:10:00,10.8,5.34,-8.5,3.7
2024-05-26 04:11:00,0.1,0.3,-10.7,-5.04
2024-05-26 04:12:00,5.9,0.73,5.8,0.43
2024-05-26 04:13:00,14.7,0.57,8.8,-0.16
2024-05-26 04:14:00,18.1,13.38,3.4,12.81
2024-05-26 04:15:00,8.9,7.27,-9.2,-6.11
2024-05-26 04:16:00,0.1,6.06,-8.8,-1.21
2024-05-26 04:17:00,3.6,0.05,3.5,-6.01
2024-05-26 04:18:00,14.5,5.29,10.9,5.24
2024-05-26 04:19:00,8.7,5.28,-5.8,-0.01
2024-05-26 04:20:00,6.5,2.85,-2.2,-2.43
2024-05-26 04:21:00,7.1,1.5,0.6,-1.35
2024-05-26 04:22:00,0.1,1.15,-7.0,-0.35
2024-05-26 04:23:00,4.3,1.37,4.2,0.22
2024-05-26 04:24:00,12.1,0.28,7.8,-1.09
2024-05-26 04:25:00,8.8,0.0,-3.3,-0.28
2024-05-26 04:26:00,7.6,1.71,-1.2,1.71
2024-05-26 04:27:00,0.1,4.17,-7.5,2.46
2024-05-26 04:28:00,14.7,4.49,14.6,0.32
2024-05-26 04:29:00,17.2,11.27,2.5,6.78
2024-05-26 04:30:00,38.8,4.62,21.6,-6.65
2024-05-26 04:31:00,22.5,0.86,-16.3,-3.76
2024-05-26 04:32:00,28.5,32.07,6.0,31.21
2024-05-26 04:33:00,39.5,15.35,11.0,-16.72
2024-05-26 04:34:00,20.1,14.8,-19.4,-0.55
2024-05-26 04:35:00,51.7,72.6,31.6,57.8
2024-05-26 04:36:00,121.8,80.14,70.1,7.54
2024-05-26 04:37:00,23.3,119.67,-98.5,39.53
2024-05-26 04:38:00,19.6,22.07,-3.7,-97.6
2024-05-26 04:39:00,11.6,8.86,-8.0,-13.21
2024-05-26 04:40:00,14.0,15.25,2.4,6.39
2024-05-26 04:41:00,2.9,11.55,-11.1,-3.7
2024-05-26 04:42:00,5.1,0.92,2.2,-10.63
2024-05-26 04:43:00,24.1,19.63,19.0,18.71
2024-05-26 04:44:00,9.1,15.66,-15.0,-3.97
2024-05-26 04:45:00,43.2,37.34,34.1,21.68
2024-05-26 04:46:00,15.0,36.45,-28.2,-0.89
2024-05-26 04:47:00,9.5,9.3,-5.5,-27.15
2024-05-26 04:48:00,61.4,6.71,51.9,-2.59
2024-05-26 04:49:00,37.2,8.59,-24.2,1.88
2024-05-26 04:50:00,41.0,9.8,3.8,1.21
2024-05-26 04:51:00,16.7,1.81,-24.3,-7.99
2024-05-26 04:52:00,20.0,8.91,3.3,7.1
2024-05-26 04:53:00,12.6,4.66,-7.4,-4.25
2024-05-26 04:54:00,11.7,2.83,-0.9,-1.83
2024-05-26 04:55:00,45.7,2.88,34.0,0.05
2024-05-26 04:56:00,24.2,1.25,-21.5,-1.63
2024-05-26 04:57:00,2.9,16.54,-21.3,15.29
2024-05-26 04:58:00,26.8,23.55,23.9,7.01
2024-05-26 04:59:00,0.1,22.59,-26.7,-0.96
2024-05-26 05:00:00,14.2,2.47,14.1,-20.12
2024-05-26 05:01:00,10.6,6.18,-3.6,3.71
2024-05-26 05:02:00,21.7,1.47,11.1,-4.71
2024-05-26 05:03:00,8.6,3.04,-13.1,1.57
2024-05-26 05:04:00,12.7,8.06,4.1,5.02
2024-05-26 05:05:00,33.9,16.36,21.2,8.3
2024-05-26 05:06:00,23.9,11.32,-10.0,-5.04
2024-05-26 05:07:00,8.7,2.72,-15.2,-8.6
2024-05-26 05:08:00,4.8,7.6,-3.9,4.88
2024-05-26 05:09:00,0.3,1.07,-4.5,-6.53
2024-05-26 05:10:00,28.0,14.94,27.7,13.87
2024-05-26 05:11:00,11.6,12.85,-16.4,-2.09
2024-05-26 05:12:00,14.3,1.98,2.7,-10.87
2024-05-26 05:13:00,14.3,0.77,0.0,-1.21
2024-05-26 05:14:00,0.1,2.14,-14.2,1.37
2024-05-26 05:15:00,1.7,3.85,1.6,1.71
2024-05-26 05:16:00,13.7,6.44,12.0,2.59
2024-05-26 05:17:00,0.1,10.07,-13.6,3.63
2024-05-26 05:18:00,15.3,18.01,15.2,7.94
2024-05-26 05:19:00,18.1,14.28,2.8,-3.73
2024-05-26 05:20:00,16.0,8.26,-2.1,-6.02
2024-05-26 05:21:00,0.1,11.33,-15.9,3.07
2024-05-26 05:22:00,9.2,3.94,9.1,-7.39
2024-05-26 05:23:00,0.9,5.34,-8.3,1.4
2024-05-26 05:24:00,3.0,0.37,2.1,-4.97
2024-05-26 05:25:00,24.7,7.88,21.7,7.51
2024-05-26 05:26:00,13.8,0.14,-10.9,-7.74
2024-05-26 05:27:00,14.9,5.27,1.1,5.13
2024-05-26 05:28:00,12.7,18.79,-2.2,13.52
2024-05-26 05:29:00,25.8,15.47,13.1,-3.32
2024-05-26 05:30:00,21.5,14.86,-4.3,-0.61
2024-05-26 05:31:00,13.9,4.64,-7.6,-10.22
2024-05-26 05:32:00,58.1,34.15,44.2,29.51
2024-05-26 05:33:00,27.6,36.99,-30.5,2.84
2024-05-26 05:34:00,20.1,5.8,-7.5,-31.19
2024-05-26 05:35:00,8.3,2.96,-11.8,-2.84
2024-05-26 05:36:00,17.5,44.02,9.2,41.06
2024-05-26 05:37:00,5.0,41.88,-12.5,-2.14
2024-05-26 05:38:00,9.1,1.89,4.1,-39.99
2024-05-26 05:39:00,5.2,0.86,-3.9,-1.03
2024-05-26 05:40:00,0.1,1.66,-5.1,0.8
2024-05-26 05:41:00,20.4,11.31,20.3,9.65
2024-05-26 05:42:00,21.0,1.98,0.6,-9.33
2024-05-26 05:43:00,17.1,3.64,-3.9,1.66
2024-05-26 05:44:00,9.0,6.04,-8.1,2.4
2024-05-26 05:45:00,7.0,10.41,-2.0,4.37
2024-05-26 05:46:00,0.1,13.63,-6.9,3.22
2024-05-26 05:47:00,6.3,13.91,6.2,0.28
2024-05-26 05:48:00,8.5,8.22,2.2,-5.69
2024-05-26 05:49:00,0.1,3.15,-8.4,-5.07
2024-05-26 05:50:00,15.8,23.62,15.7,20.47
2024-05-26 05:51:00,7.6,20.32,-8.2,-3.3
2024-05-26 05:52:00,6.9,3.47,-0.7,-16.85
2024-05-26 05:53:00,10.7,19.1,3.8,15.63
2024-05-26 05:54:00,0.1,18.84,-10.6,-0.26
2024-05-26 05:55:00,0.1,1.44,0.0,-17.4
2024-05-26 05:56:00,11.3,3.83,11.2,2.39
2024-05-26 05:57:00,32.3,27.65,21.0,23.82
2024-05-26 05:58:00,4.8,30.71,-27.5,3.06
2024-05-26 05:59:00,15.3,3.4,10.5,-27.31
2024-05-26 06:00:00,14.2,0.93,-1.1,-2.47
2024-05-26 06:01:00,13.6,2.06,-0.6,1.13
2024-05-26 06:02:00,13.5,4.13,-0.1,2.07
2024-05-26 06:03:00,13.7,6.9,0.2,2.77
2024-05-26 06:04:00,2.0,2.8,-11.7,-4.1
2024-05-26 06:05:00,16.8,11.3,14.8,8.5
2024-05-26 06:06:00,6.8,5.86,-10.0,-5.44
2024-05-26 06:07:00,1.3,1.45,-5.5,-4.41
2024-05-26 06:08:00,4.6,5.34,3.3,3.89
2024-05-26 06:09:00,3.6,0.12,-1.0,-5.22
2024-05-26 06:10:00,9.6,3.93,6.0,3.81
2024-05-26 06:11:00,10.4,3.17,0.8,-0.76
2024-05-26 06:12:00,2.9,3.66,-7.5,0.49
2024-05-26 06:13:00,10.6,0.17,7.7,-3.49
2024-05-26 06:14:00,8.0,3.44,-2.6,3.27
2024-05-26 06:15:00,12.9,1.12,4.9,-2.32
2024-05-26 06:16:00,12.2,4.55,-0.7,3.43
2024-05-26 06:17:00,16.8,2.22,4.6,-2.33
2024-05-26 06:18:00,27.3,44.12,10.5,41.9
2024-05-26 06:19:00,16.0,43.98,-11.3,-0.14
2024-05-26 06:20:00,0.1,1.64,-15.9,-42.34
2024-05-26 06:21:00,17.0,8.21,16.9,6.57
2024-05-26 06:22:00,0.8,7.4,-16.2,-0.81
2024-05-26 06:23:00,8.3,1.94,7.5,-5.46
2024-05-26 06:24:00,10.3,1.76,2.0,-0.18
2024-05-26 06:25:00,13.7,10.22,3.4,8.46
2024-05-26 06:26:00,9.8,8.07,-3.9,-2.15
2024-05-26 06:27:00,13.8,1.26,4.0,-6.81
2024-05-26 06:28:00,0.1,4.62,-13.7,3.36
2024-05-26 06:29:00,7.9,4.06,7.8,-0.56
2024-05-26 06:30:00,17.5,5.68,9.6,1.62
2024-05-26 06:31:00,0.1,8.75,-17.4,3.07
2024-05-26 06:32:00,0.1,2.16,0.0,-6.59
2024-05-26 06:33:00,18.7,3.09,18.6,0.93
2024-05-26 06:34:00,7.5,4.7,-11.2,1.61
2024-05-26 06:35:00,3.2,3.84,-4.3,-0.86
2024-05-26 06:36:00,23.7,4.06,20.5,0.22
2024-05-26 06:37:00,0.5,0.87,-23.2,-3.19
2024-05-26 06:38:00,15.4,8.3,14.9,7.43
2024-05-26 06:39:00,19.6,5.01,4.2,-3.29
2024-05-26 06:40:00,0.1,4.43,-19.5,-0.58
2024-05-26 06:41:00,21.8,10.92,21.7,6.49
2024-05-26 06:42:00,6.6,3.29,-15.2,-7.63
2024-05-26 06:43:00,8.5,12.75,1.9,9.46
2024-05-26 06:44:00,10.5,9.01,2.0,-3.74
2024-05-26 06:45:00,23.0,6.89,12.5,-2.12
2024-05-26 06:46:00,54.1,5.11,31.1,-1.78
2024-05-26 06:47:00,0.1,6.18,-54.0,1.07
2024-05-26 06:48:00,20.0,8.99,19.9,2.81
2024-05-26 06:49:00,39.8,5.97,19.8,-3.02
2024-05-26 06:50:00,21.7,3.17,-18.1,-2.8
2024-05-26 06:51:00,25.3,6.45,3.6,3.28
2024-05-26 06:52:00,21.0,3.04,-4.3,-3.41
2024-05-26 06:53:00,9.5,4.18,-11.5,1.14
2024-05-26 06:54:00,14.2,3.58,4.7,-0.6
2024-05-26 06:55:00,12.3,1.67,-1.9,-1.91
2024-05-26 06:56:00,4.0,7.45,-8.3,5.78
2024-05-26 06:57:00,4.6,3.79,0.6,-3.66
2024-05-26 06:58:00,0.1,1.54,-4.5,-2.25
2024-05-26 06:59:00,25.2,6.77,25.1,5.23
2024-05-26 07:00:00,17.1,8.07,-8.1,1.3
2024-05-26 07:01:00,7.3,28.16,-9.8,20.09
2024-05-26 07:02:00,23.5,20.74,16.2,-7.42
2024-05-26 07:03:00,25.7,2.67,2.2,-18.07
2024-05-26 07:04:00,21.6,0.81,-4.1,-1.86
2024-05-26 07:05:00,16.3,6.59,-5.3,5.78
2024-05-26 07:06:00,14.8,3.55,-1.5,-3.04
2024-05-26 07:07:00,15.8,1.67,1.0,-1.88
2024-05-26 07:08:00,9.5,4.13,-6.3,2.46
2024-05-26 07:09:00,9.2,1.66,-0.3,-2.47
2024-05-26 07:10:00,3.9,0.58,-5.3,-1.08
2024-05-26 07:11:00,33.0,8.23,29.1,7.65
2024-05-26 07:12:00,13.4,2.92,-19.6,-5.31
2024-05-26 07:13:00,21.4,1.11,8.0,-1.81
2024-05-26 07:14:00,14.2,3.61,-7.2,2.5
2024-05-26 07:15:00,25.8,1.92,11.6,-1.69
2024-05-26 07:16:00,19.0,4.9,-6.8,2.98
2024-05-26 07:17:00,6.1,1.37,-12.9,-3.53
2024-05-26 07:18:00,13.7,0.86,7.6,-0.51
2024-05-26 07:19:00,12.7,1.25,-1.0,0.39
2024-05-26 07:20:00,0.1,3.43,-12.6,2.18
2024-05-26 07:21:00,3.2,0.31,3.1,-3.12
2024-05-26 07:22:00,16.9,26.94,13.7,26.63
2024-05-26 07:23:00,17.5,2.67,0.6,-24.27
2024-05-26 07:24:00,24.1,9.13,6.6,6.46
2024-05-26 07:25:00,6.8,20.17,-17.3,11.04
2024-05-26 07:26:00,8.9,1.29,2.1,-18.88
2024-05-26 07:27:00,5.0,3.59,-3.9,2.3
2024-05-26 07:28:00,28.8,0.91,23.8,-2.68
2024-05-26 07:29:00,6.5,4.2,-22.3,3.29
2024-05-26 07:30:00,17.8,4.93,11.3,0.73
2024-05-26 07:31:00,6.3,6.45,-11.5,1.52
2024-05-26 07:32:00,5.5,2.03,-0.8,-4.42
2024-05-26 07:33:00,6.1,2.4,0.6,0.37
2024-05-26 07:34:00,16.8,6.64,10.7,4.24
2024-05-26 07:35:00,9.2,0.52,-7.6,-6.12
2024-05-26 07:36:00,4.9,6.24,-4.3,5.72
2024-05-26 07:37:00,2.0,1.38,-2.9,-4.86
2024-05-26 07:38:00,28.2,31.02,26.2,29.64
2024-05-26 07:39:00,6.0,24.28,-22.2,-6.74
2024-05-26 07:40:00,5.6,1.77,-0.4,-22.51
2024-05-26 07:41:00,19.1,11.07,13.5,9.3
2024-05-26 07:42:00,16.7,7.49,-2.4,-3.58
2024-05-26 07:43:00,6.4,11.58,-10.3,4.09
