startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716661800000,69188.9,69206.5,69177.1,69177.2,5.038,348570.2693
1716661860000,69177.2,69177.2,69136.1,69147.9,15.101,1044264.576
1716661920000,69147.9,69166.3,69147.9,69163.4,5.288,365728.0692
1716661980000,69163.4,69163.4,69140.7,69140.8,4.629,320098.9593
1716662040000,69140.8,69175.8,69140.7,69175.7,5.06,349963.7319
1716662100000,69175.7,69175.8,69139.8,69146.5,22.195,1534973.709
1716662160000,69146.5,69159.1,69142.3,69142.3,5.812,401873.7286
1716662220000,69142.3,69157.8,69133.3,69157.8,6.492,448898.5904
1716662280000,69157.8,69158.8,69157.7,69158.8,1.119,77388.2074
1716662340000,69158.8,69158.8,69158.7,69158.8,1.197,82783.0401
1716662400000,69158.8,69161.3,69149,69150.8,6.697,463147.6705
1716662460000,69150.8,69150.8,69141.5,69148.5,3.789,261997.6468
1716662520000,69148.5,69154.6,69148.4,69154.6,1.897,131180.323
1716662580000,69154.6,69154.6,69142.3,69142.3,6.802,470368.4626
1716662640000,69142.3,69142.4,69134.9,69135,4.633,320329.2808
1716662700000,69135,69156.1,69128.7,69156.1,8.39,580122.5353
1716662760000,69156.1,69169.4,69156.1,69169.4,5.054,349561.6013
1716662820000,69169.4,69169.4,69169.3,69169.3,2.219,153486.735
1716662880000,69169.3,69193.4,69169.3,69193.4,4.106,284067.2405
1716662940000,69193.4,69193.4,69182.6,69189.5,6.91,478118.0368
1716663000000,69189.5,69201.9,69179,69192.8,44.219,3059607.1224
1716663060000,69192.8,69192.9,69192.8,69192.8,2.351,162672.3272
1716663120000,69192.8,69192.9,69174.5,69191.3,4.71,325850.9959
1716663180000,69191.3,69224.3,69182.9,69217.4,21.074,1458563.9155
1716663240000,69217.4,69221.1,69206,69215.8,6.928,479490.7723
1716663300000,69215.8,69226.3,69215.8,69226.3,9.761,675692.332
1716663360000,69226.3,69229.8,69219.2,69219.2,7.788,539134.8509
1716663420000,69219.2,69219.3,69211.8,69211.8,6.935,480021.2602
1716663480000,69211.8,69212.2,69211.8,69212.2,8.323,576050.9402
1716663540000,69212.2,69212.2,69212.1,69212.2,1.996,138147.4523
1716663600000,69212.2,69224.8,69210,69219.1,20.715,1433821.9954
1716663660000,69219.1,69232.3,69219.1,69232.3,7.186,497480.4152
1716663720000,69232.3,69232.3,69226.3,69226.4,4.127,285705.8213
1716663780000,69226.4,69277.7,69226.3,69252,41.952,2905506.768
1716663840000,69252,69252,69229.6,69229.7,9.088,629212.9145
1716663900000,69229.7,69231,69229.6,69230.9,20.864,1444426.0745
1716663960000,69230.9,69259.3,69230.9,69257.6,5.589,387036.1823
1716664020000,69257.6,69260,69230.9,69230.9,10.362,717532.616
1716664080000,69230.9,69231,69223.4,69223.5,7.947,550155.3804
1716664140000,69223.5,69246.1,69211.7,69211.8,18.486,1279812.4684
1716664200000,69211.8,69211.8,69196.2,69200.4,15.133,1047309.9338
1716664260000,69200.4,69200.5,69186.1,69186.1,12.538,867599.6322
1716664320000,69186.1,69186.2,69176,69179.5,8.246,570444.4409
1716664380000,69179.5,69179.6,69176,69176,4.719,326449.1233
1716664440000,69176,69176.1,69158,69158,7.755,536385.6505
1716664500000,69158,69198.8,69158,69193.4,9.667,668765.8291
1716664560000,69193.4,69193.4,69180.4,69180.4,9.892,684396.0931
1716664620000,69180.4,69180.5,69170,69172,3.053,211186.4933
1716664680000,69172,69172,69163.4,69170.9,2.974,205703.3156
1716664740000,69170.9,69178.7,69170.9,69177.4,11.464,792994.9432
1716664800000,69177.4,69177.4,69161.4,69161.4,5.345,369703.6808
1716664860000,69161.4,69171.2,69150.1,69150.1,6.689,462589.596
1716664920000,69150.1,69150.2,69141.6,69146.8,12.859,889154.2654
1716664980000,69146.8,69174.4,69146.7,69174.4,3.003,207670.5775
1716665040000,69174.4,69174.4,69163.9,69169.8,3.036,210002.7604
1716665100000,69169.8,69169.8,69163.6,69163.6,1.154,79819.1628
1716665160000,69163.6,69163.7,69154.8,69154.8,4.297,297163.4731
1716665220000,69154.8,69176.5,69154.8,69176.5,1.476,102076.9561
1716665280000,69176.5,69177.3,69176.5,69177.2,2.24,154957.1042
1716665340000,69177.2,69177.3,69177.2,69177.2,1.55,107224.7977
1716665400000,69177.2,69177.3,69159.9,69160,3.955,273571.422
1716665460000,69160,69160,69148.8,69148.8,2.75,190167.1551
1716665520000,69148.8,69158,69148.8,69158,3.064,211889.7473
1716665580000,69158,69177.2,69157.9,69175.8,12.055,833875.686
1716665640000,69175.8,69175.8,69144.3,69150.8,16.035,1108831.7303
1716665700000,69150.8,69150.8,69141.3,69141.3,5.064,350152.5168
1716665760000,69141.3,69141.4,69141.3,69141.4,3.697,255615.4099
1716665820000,69141.4,69141.4,69117,69133.8,39.527,2732221.5553
1716665880000,69133.8,69133.9,69118,69118,7.444,514578.8774
1716665940000,69118,69135.2,69118,69135.1,8.273,571880.5027
1716666000000,69135.1,69135.2,69135.1,69135.1,1.252,86557.1885
1716666060000,69135.1,69135.2,69135.1,69135.1,2.517,174013.0851
1716666120000,69135.1,69149.8,69135.1,69149.8,5.64,389935.2983
1716666180000,69149.8,69149.9,69149.7,69149.9,0.759,52484.747
1716666240000,69149.9,69149.9,69149.8,69149.8,0.928,64171.0571
1716666300000,69149.8,69150,69138.5,69146.8,8.143,563053.2245
1716666360000,69146.8,69146.8,69138.3,69138.3,4.522,312657.5746
1716666420000,69138.3,69139.3,69135.9,69136,2.631,181903.4811
1716666480000,69136,69136,69130,69130,1.226,84755.2681
1716666540000,69130,69138.4,69130,69138.3,3.705,256131.3044
1716666600000,69138.3,69156.1,69138.3,69156.1,4.418,305491.583
1716666660000,69156.1,69189.9,69156,69189.9,16.578,1146708.584
1716666720000,69189.9,69189.9,69181.3,69181.4,5.257,363725.7528
1716666780000,69181.4,69181.4,69176.7,69176.8,0.715,49462.0066
1716666840000,69176.8,69182.2,69176.7,69182.1,5.302,366781.4639
1716666900000,69182.1,69182.2,69182.1,69182.2,1.284,88829.8655
1716666960000,69182.2,69182.2,69182.1,69182.2,1.559,107855.0013
1716667020000,69182.2,69182.2,69172.1,69172.1,3.225,223098.7946
1716667080000,69172.1,69172.2,69172.1,69172.1,1.337,92483.1898
1716667140000,69172.1,69172.1,69158.5,69158.6,4.851,335506.0484
1716667200000,69158.6,69175,69149,69175,15.674,1083943.9512
1716667260000,69175,69195.6,69174.9,69195.6,8.517,589251.3633
1716667320000,69195.6,69202.6,69177.1,69177.2,20.761,1436529.4611
1716667380000,69177.2,69182.6,69177.1,69180.1,4.819,333384.9321
1716667440000,69180.1,69180.1,69177.1,69180,1.079,74644.3125
1716667500000,69180,69180.1,69180,69180,5.087,351918.9003
1716667560000,69180,69182.4,69180,69182.3,2.331,161263.4773
1716667620000,69182.3,69203.2,69182.3,69189.6,9.105,630049.3193
1716667680000,69189.6,69189.6,69186,69186.1,4.215,291630.0163
1716667740000,69186.1,69196.7,69186,69196.7,3.156,218356.9314
1716667800000,69196.7,69228.5,69196.6,69215.5,39.634,2743358.9712
1716667860000,69215.5,69215.5,69212.3,69212.4,4.212,291522.9299
1716667920000,69212.4,69212.4,69200.5,69200.5,2.336,161673.3
1716667980000,69200.5,69200.6,69189.8,69189.8,1.689,116874.7745
1716668040000,69189.8,69189.9,69189.8,69189.8,1.452,100463.6597
1716668100000,69189.8,69209,69183.6,69183.6,15.608,1080023.9162
1716668160000,69183.6,69183.6,69175.4,69175.4,4.258,294565.9002
1716668220000,69175.4,69176.4,69175.4,69176.3,2.462,170310.7275
1716668280000,69176.3,69176.4,69159.4,69159.5,15.431,1067252.2907
1716668340000,69159.5,69183,69159.5,69174.2,22.843,1580204.0775
1716668400000,69174.2,69174.2,69148.3,69148.3,9.983,690410.1034
1716668460000,69148.3,69157.3,69142.3,69157.2,3.696,255566.3255
1716668520000,69157.2,69157.3,69155.1,69155.1,2.914,201524.1067
1716668580000,69155.1,69155.1,69145.3,69145.3,4.052,280185.3176
1716668640000,69145.3,69145.4,69141.3,69141.3,2.224,153778.6235
1716668700000,69141.3,69141.3,69130.6,69130.8,4.056,280404.1333
1716668760000,69130.8,69130.8,69130,69130,0.977,67540.542
1716668820000,69130,69144.2,69130,69136.5,5.152,356216.5094
1716668880000,69136.5,69136.6,69108.9,69120.8,26.534,1834024.0761
1716668940000,69120.8,69120.8,69081.9,69104.8,18.611,1285957.3196
1716669000000,69104.8,69104.8,69088,69088.1,8.38,578978.3661
1716669060000,69088.1,69099.5,69065.1,69079.1,25.329,1749750.2592
1716669120000,69079.1,69101.2,69071.3,69101.2,5.946,410826.9765
1716669180000,69101.2,69104.9,69101.1,69104.9,1.866,128947.8754
1716669240000,69104.9,69113.4,69104.8,69113.4,7.824,540699.3804
1716669300000,69113.4,69113.4,69113.3,69113.4,1.462,101043.6945
1716669360000,69113.4,69113.4,69084.3,69084.3,13.497,932632.895
1716669420000,69084.3,69084.4,69079.5,69079.5,5.778,399149.3727
1716669480000,69079.5,69084,69079,69083.9,7.769,536693.7666
1716669540000,69083.9,69096.2,69083.9,69096.2,3.907,269934.0569
1716669600000,69096.2,69103.4,69096.1,69103.3,2.542,175655.6071
1716669660000,69103.3,69103.7,69103.3,69103.7,5.352,369841.3215
1716669720000,69103.7,69108.9,69103.7,69108.8,1.344,92877.9826
1716669780000,69108.8,69112.7,69108.8,69112.7,2.557,176716.9202
1716669840000,69112.7,69112.7,69112.6,69112.6,3.89,268848.1336
1716669900000,69112.6,69112.7,69095.5,69095.5,10.074,696206.937
1716669960000,69095.5,69100,69090.7,69098.6,15.036,1038927.5566
1716670020000,69098.6,69113.7,69098.6,69113.7,10.507,726044.9452
1716670080000,69113.7,69113.7,69102.3,69103.2,19.731,1363585.2992
1716670140000,69103.2,69124.7,69103.1,69124.6,13.722,948327.1101
1716670200000,69124.6,69130.3,69124.6,69130.3,6.9,476996.7526
1716670260000,69130.3,69132.1,69130.2,69132,2.001,138331.1791
1716670320000,69132,69140,69132,69139.9,2.034,140623.3063
1716670380000,69139.9,69144.8,69139.9,69144.7,3.479,240538.8214
1716670440000,69144.7,69155.6,69144.7,69152.4,10.147,701667.4393
1716670500000,69152.4,69152.5,69148,69148,6.598,456263.7399
1716670560000,69148,69148,69136.5,69136.5,3.357,232109.1965
1716670620000,69136.5,69136.5,69133.4,69133.5,1.388,95957.6866
1716670680000,69133.5,69134.1,69122.2,69122.3,15.41,1065349.0266
1716670740000,69122.3,69122.3,69104.7,69104.8,10.955,757194.4219
1716670800000,69104.8,69109.6,69091.2,69109,12.146,839278.7909
1716670860000,69109,69109,69101,69107.4,5.232,361564.5787
1716670920000,69107.4,69115.8,69107.4,69115.8,3.439,237668.3423
1716670980000,69115.8,69125.9,69115.7,69125.8,6.84,472794.9112
