timestamp,open,high,low,close,volume,turnover
2022-05-16 00:00:00,30036.0,30069.0,30036.0,30063.5,12.611,378960.6795
2022-05-16 00:01:00,30063.5,30072.0,30063.5,30071.5,54.886,1650314.1715
2022-05-16 00:02:00,30071.5,30071.5,30057.0,30057.5,16.077,483360.943
2022-05-16 00:03:00,30057.5,30057.5,30035.0,30047.5,29.447,884787.5375
2022-05-16 00:04:00,30047.5,30150.0,30047.0,30117.0,225.661,6794842.177
2022-05-16 00:05:00,30117.0,30141.5,30098.5,30139.5,82.415,2482908.331
2022-05-16 00:06:00,30139.5,30140.0,30106.5,30107.0,45.352,1366428.196
2022-05-16 00:07:00,30107.0,30139.5,30106.5,30128.0,21.032,633633.266
2022-05-16 00:08:00,30128.0,30128.0,30087.0,30100.0,29.126,876843.603
2022-05-16 00:09:00,30100.0,30100.0,30075.0,30089.0,18.493,556311.16
2022-05-16 00:10:00,30089.0,30118.0,30051.0,30118.0,48.601,1461789.5505
2022-05-16 00:11:00,30118.0,30368.0,30118.0,30305.0,593.206,17953131.607
2022-05-16 00:12:00,30305.0,30392.0,30257.5,30257.5,273.509,8291462.1995
2022-05-16 00:13:00,30257.5,30297.5,30257.5,30273.0,92.944,2813845.7635
2022-05-16 00:14:00,30273.0,30369.0,30267.0,30369.0,97.126,2943621.6535
2022-05-16 00:15:00,30369.0,30401.0,30319.5,30341.5,209.367,6357504.2645
2022-05-16 00:16:00,30341.5,30349.0,30305.0,30305.0,106.204,3219979.069
2022-05-16 00:17:00,30305.0,30305.5,30269.0,30272.0,66.128,2002948.1205
2022-05-16 00:18:00,30272.0,30280.0,30270.0,30273.0,23.112,699713.436
2022-05-16 00:19:00,30273.0,30277.5,30230.0,30230.5,103.396,3128015.921
2022-05-16 00:20:00,30230.5,30249.0,30230.5,30235.5,16.615,502396.6945
2022-05-16 00:21:00,30235.5,30235.5,30223.0,30231.0,46.71,1412082.922
2022-05-16 00:22:00,30231.0,30275.5,30230.5,30266.0,52.476,1587751.195
2022-05-16 00:23:00,30266.0,30313.5,30265.5,30283.5,84.376,2555805.552
2022-05-16 00:24:00,30283.5,30313.5,30277.0,30302.5,59.383,1798988.58
2022-05-16 00:25:00,30302.5,30306.5,30265.5,30290.0,73.145,2214694.438
2022-05-16 00:26:00,30290.0,30290.0,30246.5,30249.0,18.318,554515.394
2022-05-16 00:27:00,30249.0,30275.0,30249.0,30264.0,17.717,536102.475
2022-05-16 00:28:00,30264.0,30303.5,30264.0,30293.0,26.36,798617.52
2022-05-16 00:29:00,30293.0,30293.5,30273.5,30293.0,10.755,325764.6705
2022-05-16 00:30:00,30293.0,30293.5,30272.0,30272.0,25.81,781797.812
2022-05-16 00:31:00,30272.0,30282.5,30266.5,30266.5,8.852,267967.082
2022-05-16 00:32:00,30266.5,30267.0,30230.5,30241.0,54.484,1647974.7215
2022-05-16 00:33:00,30241.0,30266.0,30232.5,30254.0,17.66,534178.2
2022-05-16 00:34:00,30254.0,30263.5,30249.0,30262.0,11.026,333647.642
2022-05-16 00:35:00,30262.0,30293.0,30262.0,30292.5,27.4,829719.7855
2022-05-16 00:36:00,30292.5,30365.5,30292.5,30314.5,151.181,4586007.916
2022-05-16 00:37:00,30314.5,30345.5,30314.5,30339.0,27.388,830850.387
2022-05-16 00:38:00,30339.0,30339.5,30318.5,30325.0,21.857,662851.92
2022-05-16 00:39:00,30325.0,30325.5,30252.5,30252.5,162.617,4923918.0565
2022-05-16 00:40:00,30252.5,30270.5,30252.5,30252.5,21.413,648002.365
2022-05-16 00:41:00,30252.5,30253.0,30231.0,30239.5,41.134,1244010.91
2022-05-16 00:42:00,30239.5,30245.5,30228.0,30232.0,32.078,969911.824
2022-05-16 00:43:00,30232.0,30232.0,30181.0,30209.5,108.224,3268236.6375
2022-05-16 00:44:00,30209.5,30226.5,30209.5,30225.5,11.876,358891.9795
2022-05-16 00:45:00,30225.5,30225.5,30191.0,30191.5,33.366,1007814.5535
2022-05-16 00:46:00,30191.5,30210.5,30184.0,30210.5,50.993,1539702.7225
2022-05-16 00:47:00,30210.5,30232.0,30210.0,30231.5,13.039,394024.693
2022-05-16 00:48:00,30231.5,30232.0,30213.0,30216.0,30.934,934947.5455
2022-05-16 00:49:00,30216.0,30256.0,30216.0,30256.0,24.33,735897.8795
2022-05-16 00:50:00,30256.0,30256.0,30239.5,30239.5,26.381,798028.3755
2022-05-16 00:51:00,30239.5,30254.5,30239.5,30250.0,12.211,369367.4365
2022-05-16 00:52:00,30250.0,30250.5,30226.0,30226.0,15.01,453828.8375
2022-05-16 00:53:00,30226.0,30232.0,30205.0,30231.5,72.708,2197119.3775
2022-05-16 00:54:00,30231.5,30238.5,30231.5,30238.5,4.733,143112.3755
2022-05-16 00:55:00,30238.5,30238.5,30209.5,30210.0,30.159,911493.7205
2022-05-16 00:56:00,30210.0,30219.0,30209.5,30219.0,7.906,238856.9225
2022-05-16 00:57:00,30219.0,30248.5,30219.0,30227.0,20.252,612391.282
2022-05-16 00:58:00,30227.0,30227.0,30200.0,30200.0,12.164,367493.5145
2022-05-16 00:59:00,30200.0,30200.0,30177.0,30193.0,48.59,1466830.1405
2022-05-16 01:00:00,30193.0,30209.5,30190.5,30209.5,10.5,317117.2005
2022-05-16 01:01:00,30209.5,30246.0,30195.0,30240.0,27.023,816878.8695
2022-05-16 01:02:00,30240.0,30325.0,30239.0,30294.5,217.557,6590382.7405
2022-05-16 01:03:00,30294.5,30295.0,30263.0,30263.5,33.929,1027290.3445
2022-05-16 01:04:00,30263.5,30284.5,30263.5,30284.0,12.283,371873.053
2022-05-16 01:05:00,30284.0,30300.0,30284.0,30300.0,16.66,504607.431
2022-05-16 01:06:00,30300.0,30324.5,30294.5,30321.5,29.37,890187.561
2022-05-16 01:07:00,30321.5,30322.0,30292.5,30301.5,19.304,585011.9675
2022-05-16 01:08:00,30301.5,30301.5,30280.0,30290.0,14.273,432321.592
2022-05-16 01:09:00,30290.0,30340.0,30290.0,30316.5,35.277,1069707.609
2022-05-16 01:10:00,30316.5,30320.0,30300.5,30319.5,14.628,443388.3855
2022-05-16 01:11:00,30319.5,30320.0,30288.0,30288.0,31.403,951819.4935
2022-05-16 01:12:00,30288.0,30293.5,30278.5,30285.5,8.56,259276.8155
2022-05-16 01:13:00,30285.5,30382.5,30285.5,30333.0,156.937,4762658.567
2022-05-16 01:14:00,30333.0,30341.0,30312.0,30327.0,18.539,562280.7195
2022-05-16 01:15:00,30327.0,30383.0,30324.5,30377.0,69.182,2100238.985
2022-05-16 01:16:00,30377.0,30510.0,30365.0,30433.0,532.093,16207103.619
2022-05-16 01:17:00,30433.0,30433.0,30358.0,30375.0,268.286,8152848.494
2022-05-16 01:18:00,30375.0,30381.5,30353.0,30378.0,46.752,1419589.43
2022-05-16 01:19:00,30378.0,30378.5,30363.0,30367.0,21.753,660668.5495
2022-05-16 01:20:00,30367.0,30367.0,30358.0,30358.0,19.205,583073.052
2022-05-16 01:21:00,30358.0,30370.0,30358.0,30370.0,17.508,531594.8695
2022-05-16 01:22:00,30370.0,30370.0,30367.0,30367.0,7.225,219419.486
2022-05-16 01:23:00,30367.0,30367.5,30349.0,30349.0,27.513,835214.898
2022-05-16 01:24:00,30349.0,30397.5,30349.0,30379.5,90.956,2762958.635
2022-05-16 01:25:00,30379.5,30383.0,30371.5,30383.0,73.278,2226097.8845
2022-05-16 01:26:00,30383.0,30383.0,30375.0,30376.5,20.503,622851.5005
2022-05-16 01:27:00,30376.5,30417.5,30376.5,30402.0,42.447,1290364.3185
2022-05-16 01:28:00,30402.0,30479.0,30378.5,30446.5,161.211,4902529.381
2022-05-16 01:29:00,30446.5,30463.5,30423.0,30446.5,62.902,1914900.9425
2022-05-16 01:30:00,30446.5,30467.0,30441.0,30456.5,48.391,1473924.1265
2022-05-16 01:31:00,30456.5,30456.5,30399.5,30417.5,112.311,3416052.2515
2022-05-16 01:32:00,30417.5,30417.5,30371.0,30376.0,52.399,1592258.688
2022-05-16 01:33:00,30376.0,30395.5,30376.0,30384.5,14.109,428677.981
2022-05-16 01:34:00,30384.5,30400.0,30383.0,30399.5,13.071,397202.602
2022-05-16 01:35:00,30399.5,30400.0,30345.0,30377.0,84.713,2571626.349
2022-05-16 01:36:00,30377.0,30377.0,30350.0,30350.5,19.705,598195.023
2022-05-16 01:37:00,30350.5,30359.5,30340.0,30350.5,36.313,1102161.4735
2022-05-16 01:38:00,30350.5,30363.5,30350.5,30363.0,9.275,281584.4565
2022-05-16 01:39:00,30363.0,30383.5,30359.0,30368.0,11.376,345517.4335
2022-05-16 01:40:00,30368.0,30408.5,30368.0,30408.5,23.553,715664.7895
2022-05-16 01:41:00,30408.5,30464.0,30408.0,30451.5,101.362,3085730.9
2022-05-16 01:42:00,30451.5,30820.0,30450.0,30780.0,1732.458,53130932.99
2022-05-16 01:43:00,30780.0,30950.0,30714.0,30725.5,1722.221,53098991.923
2022-05-16 01:44:00,30725.5,30844.0,30701.5,30794.0,414.954,12771941.468
2022-05-16 01:45:00,30794.0,30838.0,30691.5,30722.0,402.08,12367753.468
2022-05-16 01:46:00,30722.0,30800.0,30659.5,30746.0,243.434,7480667.066
2022-05-16 01:47:00,30746.0,30765.0,30725.0,30735.5,118.474,3642169.716
2022-05-16 01:48:00,30735.5,30783.5,30735.5,30778.5,139.054,4277844.4915
2022-05-16 01:49:00,30778.5,30830.5,30775.5,30822.0,175.903,5418068.89
2022-05-16 01:50:00,30822.0,30950.0,30822.0,30907.5,1068.151,32990678.329
2022-05-16 01:51:00,30907.5,30985.0,30897.0,30984.0,396.378,12261435.8695
2022-05-16 01:52:00,30984.0,30984.5,30864.0,30887.5,410.194,12682298.1035
2022-05-16 01:53:00,30887.5,30958.5,30879.0,30945.5,239.388,7403701.4385
2022-05-16 01:54:00,30945.5,31226.5,30945.5,31107.0,2066.23,64237706.0645
2022-05-16 01:55:00,31107.0,31107.5,30955.5,30974.0,368.828,11441774.7375
2022-05-16 01:56:00,30974.0,31090.5,30962.0,31085.5,544.874,16916026.724
2022-05-16 01:57:00,31085.5,31090.5,31041.5,31049.5,494.937,15369826.241
2022-05-16 01:58:00,31049.5,31050.5,31025.5,31033.5,328.216,10187019.4885
2022-05-16 01:59:00,31033.5,31033.5,31002.0,31002.0,480.412,14903096.257
2022-05-16 02:00:00,31002.0,31007.5,30903.5,30945.0,334.86,10364375.2175
2022-05-16 02:01:00,30945.0,30960.5,30890.0,30955.5,186.406,5762173.4635
2022-05-16 02:02:00,30955.5,30989.0,30928.0,30939.0,104.221,3225389.062
2022-05-16 02:03:00,30939.0,31014.0,30938.5,31011.5,135.071,4182961.3
2022-05-16 02:04:00,31011.5,31043.5,30979.0,31019.5,158.987,4933014.833
2022-05-16 02:05:00,31019.5,31020.0,30946.5,30949.5,135.076,4184959.491
2022-05-16 02:06:00,30949.5,30959.0,30909.5,30921.5,45.284,1400476.4845
2022-05-16 02:07:00,30921.5,30952.5,30921.5,30945.5,24.118,746307.7795
2022-05-16 02:08:00,30945.5,30987.5,30945.0,30953.0,39.642,1227523.6275
2022-05-16 02:09:00,30953.0,30959.5,30936.5,30940.0,36.792,1138552.964
2022-05-16 02:10:00,30940.0,30948.5,30912.5,30916.5,40.094,1240239.055
2022-05-16 02:11:00,30916.5,30916.5,30868.0,30879.0,92.989,2871862.198
2022-05-16 02:12:00,30879.0,30988.5,30871.0,30922.0,155.966,4824475.992
2022-05-16 02:13:00,30922.0,30922.5,30890.0,30899.5,91.966,2841804.0835
2022-05-16 02:14:00,30899.5,30902.0,30887.5,30893.0,27.911,862341.933
2022-05-16 02:15:00,30893.0,30902.0,30869.0,30870.0,94.377,2914929.2665
2022-05-16 02:16:00,30870.0,30948.5,30868.0,30940.0,90.921,2809303.637
2022-05-16 02:17:00,30940.0,31020.5,30926.0,30931.5,154.803,4797185.7545
2022-05-16 02:18:00,30931.5,30969.5,30931.0,30965.0,28.558,883720.7505
2022-05-16 02:19:00,30965.0,30993.5,30948.5,30993.5,52.561,1627573.2885
2022-05-16 02:20:00,30993.5,31042.0,30979.5,30985.0,75.643,2345838.525
2022-05-16 02:21:00,30985.0,31011.5,30985.0,30985.0,91.268,2829547.2525
2022-05-16 02:22:00,30985.0,31004.5,30985.0,30986.0,64.932,2012635.888
2022-05-16 02:23:00,30986.0,31037.5,30986.0,31036.5,63.08,1956615.639
2022-05-16 02:24:00,31036.5,31059.0,30968.0,30980.0,73.324,2275400.3755
2022-05-16 02:25:00,30980.0,31000.0,30980.0,30985.0,7.957,246623.798
2022-05-16 02:26:00,30985.0,31031.5,30985.0,31012.0,97.738,3030597.6685
2022-05-16 02:27:00,31012.0,31012.0,31001.0,31005.0,18.406,570691.9665
2022-05-16 02:28:00,31005.0,31044.0,31003.0,31025.0,92.456,2867498.335
2022-05-16 02:29:00,31025.0,31090.0,31025.0,31049.5,89.378,2776179.26
2022-05-16 02:30:00,31049.5,31116.0,31049.5,31079.0,119.263,3707294.8915
2022-05-16 02:31:00,31079.0,31100.0,31038.0,31040.5,218.461,6788787.8315
2022-05-16 02:32:00,31040.5,31069.5,31038.0,31060.0,76.748,2383390.4
2022-05-16 02:33:00,31060.0,31085.5,31059.5,31080.5,22.956,713397.6955
2022-05-16 02:34:00,31080.5,31096.0,31078.0,31091.5,24.795,770762.6265
2022-05-16 02:35:00,31091.5,31091.5,31038.5,31038.5,42.763,1328025.014
