timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-16 02:34:00,18.0,1.84,-8.0,-51.95
2022-05-16 02:35:00,53.0,17.97,35.0,16.13
2022-05-16 02:36:00,183.5,492.89,130.5,474.92
2022-05-16 02:37:00,74.0,429.73,-109.5,-63.16
2022-05-16 02:38:00,72.5,214.44,-1.5,-215.29
2022-05-16 02:39:00,64.5,225.73,-8.0,11.29
2022-05-16 02:40:00,50.0,42.67,-14.5,-183.06
2022-05-16 02:41:00,45.5,31.97,-4.5,-10.7
2022-05-16 02:42:00,21.5,34.2,-24.0,2.23
2022-05-16 02:43:00,31.5,12.34,10.0,-21.86
2022-05-16 02:44:00,36.0,31.26,4.5,18.92
2022-05-16 02:45:00,32.5,6.68,-3.5,-24.58
2022-05-16 02:46:00,28.5,42.05,-4.0,35.37
2022-05-16 02:47:00,36.0,103.36,7.5,61.31
2022-05-16 02:48:00,91.5,2.41,55.5,-100.95
2022-05-16 02:49:00,44.0,125.51,-47.5,123.1
2022-05-16 02:50:00,26.0,2.51,-18.0,-123.0
2022-05-16 02:51:00,82.0,28.05,56.0,25.54
2022-05-16 02:52:00,72.0,8.06,-10.0,-19.99
2022-05-16 02:53:00,12.0,60.23,-60.0,52.17
2022-05-16 02:54:00,7.0,13.34,-5.0,-46.89
2022-05-16 02:55:00,30.0,24.36,23.0,11.02
2022-05-16 02:56:00,42.0,11.8,12.0,-12.56
2022-05-16 02:57:00,27.5,22.01,-14.5,10.21
2022-05-16 02:58:00,38.5,45.66,11.0,23.65
2022-05-16 02:59:00,6.5,47.2,-32.0,1.54
2022-05-16 03:00:00,20.5,3.57,14.0,-43.63
2022-05-16 03:01:00,32.0,12.01,11.5,8.44
2022-05-16 03:02:00,6.0,22.54,-26.0,10.53
2022-05-16 03:03:00,45.0,30.13,39.0,7.59
2022-05-16 03:04:00,23.5,10.03,-21.5,-20.1
2022-05-16 03:05:00,57.5,24.36,34.0,14.33
2022-05-16 03:06:00,31.0,39.24,-26.5,14.88
2022-05-16 03:07:00,25.0,1.7,-6.0,-37.54
2022-05-16 03:08:00,17.0,8.91,-8.0,7.21
2022-05-16 03:09:00,17.0,5.88,0.0,-3.03
2022-05-16 03:10:00,59.0,18.78,42.0,12.9
2022-05-16 03:11:00,24.0,11.71,-35.0,-7.07
2022-05-16 03:12:00,11.5,1.01,-12.5,-10.7
2022-05-16 03:13:00,19.0,2.58,7.5,1.57
2022-05-16 03:14:00,115.5,240.41,96.5,237.83
2022-05-16 03:15:00,61.0,170.86,-54.5,-69.55
2022-05-16 03:16:00,106.5,35.49,45.5,-135.37
2022-05-16 03:17:00,62.0,61.12,-44.5,25.63
2022-05-16 03:18:00,21.5,39.47,-40.5,-21.65
2022-05-16 03:19:00,13.0,5.88,-8.5,-33.59
2022-05-16 03:20:00,12.0,9.53,-1.0,3.65
2022-05-16 03:21:00,28.5,31.5,16.5,21.97
2022-05-16 03:22:00,43.0,14.28,14.5,-17.22
2022-05-16 03:23:00,20.5,18.72,-22.5,4.44
2022-05-16 03:24:00,38.0,23.18,17.5,4.46
2022-05-16 03:25:00,77.5,36.08,39.5,12.9
2022-05-16 03:26:00,54.5,45.29,-23.0,9.21
2022-05-16 03:27:00,40.5,69.85,-14.0,24.56
2022-05-16 03:28:00,54.5,8.77,14.0,-61.08
2022-05-16 03:29:00,21.0,7.52,-33.5,-1.25
2022-05-16 03:30:00,40.5,24.6,19.5,17.08
2022-05-16 03:31:00,84.5,154.56,44.0,129.96
2022-05-16 03:32:00,165.5,882.58,81.0,728.02
2022-05-16 03:33:00,169.5,403.35,4.0,-479.23
2022-05-16 03:34:00,196.0,18.13,26.5,-385.22
2022-05-16 03:35:00,108.5,275.07,-87.5,256.94
2022-05-16 03:36:00,67.0,285.18,-41.5,10.11
2022-05-16 03:37:00,55.0,16.77,-12.0,-268.41
2022-05-16 03:38:00,82.5,74.32,27.5,57.55
2022-05-16 03:39:00,67.5,66.03,-15.0,-8.29
2022-05-16 03:40:00,54.0,132.25,-13.5,66.22
2022-05-16 03:41:00,100.0,37.55,46.0,-94.7
2022-05-16 03:42:00,37.0,12.06,-63.0,-25.49
2022-05-16 03:43:00,35.5,34.5,-1.5,22.44
2022-05-16 03:44:00,46.0,24.21,10.5,-10.29
2022-05-16 03:45:00,73.0,84.29,27.0,60.08
2022-05-16 03:46:00,65.0,38.92,-8.0,-45.37
2022-05-16 03:47:00,68.5,13.34,3.5,-25.58
2022-05-16 03:48:00,48.5,59.61,-20.0,46.27
2022-05-16 03:49:00,30.5,59.47,-18.0,-0.14
2022-05-16 03:50:00,33.5,69.19,3.0,9.72
2022-05-16 03:51:00,23.0,2.42,-10.5,-66.77
2022-05-16 03:52:00,47.5,9.76,24.5,7.34
2022-05-16 03:53:00,53.5,1.3,6.0,-8.46
2022-05-16 03:54:00,45.5,1.1,-8.0,-0.2
2022-05-16 03:55:00,21.5,28.79,-24.0,27.69
2022-05-16 03:56:00,52.5,33.46,31.0,4.67
2022-05-16 03:57:00,42.5,37.71,-10.0,4.25
2022-05-16 03:58:00,25.5,161.4,-17.0,123.69
2022-05-16 03:59:00,68.5,194.99,43.0,33.59
2022-05-16 04:00:00,45.0,243.4,-23.5,48.41
2022-05-16 04:01:00,86.0,72.7,41.0,-170.7
2022-05-16 04:02:00,61.0,104.53,-25.0,31.83
2022-05-16 04:03:00,33.0,64.76,-28.0,-39.77
2022-05-16 04:04:00,9.0,7.58,-24.0,-57.18
2022-05-16 04:05:00,41.5,43.25,32.5,35.67
2022-05-16 04:06:00,31.5,57.83,-10.0,14.58
2022-05-16 04:07:00,47.5,70.06,16.0,12.23
2022-05-16 04:08:00,60.0,27.26,12.5,-42.8
2022-05-16 04:09:00,23.0,47.5,-37.0,20.24
2022-05-16 04:10:00,40.5,30.37,17.5,-17.13
2022-05-16 04:11:00,68.5,37.04,28.0,6.67
2022-05-16 04:12:00,38.5,44.72,-30.0,7.68
2022-05-16 04:13:00,36.5,33.37,-2.0,-11.35
2022-05-16 04:14:00,12.0,59.19,-24.5,25.82
2022-05-16 04:15:00,30.0,25.1,18.0,-34.09
2022-05-16 04:16:00,82.5,233.27,52.5,208.17
2022-05-16 04:17:00,15.5,251.12,-67.0,17.85
2022-05-16 04:18:00,10.0,5.33,-5.5,-245.79
2022-05-16 04:19:00,12.5,19.33,2.5,14.0
2022-05-16 04:20:00,42.0,12.91,29.5,-6.42
2022-05-16 04:21:00,24.5,1.92,-17.5,-10.99
2022-05-16 04:22:00,38.0,5.5,13.5,3.58
2022-05-16 04:23:00,14.0,7.27,-24.0,1.77
2022-05-16 04:24:00,32.5,131.42,18.5,124.15
2022-05-16 04:25:00,34.5,86.85,2.0,-44.57
2022-05-16 04:26:00,34.5,6.72,0.0,-80.13
2022-05-16 04:27:00,24.0,50.58,-10.5,43.86
2022-05-16 04:28:00,18.5,56.53,-5.5,5.95
2022-05-16 04:29:00,20.0,22.98,1.5,-33.55
2022-05-16 04:30:00,33.0,60.01,13.0,37.03
2022-05-16 04:31:00,24.0,64.67,-9.0,4.66
2022-05-16 04:32:00,17.0,47.3,-7.0,-17.37
2022-05-16 04:33:00,18.0,11.66,1.0,-35.64
2022-05-16 04:34:00,42.0,2.75,24.0,-8.91
2022-05-16 04:35:00,26.0,31.63,-16.0,28.88
2022-05-16 04:36:00,13.0,13.85,-13.0,-17.78
2022-05-16 04:37:00,21.5,7.44,8.5,-6.41
2022-05-16 04:38:00,31.5,17.18,10.0,9.74
2022-05-16 04:39:00,25.5,3.76,-6.0,-13.42
2022-05-16 04:40:00,15.5,21.69,-10.0,17.93
2022-05-16 04:41:00,50.0,41.02,34.5,19.33
2022-05-16 04:42:00,25.5,38.03,-24.5,-2.99
2022-05-16 04:43:00,20.5,65.99,-5.0,27.96
2022-05-16 04:44:00,9.0,4.59,-11.5,-61.4
2022-05-16 04:45:00,10.5,8.37,1.5,3.78
2022-05-16 04:46:00,30.5,16.8,20.0,8.43
2022-05-16 04:47:00,23.0,6.92,-7.5,-9.88
2022-05-16 04:48:00,16.5,6.0,-6.5,-0.92
2022-05-16 04:49:00,21.0,7.81,4.5,1.81
2022-05-16 04:50:00,14.0,7.17,-7.0,-0.64
2022-05-16 04:51:00,19.5,7.03,5.5,-0.14
2022-05-16 04:52:00,3.5,4.39,-16.0,-2.64
2022-05-16 04:53:00,98.5,149.27,95.0,144.88
2022-05-16 04:54:00,35.0,129.35,-63.5,-19.92
2022-05-16 04:55:00,47.0,20.07,12.0,-109.28
2022-05-16 04:56:00,21.0,27.15,-26.0,7.08
2022-05-16 04:57:00,25.5,3.2,4.5,-23.95
2022-05-16 04:58:00,15.0,23.86,-10.5,20.66
2022-05-16 04:59:00,28.5,55.85,13.5,31.99
2022-05-16 05:00:00,33.0,33.45,4.5,-22.4
2022-05-16 05:01:00,44.5,24.91,11.5,-8.54
2022-05-16 05:02:00,22.5,49.8,-22.0,24.89
2022-05-16 05:03:00,38.0,58.03,15.5,8.23
2022-05-16 05:04:00,30.5,44.06,-7.5,-13.97
2022-05-16 05:05:00,14.0,0.26,-16.5,-43.8
2022-05-16 05:06:00,3.5,14.5,-10.5,14.24
2022-05-16 05:07:00,19.5,11.79,16.0,-2.71
2022-05-16 05:08:00,21.5,8.6,2.0,-3.19
2022-05-16 05:09:00,22.5,8.44,1.0,-0.16
2022-05-16 05:10:00,20.5,3.57,-2.0,-4.87
2022-05-16 05:11:00,53.5,31.67,33.0,28.1
2022-05-16 05:12:00,71.5,59.45,18.0,27.78
2022-05-16 05:13:00,44.0,58.75,-27.5,-0.7
2022-05-16 05:14:00,24.5,8.96,-19.5,-49.79
2022-05-16 05:15:00,165.0,558.04,140.5,549.08
2022-05-16 05:16:00,51.5,426.5,-113.5,-131.54
2022-05-16 05:17:00,64.0,89.09,12.5,-337.41
2022-05-16 05:18:00,53.0,13.18,-11.0,-75.91
2022-05-16 05:19:00,23.0,6.8,-30.0,-6.38
2022-05-16 05:20:00,64.5,0.7,41.5,-6.1
2022-05-16 05:21:00,50.0,8.32,-14.5,7.62
2022-05-16 05:22:00,58.0,24.53,8.0,16.21
2022-05-16 05:23:00,58.5,4.38,0.5,-20.15
2022-05-16 05:24:00,48.0,9.39,-10.5,5.01
2022-05-16 05:25:00,41.0,35.46,-7.0,26.07
2022-05-16 05:26:00,26.0,9.69,-15.0,-25.77
2022-05-16 05:27:00,29.0,15.88,3.0,6.19
2022-05-16 05:28:00,28.5,9.36,-0.5,-6.52
2022-05-16 05:29:00,33.5,4.99,5.0,-4.37
2022-05-16 05:30:00,47.5,79.0,14.0,74.01
2022-05-16 05:31:00,96.0,99.03,48.5,20.03
2022-05-16 05:32:00,152.0,267.27,56.0,168.24
2022-05-16 05:33:00,57.0,314.14,-95.0,46.87
2022-05-16 05:34:00,53.5,85.32,-3.5,-228.82
2022-05-16 05:35:00,27.0,8.87,-26.5,-76.45
2022-05-16 05:36:00,54.5,12.91,27.5,4.04
2022-05-16 05:37:00,87.5,48.21,33.0,35.3
2022-05-16 05:38:00,31.5,90.82,-56.0,42.61
2022-05-16 05:39:00,30.5,15.71,-1.0,-75.11
2022-05-16 05:40:00,43.0,7.83,12.5,-7.88
2022-05-16 05:41:00,16.0,28.67,-27.0,20.84
2022-05-16 05:42:00,25.0,1.33,9.0,-27.34
2022-05-16 05:43:00,25.0,0.19,0.0,-1.14
2022-05-16 05:44:00,25.5,15.98,0.5,15.79
2022-05-16 05:45:00,48.0,111.59,22.5,95.61
2022-05-16 05:46:00,35.0,15.94,-13.0,-95.65
2022-05-16 05:47:00,67.5,68.74,32.5,52.8
2022-05-16 05:48:00,81.5,11.31,14.0,-57.43
2022-05-16 05:49:00,38.0,56.39,-43.5,45.08
2022-05-16 05:50:00,29.5,105.08,-8.5,48.69
2022-05-16 05:51:00,15.0,23.42,-14.5,-81.66
2022-05-16 05:52:00,22.5,39.62,7.5,16.2
2022-05-16 05:53:00,50.5,20.47,28.0,-19.15
2022-05-16 05:54:00,18.5,46.83,-32.0,26.36
2022-05-16 05:55:00,10.0,2.97,-8.5,-43.86
2022-05-16 05:56:00,21.5,2.31,11.5,-0.66
2022-05-16 05:57:00,10.0,18.02,-11.5,15.71
2022-05-16 05:58:00,30.5,22.32,20.5,4.3
2022-05-16 05:59:00,9.0,4.84,-21.5,-17.48
2022-05-16 06:00:00,28.0,11.6,19.0,6.76
2022-05-16 06:01:00,25.0,4.8,-3.0,-6.8
2022-05-16 06:02:00,22.5,10.97,-2.5,6.17
2022-05-16 06:03:00,9.5,17.61,-13.0,6.64
2022-05-16 06:04:00,23.0,11.86,13.5,-5.75
2022-05-16 06:05:00,14.0,10.01,-9.0,-1.85
2022-05-16 06:06:00,27.5,45.89,13.5,35.88
2022-05-16 06:07:00,40.5,40.48,13.0,-5.41
2022-05-16 06:08:00,17.5,55.98,-23.0,15.5
2022-05-16 06:09:00,26.5,15.03,9.0,-40.95
2022-05-16 06:10:00,11.5,5.91,-15.0,-9.12
2022-05-16 06:11:00,16.5,15.28,5.0,9.37
2022-05-16 06:12:00,36.5,26.48,20.0,11.2
2022-05-16 06:13:00,13.0,18.82,-23.5,-7.66
2022-05-16 06:14:00,6.0,8.24,-7.0,-10.58
2022-05-16 06:15:00,24.5,8.7,18.5,0.46
2022-05-16 06:16:00,23.0,5.0,-1.5,-3.7
2022-05-16 06:17:00,13.0,0.91,-10.0,-4.09
2022-05-16 06:18:00,54.0,17.55,41.0,16.64
2022-05-16 06:19:00,33.5,0.06,-20.5,-17.49
2022-05-16 06:20:00,5.5,30.21,-28.0,30.15
2022-05-16 06:21:00,21.0,0.39,15.5,-29.82
2022-05-16 06:22:00,13.5,1.66,-7.5,1.27
2022-05-16 06:23:00,40.5,17.06,27.0,15.4
2022-05-16 06:24:00,4.0,22.08,-36.5,5.02
2022-05-16 06:25:00,11.5,7.63,7.5,-14.45
2022-05-16 06:26:00,16.5,6.55,5.0,-1.08
2022-05-16 06:27:00,0.5,0.59,-16.0,-5.96
2022-05-16 06:28:00,19.0,7.44,18.5,6.85
2022-05-16 06:29:00,31.5,48.7,12.5,41.26
2022-05-16 06:30:00,51.5,48.27,20.0,-0.43
2022-05-16 06:31:00,39.5,84.08,-12.0,35.81
2022-05-16 06:32:00,21.0,3.49,-18.5,-80.59
2022-05-16 06:33:00,63.0,2.9,42.0,-0.59
2022-05-16 06:34:00,45.5,6.72,-17.5,3.82
2022-05-16 06:35:00,39.0,47.76,-6.5,41.04
2022-05-16 06:36:00,24.0,52.54,-15.0,4.78
2022-05-16 06:37:00,37.0,67.52,13.0,14.98
2022-05-16 06:38:00,89.5,272.07,52.5,204.55
2022-05-16 06:39:00,43.0,264.41,-46.5,-7.66
2022-05-16 06:40:00,42.0,37.72,-1.0,-226.69
2022-05-16 06:41:00,29.0,43.97,-13.0,6.25
2022-05-16 06:42:00,14.0,92.46,-15.0,48.49
2022-05-16 06:43:00,62.0,197.09,48.0,104.63
2022-05-16 06:44:00,81.0,86.1,19.0,-110.99
2022-05-16 06:45:00,36.0,90.04,-45.0,3.94
2022-05-16 06:46:00,32.5,11.07,-3.5,-78.97
2022-05-16 06:47:00,25.5,53.09,-7.0,42.02
2022-05-16 06:48:00,44.0,31.67,18.5,-21.42
2022-05-16 06:49:00,30.0,47.68,-14.0,16.01
2022-05-16 06:50:00,34.0,26.17,4.0,-21.51
2022-05-16 06:51:00,23.5,21.07,-10.5,-5.1
2022-05-16 06:52:00,18.0,2.4,-5.5,-18.67
2022-05-16 06:53:00,22.0,7.54,4.0,5.14
2022-05-16 06:54:00,20.5,10.69,-1.5,3.15
2022-05-16 06:55:00,17.5,2.37,-3.0,-8.32
2022-05-16 06:56:00,58.5,55.28,41.0,52.91
2022-05-16 06:57:00,24.0,25.51,-34.5,-29.77
2022-05-16 06:58:00,27.0,3.74,3.0,-21.77
2022-05-16 06:59:00,19.5,32.31,-7.5,28.57
2022-05-16 07:00:00,88.0,247.05,68.5,214.74
2022-05-16 07:01:00,49.5,0.02,-38.5,-247.03
2022-05-16 07:02:00,48.0,99.69,-1.5,99.67
2022-05-16 07:03:00,41.5,84.35,-6.5,-15.34
2022-05-16 07:04:00,74.5,26.1,33.0,-58.25
2022-05-16 07:05:00,42.5,35.77,-32.0,9.67
2022-05-16 07:06:00,67.0,218.02,24.5,182.25
2022-05-16 07:07:00,53.5,37.98,-13.5,-180.04
2022-05-16 07:08:00,80.0,143.07,26.5,105.09
2022-05-16 07:09:00,59.0,48.51,-21.0,-94.56
2022-05-16 07:10:00,43.5,13.07,-15.5,-35.44
2022-05-16 07:11:00,29.5,31.68,-14.0,18.61
2022-05-16 07:12:00,28.5,45.84,-1.0,14.16
2022-05-16 07:13:00,27.5,29.11,-1.0,-16.73
2022-05-16 07:14:00,37.0,115.22,9.5,86.11
2022-05-16 07:15:00,37.0,61.93,0.0,-53.29
2022-05-16 07:16:00,25.0,36.86,-12.0,-25.07
2022-05-16 07:17:00,41.0,9.61,16.0,-27.25
2022-05-16 07:18:00,19.0,6.12,-22.0,-3.49
2022-05-16 07:19:00,66.5,103.94,47.5,97.82
2022-05-16 07:20:00,51.5,12.38,-15.0,-91.56
2022-05-16 07:21:00,34.5,61.88,-17.0,49.5
2022-05-16 07:22:00,37.0,8.69,2.5,-53.19
2022-05-16 07:23:00,20.5,34.63,-16.5,25.94
2022-05-16 07:24:00,24.0,42.43,3.5,7.8
2022-05-16 07:25:00,13.5,33.09,-10.5,-9.34
2022-05-16 07:26:00,27.0,36.7,13.5,3.61
2022-05-16 07:27:00,20.5,4.76,-6.5,-31.94
2022-05-16 07:28:00,39.0,4.16,18.5,-0.6
2022-05-16 07:29:00,31.5,41.5,-7.5,37.34
2022-05-16 07:30:00,50.5,22.28,19.0,-19.22
2022-05-16 07:31:00,37.0,40.93,-13.5,18.65
2022-05-16 07:32:00,47.5,86.72,10.5,45.79
2022-05-16 07:33:00,36.5,133.72,-11.0,47.0
2022-05-16 07:34:00,18.5,7.62,-18.0,-126.1
2022-05-16 07:35:00,47.5,66.21,29.0,58.59
2022-05-16 07:36:00,22.5,32.76,-25.0,-33.45
2022-05-16 07:37:00,12.5,40.25,-10.0,7.49
2022-05-16 07:38:00,18.5,30.1,6.0,-10.15
2022-05-16 07:39:00,104.5,251.68,86.0,221.58
2022-05-16 07:40:00,54.0,4.92,-50.5,-246.76
2022-05-16 07:41:00,34.5,102.18,-19.5,97.26
2022-05-16 07:42:00,177.5,606.24,143.0,504.06
