startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652639400000,30036,30069,30036,30063.5,12.611,378960.6795
1652639460000,30063.5,30072,30063.5,30071.5,54.886,1650314.1715
1652639520000,30071.5,30071.5,30057,30057.5,16.077,483360.943
1652639580000,30057.5,30057.5,30035,30047.5,29.447,884787.5375
1652639640000,30047.5,30150,30047,30117,225.661,6794842.177
1652639700000,30117,30141.5,30098.5,30139.5,82.415,2482908.331
1652639760000,30139.5,30140,30106.5,30107,45.352,1366428.196
1652639820000,30107,30139.5,30106.5,30128,21.032,633633.266
1652639880000,30128,30128,30087,30100,29.126,876843.603
1652639940000,30100,30100,30075,30089,18.493,556311.16
1652640000000,30089,30118,30051,30118,48.601,1461789.5505
1652640060000,30118,30368,30118,30305,593.206,17953131.607
1652640120000,30305,30392,30257.5,30257.5,273.509,8291462.1995
1652640180000,30257.5,30297.5,30257.5,30273,92.944,2813845.7635
1652640240000,30273,30369,30267,30369,97.126,2943621.6535
1652640300000,30369,30401,30319.5,30341.5,209.367,6357504.2645
1652640360000,30341.5,30349,30305,30305,106.204,3219979.069
1652640420000,30305,30305.5,30269,30272,66.128,2002948.1205
1652640480000,30272,30280,30270,30273,23.112,699713.436
1652640540000,30273,30277.5,30230,30230.5,103.396,3128015.921
1652640600000,30230.5,30249,30230.5,30235.5,16.615,502396.6945
1652640660000,30235.5,30235.5,30223,30231,46.71,1412082.922
1652640720000,30231,30275.5,30230.5,30266,52.476,1587751.195
1652640780000,30266,30313.5,30265.5,30283.5,84.376,2555805.552
1652640840000,30283.5,30313.5,30277,30302.5,59.383,1798988.58
1652640900000,30302.5,30306.5,30265.5,30290,73.145,2214694.438
1652640960000,30290,30290,30246.5,30249,18.318,554515.394
1652641020000,30249,30275,30249,30264,17.717,536102.475
1652641080000,30264,30303.5,30264,30293,26.36,798617.52
1652641140000,30293,30293.5,30273.5,30293,10.755,325764.6705
1652641200000,30293,30293.5,30272,30272,25.81,781797.812
1652641260000,30272,30282.5,30266.5,30266.5,8.852,267967.082
1652641320000,30266.5,30267,30230.5,30241,54.484,1647974.7215
1652641380000,30241,30266,30232.5,30254,17.66,534178.2
1652641440000,30254,30263.5,30249,30262,11.026,333647.642
1652641500000,30262,30293,30262,30292.5,27.4,829719.7855
1652641560000,30292.5,30365.5,30292.5,30314.5,151.181,4586007.916
1652641620000,30314.5,30345.5,30314.5,30339,27.388,830850.387
1652641680000,30339,30339.5,30318.5,30325,21.857,662851.92
1652641740000,30325,30325.5,30252.5,30252.5,162.617,4923918.0565
1652641800000,30252.5,30270.5,30252.5,30252.5,21.413,648002.365
1652641860000,30252.5,30253,30231,30239.5,41.134,1244010.91
1652641920000,30239.5,30245.5,30228,30232,32.078,969911.824
1652641980000,30232,30232,30181,30209.5,108.224,3268236.6375
1652642040000,30209.5,30226.5,30209.5,30225.5,11.876,358891.9795
1652642100000,30225.5,30225.5,30191,30191.5,33.366,1007814.5535
1652642160000,30191.5,30210.5,30184,30210.5,50.993,1539702.7225
1652642220000,30210.5,30232,30210,30231.5,13.039,394024.693
1652642280000,30231.5,30232,30213,30216,30.934,934947.5455
1652642340000,30216,30256,30216,30256,24.33,735897.8795
1652642400000,30256,30256,30239.5,30239.5,26.381,798028.3755
1652642460000,30239.5,30254.5,30239.5,30250,12.211,369367.4365
1652642520000,30250,30250.5,30226,30226,15.01,453828.8375
1652642580000,30226,30232,30205,30231.5,72.708,2197119.3775
1652642640000,30231.5,30238.5,30231.5,30238.5,4.733,143112.3755
1652642700000,30238.5,30238.5,30209.5,30210,30.159,911493.7205
1652642760000,30210,30219,30209.5,30219,7.906,238856.9225
1652642820000,30219,30248.5,30219,30227,20.252,612391.282
1652642880000,30227,30227,30200,30200,12.164,367493.5145
1652642940000,30200,30200,30177,30193,48.59,1466830.1405
1652643000000,30193,30209.5,30190.5,30209.5,10.5,317117.2005
1652643060000,30209.5,30246,30195,30240,27.023,816878.8695
1652643120000,30240,30325,30239,30294.5,217.557,6590382.7405
1652643180000,30294.5,30295,30263,30263.5,33.929,1027290.3445
1652643240000,30263.5,30284.5,30263.5,30284,12.283,371873.053
1652643300000,30284,30300,30284,30300,16.66,504607.431
1652643360000,30300,30324.5,30294.5,30321.5,29.37,890187.561
1652643420000,30321.5,30322,30292.5,30301.5,19.304,585011.9675
1652643480000,30301.5,30301.5,30280,30290,14.273,432321.592
1652643540000,30290,30340,30290,30316.5,35.277,1069707.609
1652643600000,30316.5,30320,30300.5,30319.5,14.628,443388.3855
1652643660000,30319.5,30320,30288,30288,31.403,951819.4935
1652643720000,30288,30293.5,30278.5,30285.5,8.56,259276.8155
1652643780000,30285.5,30382.5,30285.5,30333,156.937,4762658.567
1652643840000,30333,30341,30312,30327,18.539,562280.7195
1652643900000,30327,30383,30324.5,30377,69.182,2100238.985
1652643960000,30377,30510,30365,30433,532.093,16207103.619
1652644020000,30433,30433,30358,30375,268.286,8152848.494
1652644080000,30375,30381.5,30353,30378,46.752,1419589.43
1652644140000,30378,30378.5,30363,30367,21.753,660668.5495
1652644200000,30367,30367,30358,30358,19.205,583073.052
1652644260000,30358,30370,30358,30370,17.508,531594.8695
1652644320000,30370,30370,30367,30367,7.225,219419.486
1652644380000,30367,30367.5,30349,30349,27.513,835214.898
1652644440000,30349,30397.5,30349,30379.5,90.956,2762958.635
1652644500000,30379.5,30383,30371.5,30383,73.278,2226097.8845
1652644560000,30383,30383,30375,30376.5,20.503,622851.5005
1652644620000,30376.5,30417.5,30376.5,30402,42.447,1290364.3185
1652644680000,30402,30479,30378.5,30446.5,161.211,4902529.381
1652644740000,30446.5,30463.5,30423,30446.5,62.902,1914900.9425
1652644800000,30446.5,30467,30441,30456.5,48.391,1473924.1265
1652644860000,30456.5,30456.5,30399.5,30417.5,112.311,3416052.2515
1652644920000,30417.5,30417.5,30371,30376,52.399,1592258.688
1652644980000,30376,30395.5,30376,30384.5,14.109,428677.981
1652645040000,30384.5,30400,30383,30399.5,13.071,397202.602
1652645100000,30399.5,30400,30345,30377,84.713,2571626.349
1652645160000,30377,30377,30350,30350.5,19.705,598195.023
1652645220000,30350.5,30359.5,30340,30350.5,36.313,1102161.4735
1652645280000,30350.5,30363.5,30350.5,30363,9.275,281584.4565
1652645340000,30363,30383.5,30359,30368,11.376,345517.4335
1652645400000,30368,30408.5,30368,30408.5,23.553,715664.7895
1652645460000,30408.5,30464,30408,30451.5,101.362,3085730.9
1652645520000,30451.5,30820,30450,30780,1732.458,53130932.99
1652645580000,30780,30950,30714,30725.5,1722.221,53098991.923
1652645640000,30725.5,30844,30701.5,30794,414.954,12771941.468
1652645700000,30794,30838,30691.5,30722,402.08,12367753.468
1652645760000,30722,30800,30659.5,30746,243.434,7480667.066
1652645820000,30746,30765,30725,30735.5,118.474,3642169.716
1652645880000,30735.5,30783.5,30735.5,30778.5,139.054,4277844.4915
1652645940000,30778.5,30830.5,30775.5,30822,175.903,5418068.89
1652646000000,30822,30950,30822,30907.5,1068.151,32990678.329
1652646060000,30907.5,30985,30897,30984,396.378,12261435.8695
1652646120000,30984,30984.5,30864,30887.5,410.194,12682298.1035
1652646180000,30887.5,30958.5,30879,30945.5,239.388,7403701.4385
1652646240000,30945.5,31226.5,30945.5,31107,2066.23,64237706.0645
1652646300000,31107,31107.5,30955.5,30974,368.828,11441774.7375
1652646360000,30974,31090.5,30962,31085.5,544.874,16916026.724
1652646420000,31085.5,31090.5,31041.5,31049.5,494.937,15369826.241
1652646480000,31049.5,31050.5,31025.5,31033.5,328.216,10187019.4885
1652646540000,31033.5,31033.5,31002,31002,480.412,14903096.257
1652646600000,31002,31007.5,30903.5,30945,334.86,10364375.2175
1652646660000,30945,30960.5,30890,30955.5,186.406,5762173.4635
1652646720000,30955.5,30989,30928,30939,104.221,3225389.062
1652646780000,30939,31014,30938.5,31011.5,135.071,4182961.3
1652646840000,31011.5,31043.5,30979,31019.5,158.987,4933014.833
1652646900000,31019.5,31020,30946.5,30949.5,135.076,4184959.491
1652646960000,30949.5,30959,30909.5,30921.5,45.284,1400476.4845
1652647020000,30921.5,30952.5,30921.5,30945.5,24.118,746307.7795
1652647080000,30945.5,30987.5,30945,30953,39.642,1227523.6275
1652647140000,30953,30959.5,30936.5,30940,36.792,1138552.964
1652647200000,30940,30948.5,30912.5,30916.5,40.094,1240239.055
1652647260000,30916.5,30916.5,30868,30879,92.989,2871862.198
1652647320000,30879,30988.5,30871,30922,155.966,4824475.992
1652647380000,30922,30922.5,30890,30899.5,91.966,2841804.0835
1652647440000,30899.5,30902,30887.5,30893,27.911,862341.933
1652647500000,30893,30902,30869,30870,94.377,2914929.2665
1652647560000,30870,30948.5,30868,30940,90.921,2809303.637
1652647620000,30940,31020.5,30926,30931.5,154.803,4797185.7545
1652647680000,30931.5,30969.5,30931,30965,28.558,883720.7505
1652647740000,30965,30993.5,30948.5,30993.5,52.561,1627573.2885
1652647800000,30993.5,31042,30979.5,30985,75.643,2345838.525
1652647860000,30985,31011.5,30985,30985,91.268,2829547.2525
1652647920000,30985,31004.5,30985,30986,64.932,2012635.888
1652647980000,30986,31037.5,30986,31036.5,63.08,1956615.639
1652648040000,31036.5,31059,30968,30980,73.324,2275400.3755
1652648100000,30980,31000,30980,30985,7.957,246623.798
1652648160000,30985,31031.5,30985,31012,97.738,3030597.6685
1652648220000,31012,31012,31001,31005,18.406,570691.9665
1652648280000,31005,31044,31003,31025,92.456,2867498.335
1652648340000,31025,31090,31025,31049.5,89.378,2776179.26
1652648400000,31049.5,31116,31049.5,31079,119.263,3707294.8915
1652648460000,31079,31100,31038,31040.5,218.461,6788787.8315
1652648520000,31040.5,31069.5,31038,31060,76.748,2383390.4
1652648580000,31060,31085.5,31059.5,31080.5,22.956,713397.6955
1652648640000,31080.5,31096,31078,31091.5,24.795,770762.6265
1652648700000,31091.5,31091.5,31038.5,31038.5,42.763,1328025.014
1652648760000,31038.5,31222,31038.5,31111.5,535.65,16695675.222
1652648820000,31111.5,31111.5,31037.5,31037.5,105.921,3289956.9345
1652648880000,31037.5,31037.5,30965,30965,320.361,9933596.271
1652648940000,30965,31029.5,30965,31013.5,94.631,2933256.224
1652649000000,31013.5,31013.5,30963.5,30964,51.958,1610100.334
1652649060000,30964,30985.5,30940,30956,83.932,2598661.2425
1652649120000,30956,30958.5,30937,30954.5,49.737,1539381.2055
1652649180000,30954.5,30955,30923.5,30944.5,62.074,1920394.6715
1652649240000,30944.5,30975,30939,30969,30.81,953808.2985
1652649300000,30969,30969,30936.5,30956.5,24.127,746557.4135
1652649360000,30956.5,30956.5,30928,30929.5,66.177,2047521.498
1652649420000,30929.5,30931,30895,30912,169.542,5240593.107
1652649480000,30912,30925,30833.5,30892,171.953,5308049.1305
1652649540000,30892,30919,30875,30883,46.442,1434681.499
1652649600000,30883,30896.5,30870.5,30882.5,43.932,1356809.2635
1652649660000,30882.5,30958.5,30876.5,30946.5,71.987,2226400.368
1652649720000,30946.5,30983,30911,30911,80.048,2477448.62
1652649780000,30911,30913.5,30901.5,30909,19.819,612529.9525
1652649840000,30909,30909,30902,30902,6.479,200222.948
1652649900000,30902,30932,30902,30927,30.844,953763.8135
1652649960000,30927,30969,30927,30957.5,42.647,1319680.5835
1652650020000,30957.5,30957.5,30930,30930.5,20.639,638536.431
1652650080000,30930.5,30933.5,30895,30901,66.298,2049175.628
1652650140000,30901,30901.5,30895,30895,19.094,589978.672
1652650200000,30895,30895.5,30875,30875,15.528,479604.8635
1652650260000,30875,30900.5,30868.5,30895,27.534,850430.316
1652650320000,30895,30901,30895,30897,4.989,154148.2885
1652650380000,30897,30940,30895,30904.5,35.122,1085871.3005
1652650440000,30904.5,30905,30881.5,30889.5,25.096,775334.4435
1652650500000,30889.5,30946.5,30889,30946.5,49.458,1529957.325
1652650560000,30946.5,30946.5,30915.5,30915.5,10.22,316225.2895
1652650620000,30915.5,30940,30915,30929.5,8.516,263396.1665
1652650680000,30929.5,30930,30913,30916.5,17.427,538855.954
1652650740000,30916.5,30916.5,30899.5,30900,11.544,356812.073
1652650800000,30900,30958.5,30899.5,30950,30.32,937898.563
1652650860000,30950,30962.5,30938.5,30957,18.612,576189.125
1652650920000,30957,30961.5,30950,30961.5,17.605,544997.1635
1652650980000,30961.5,30963,30944,30963,15.023,465019.0385
1652651040000,30963,31058.5,30943,30943,255.434,7922802.58
1652651100000,30943,30973.5,30912.5,30958.5,84.574,2616621.203
1652651160000,30958.5,31065,30958.5,30981,120.062,3724698.477
1652651220000,30981,31033,30971,31004.5,58.942,1827291.4535
1652651280000,31004.5,31025.5,31004,31018.5,19.475,603922.5135
1652651340000,31018.5,31018.5,31005.5,31006,13.6,421719.111
