startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640111400000,48543.5,48544,48543.5,48544,10.73,520871.986
1640111460000,48544,48554,48543.5,48554,6.723,326425.8715
1640111520000,48554,48555,48543.5,48555,6.921,335975.418
1640111580000,48555,48560,48554.5,48560,10.425,506214.4925
1640111640000,48560,48574.5,48559.5,48574.5,9.212,447460.721
1640111700000,48574.5,48590,48574,48590,11.23,545576.5125
1640111760000,48590,48590,48577,48577,11.817,574169.3415
1640111820000,48577,48577.5,48574.5,48574.5,3.225,156656.214
1640111880000,48574.5,48575,48574.5,48574.5,3.588,174286.3995
1640111940000,48574.5,48575,48570,48570,5.185,251855.9995
1640112000000,48570,48570.5,48565,48565.5,8.232,399816.95
1640112060000,48565.5,48575,48565,48574.5,2.884,140071.7875
1640112120000,48574.5,48575,48574.5,48574.5,0.706,34293.8585
1640112180000,48574.5,48575,48574.5,48574.5,1.262,61301.409
1640112240000,48574.5,48575,48574.5,48574.5,1.483,72036.457
1640112300000,48574.5,48575,48574.5,48575,0.94,45660.346
1640112360000,48575,48596.5,48574.5,48574.5,9.832,477732.3235
1640112420000,48574.5,48574.5,48540,48540.5,14.027,681059.7
1640112480000,48540.5,48540.5,48540,48540,4.745,230322.6615
1640112540000,48540,48540.5,48540,48540,1.409,68393.437
1640112600000,48540,48550,48520,48520,17.63,855829.175
1640112660000,48520,48520,48493,48499,35.359,1715051.6165
1640112720000,48499,48499,48495,48495,1.98,96027.328
1640112780000,48495,48495.5,48483,48484,8.68,420892.9055
1640112840000,48484,48484,48458,48459.5,16.235,786948.6905
1640112900000,48459.5,48459.5,48458,48458,6.65,322250.302
1640112960000,48458,48458.5,48440,48440.5,9.944,481762.8555
1640113020000,48440.5,48440.5,48440,48440,3.428,166052.991
1640113080000,48440,48440.5,48436,48436,5.068,245482.456
1640113140000,48436,48436.5,48436,48436.5,2.094,101425.8545
1640113200000,48436.5,48436.5,48436,48436,6.607,320019.451
1640113260000,48436,48454.5,48436,48454.5,27.441,1329533.977
1640113320000,48454.5,48472.5,48454,48472.5,26.253,1272411.5745
1640113380000,48472.5,48488.5,48472,48488.5,17.081,828208.2865
1640113440000,48488.5,48492.5,48488,48492,3.353,162590.6695
1640113500000,48492,48495,48492,48495,4.263,206730.7775
1640113560000,48495,48500,48494.5,48499.5,9.485,459976.992
1640113620000,48499.5,48502,48499.5,48501.5,1.939,94044.75
1640113680000,48501.5,48502,48501.5,48501.5,2.765,134106.95
1640113740000,48501.5,48502,48501.5,48502,7.598,368517.9365
1640113800000,48502,48509.5,48501.5,48509.5,5.71,276975.679
1640113860000,48509.5,48509.5,48509,48509.5,1.239,60103.1595
1640113920000,48509.5,48510,48509,48510,2.502,121370.9195
