timestamp,open,high,low,close,volume,turnover
2020-07-12 00:00:00,9210.5,9211.0,9210.5,9211.0,2.765,25468.415
2020-07-12 00:01:00,9211.0,9211.5,9211.0,9211.0,2.937,27052.707
2020-07-12 00:02:00,9211.0,9213.5,9211.0,9213.5,2.458,22646.783
2020-07-12 00:03:00,9213.5,9214.0,9213.5,9214.0,2.515,23173.21
2020-07-12 00:04:00,9214.0,9215.0,9214.0,9215.0,0.008,73.72
2020-07-12 00:05:00,9215.0,9215.0,9215.0,9215.0,1.193,10993.495
2020-07-12 00:06:00,9215.0,9216.0,9214.5,9216.0,1.408,12976.128
2020-07-12 00:07:00,9216.0,9217.0,9216.0,9217.0,0.923,8507.291
2020-07-12 00:08:00,9217.0,9217.0,9216.5,9216.5,0.002,18.433
2020-07-12 00:09:00,9216.5,9217.5,9216.5,9217.0,5.834,53771.978
2020-07-12 00:10:00,9217.0,9218.0,9217.0,9218.0,1.013,9337.834
2020-07-12 00:11:00,9218.0,9219.0,9218.0,9219.0,0.01,92.19
2020-07-12 00:12:00,9219.0,9219.5,9219.0,9219.5,0.002,18.439
2020-07-12 00:13:00,9219.5,9219.5,9219.0,9219.0,0.002,18.438
2020-07-12 00:14:00,9219.0,9219.5,9219.0,9219.5,0.004,36.878
2020-07-12 00:15:00,9219.5,9220.0,9219.0,9220.0,0.971,8952.62
2020-07-12 00:16:00,9220.0,9220.0,9219.5,9219.5,0.002,18.439
2020-07-12 00:17:00,9219.5,9220.0,9219.5,9219.5,0.002,18.439
2020-07-12 00:18:00,9219.5,9220.0,9219.5,9219.5,0.002,18.439
2020-07-12 00:19:00,9219.5,9220.0,9219.5,9220.0,0.002,18.44
2020-07-12 00:20:00,9220.0,9220.0,9219.5,9220.0,0.004,36.88
2020-07-12 00:21:00,9220.0,9220.0,9220.0,9220.0,0.0,0.0
2020-07-12 00:22:00,9220.0,9220.0,9219.5,9219.5,0.004,36.878
2020-07-12 00:23:00,9219.5,9219.5,9219.5,9219.5,0.0,0.0
2020-07-12 00:24:00,9219.5,9220.0,9219.5,9219.5,0.004,36.878
2020-07-12 00:25:00,9219.5,9220.0,9219.5,9219.5,0.002,18.439
2020-07-12 00:26:00,9219.5,9220.0,9219.5,9220.0,0.002,18.44
2020-07-12 00:27:00,9220.0,9220.0,9219.5,9219.5,0.004,36.878
2020-07-12 00:28:00,9219.5,9220.0,9219.5,9220.0,0.165,1521.3
2020-07-12 00:29:00,9220.0,9220.0,9220.0,9220.0,0.04,368.8
2020-07-12 00:30:00,9220.0,9220.0,9219.5,9219.5,0.407,3752.3365
2020-07-12 00:31:00,9219.5,9220.0,9219.5,9220.0,0.004,36.88
2020-07-12 00:32:00,9220.0,9220.0,9219.5,9219.5,1.002,9237.939
