timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-12 01:08:00,0.5,0.0,0.5,-0.11
2020-07-12 01:09:00,0.5,0.02,0.0,0.02
2020-07-12 01:10:00,5.0,10.0,4.5,9.98
2020-07-12 01:11:00,0.5,4.64,-4.5,-5.36
2020-07-12 01:12:00,0.5,3.87,0.0,-0.77
2020-07-12 01:13:00,0.5,1.28,0.0,-2.59
2020-07-12 01:14:00,2.0,0.21,1.5,-1.07
2020-07-12 01:15:00,0.5,0.01,-1.5,-0.2
2020-07-12 01:16:00,0.5,0.0,0.0,-0.01
2020-07-12 01:17:00,0.5,0.0,0.0,0.0
2020-07-12 01:18:00,0.5,0.0,0.0,0.0
2020-07-12 01:19:00,0.5,28.92,0.0,28.92
2020-07-12 01:20:00,2.0,28.9,1.5,-0.02
2020-07-12 01:21:00,0.5,0.5,-1.5,-28.4
2020-07-12 01:22:00,0.5,7.02,0.0,6.52
2020-07-12 01:23:00,1.5,1.72,1.0,-5.3
2020-07-12 01:24:00,0.5,3.65,-1.0,1.93
2020-07-12 01:25:00,0.5,2.07,0.0,-1.58
2020-07-12 01:26:00,0.5,3.68,0.0,1.61
2020-07-12 01:27:00,0.5,0.22,0.0,-3.46
2020-07-12 01:28:00,0.5,0.73,0.0,0.51
2020-07-12 01:29:00,0.0,0.75,-0.5,0.02
2020-07-12 01:30:00,3.0,1.67,3.0,0.92
2020-07-12 01:31:00,2.0,2.36,-1.0,0.69
2020-07-12 01:32:00,0.5,5.02,-1.5,2.66
2020-07-12 01:33:00,0.5,0.34,0.0,-4.68
2020-07-12 01:34:00,0.5,0.43,0.0,0.09
2020-07-12 01:35:00,0.5,1.8,0.0,1.37
2020-07-12 01:36:00,0.5,1.36,0.0,-0.44
2020-07-12 01:37:00,0.5,0.01,0.0,-1.35
2020-07-12 01:38:00,0.5,0.27,0.0,0.26
2020-07-12 01:39:00,0.5,2.0,0.0,1.73
2020-07-12 01:40:00,0.5,1.22,0.0,-0.78
2020-07-12 01:41:00,0.5,1.52,0.0,0.3
2020-07-12 01:42:00,0.5,1.11,0.0,-0.41
2020-07-12 01:43:00,0.5,0.36,0.0,-0.75
2020-07-12 01:44:00,0.5,1.97,0.0,1.61
2020-07-12 01:45:00,0.5,1.9,0.0,-0.07
2020-07-12 01:46:00,0.5,0.3,0.0,-1.6
2020-07-12 01:47:00,0.5,0.4,0.0,0.1
2020-07-12 01:48:00,0.5,2.09,0.0,1.69
2020-07-12 01:49:00,0.0,1.36,-0.5,-0.73
2020-07-12 01:50:00,0.5,4.1,0.5,2.74
2020-07-12 01:51:00,1.0,4.62,0.5,0.52
2020-07-12 01:52:00,0.5,0.2,-0.5,-4.42
2020-07-12 01:53:00,4.0,5.63,3.5,5.43
2020-07-12 01:54:00,0.5,4.57,-3.5,-1.06
2020-07-12 01:55:00,0.5,0.91,0.0,-3.66
2020-07-12 01:56:00,1.0,0.8,0.5,-0.11
2020-07-12 01:57:00,0.5,0.69,-0.5,-0.11
2020-07-12 01:58:00,0.5,0.48,0.0,-0.21
2020-07-12 01:59:00,0.0,0.0,-0.5,-0.48
2020-07-12 02:00:00,0.5,0.02,0.5,0.02
2020-07-12 02:01:00,0.5,0.03,0.0,0.01
2020-07-12 02:02:00,0.0,1.31,-0.5,1.28
2020-07-12 02:03:00,0.5,0.32,0.5,-0.99
2020-07-12 02:04:00,1.5,2.3,1.0,1.98
2020-07-12 02:05:00,0.5,3.13,-1.0,0.83
2020-07-12 02:06:00,0.5,0.2,0.0,-2.93
2020-07-12 02:07:00,0.5,0.24,0.0,0.04
2020-07-12 02:08:00,0.5,3.16,0.0,2.92
2020-07-12 02:09:00,0.5,0.03,0.0,-3.13
2020-07-12 02:10:00,0.5,32.64,0.0,32.61
2020-07-12 02:11:00,2.0,11.76,1.5,-20.88
2020-07-12 02:12:00,0.5,24.31,-1.5,12.55
2020-07-12 02:13:00,0.5,0.0,0.0,-24.31
2020-07-12 02:14:00,1.5,33.4,1.0,33.4
2020-07-12 02:15:00,0.5,33.13,-1.0,-0.27
2020-07-12 02:16:00,0.5,0.26,0.0,-32.87
2020-07-12 02:17:00,0.5,0.0,0.0,-0.26
2020-07-12 02:18:00,0.5,0.0,0.0,0.0
2020-07-12 02:19:00,0.5,0.31,0.0,0.31
2020-07-12 02:20:00,0.5,1.23,0.0,0.92
2020-07-12 02:21:00,0.0,1.14,-0.5,-0.09
2020-07-12 02:22:00,0.5,0.39,0.5,-0.75
2020-07-12 02:23:00,0.0,0.0,-0.5,-0.39
2020-07-12 02:24:00,0.5,0.0,0.5,0.0
2020-07-12 02:25:00,0.5,0.0,0.0,0.0
2020-07-12 02:26:00,0.5,1.05,0.0,1.05
2020-07-12 02:27:00,0.5,1.05,0.0,0.0
2020-07-12 02:28:00,0.5,0.0,0.0,-1.05
2020-07-12 02:29:00,1.0,3.4,0.5,3.4
2020-07-12 02:30:00,5.5,71.8,4.5,68.4
2020-07-12 02:31:00,0.5,74.82,-5.0,3.02
2020-07-12 02:32:00,0.5,1.09,0.0,-73.73
2020-07-12 02:33:00,0.5,0.6,0.0,-0.49
2020-07-12 02:34:00,0.5,0.46,0.0,-0.14
2020-07-12 02:35:00,0.5,35.02,0.0,34.56
2020-07-12 02:36:00,0.5,37.57,0.0,2.55
2020-07-12 02:37:00,0.5,0.0,0.0,-37.57
2020-07-12 02:38:00,0.0,0.0,-0.5,0.0
2020-07-12 02:39:00,0.5,2.22,0.5,2.22
2020-07-12 02:40:00,0.5,2.05,0.0,-0.17
2020-07-12 02:41:00,4.0,8.88,3.5,6.83
2020-07-12 02:42:00,0.5,9.05,-3.5,0.17
2020-07-12 02:43:00,0.0,0.01,-0.5,-9.04
2020-07-12 02:44:00,0.5,0.19,0.5,0.18
2020-07-12 02:45:00,0.5,0.18,0.0,-0.01
2020-07-12 02:46:00,0.5,0.0,0.0,-0.18
2020-07-12 02:47:00,0.5,0.0,0.0,0.0
2020-07-12 02:48:00,0.5,2.0,0.0,2.0
2020-07-12 02:49:00,0.0,2.0,-0.5,0.0
2020-07-12 02:50:00,1.5,0.6,1.5,-1.4
2020-07-12 02:51:00,0.5,0.6,-1.0,0.0
2020-07-12 02:52:00,0.5,0.2,0.0,-0.4
2020-07-12 02:53:00,0.5,1.26,0.0,1.06
2020-07-12 02:54:00,0.5,1.36,0.0,0.1
2020-07-12 02:55:00,0.5,2.52,0.0,1.16
2020-07-12 02:56:00,1.5,4.27,1.0,1.75
2020-07-12 02:57:00,0.0,2.42,-1.5,-1.85
2020-07-12 02:58:00,0.5,0.16,0.5,-2.26
2020-07-12 02:59:00,0.0,0.89,-0.5,0.73
2020-07-12 03:00:00,0.5,1.0,0.5,0.11
2020-07-12 03:01:00,0.5,0.14,0.0,-0.86
2020-07-12 03:02:00,0.0,0.81,-0.5,0.67
2020-07-12 03:03:00,0.5,1.01,0.5,0.2
2020-07-12 03:04:00,1.5,0.33,1.0,-0.68
2020-07-12 03:05:00,0.0,8.32,-1.5,7.99
2020-07-12 03:06:00,3.0,5.28,3.0,-3.04
2020-07-12 03:07:00,0.5,10.98,-2.5,5.7
2020-07-12 03:08:00,0.5,2.16,0.0,-8.82
2020-07-12 03:09:00,0.5,9.63,0.0,7.47
2020-07-12 03:10:00,0.5,9.8,0.0,0.17
2020-07-12 03:11:00,0.5,0.18,0.0,-9.62
2020-07-12 03:12:00,0.5,2.3,0.0,2.12
2020-07-12 03:13:00,0.5,0.25,0.0,-2.05
2020-07-12 03:14:00,0.5,2.66,0.0,2.41
2020-07-12 03:15:00,0.5,0.0,0.0,-2.66
2020-07-12 03:16:00,0.5,0.0,0.0,0.0
2020-07-12 03:17:00,1.0,0.0,0.5,0.0
2020-07-12 03:18:00,0.5,0.0,-0.5,0.0
2020-07-12 03:19:00,2.5,3.32,2.0,3.32
2020-07-12 03:20:00,0.5,2.82,-2.0,-0.5
2020-07-12 03:21:00,0.5,0.4,0.0,-2.42
2020-07-12 03:22:00,1.0,0.01,0.5,-0.39
2020-07-12 03:23:00,1.5,0.1,0.5,0.09
2020-07-12 03:24:00,1.0,0.01,-0.5,-0.09
2020-07-12 03:25:00,0.5,0.0,-0.5,-0.01
2020-07-12 03:26:00,1.5,3.09,1.0,3.09
2020-07-12 03:27:00,1.5,1.83,0.0,-1.26
2020-07-12 03:28:00,0.5,1.26,-1.0,-0.57
2020-07-12 03:29:00,0.0,0.0,-0.5,-1.26
2020-07-12 03:30:00,0.5,0.1,0.5,0.1
2020-07-12 03:31:00,0.5,0.12,0.0,0.02
2020-07-12 03:32:00,0.5,2.57,0.0,2.45
2020-07-12 03:33:00,0.5,2.19,0.0,-0.38
2020-07-12 03:34:00,1.0,0.58,0.5,-1.61
2020-07-12 03:35:00,0.0,0.02,-1.0,-0.56
2020-07-12 03:36:00,0.5,0.07,0.5,0.05
2020-07-12 03:37:00,0.5,0.33,0.0,0.26
2020-07-12 03:38:00,0.0,0.4,-0.5,0.07
2020-07-12 03:39:00,0.5,0.0,0.5,-0.4
2020-07-12 03:40:00,0.5,0.0,0.0,0.0
2020-07-12 03:41:00,0.0,1.02,-0.5,1.02
2020-07-12 03:42:00,0.5,0.17,0.5,-0.85
2020-07-12 03:43:00,0.0,1.28,-0.5,1.11
2020-07-12 03:44:00,3.0,9.43,3.0,8.15
2020-07-12 03:45:00,1.5,10.15,-1.5,0.72
2020-07-12 03:46:00,0.5,1.16,-1.0,-8.99
2020-07-12 03:47:00,0.5,0.05,0.0,-1.11
2020-07-12 03:48:00,0.5,1.21,0.0,1.16
2020-07-12 03:49:00,0.0,0.44,-0.5,-0.77
2020-07-12 03:50:00,5.0,5.01,5.0,4.57
2020-07-12 03:51:00,0.5,6.66,-4.5,1.65
2020-07-12 03:52:00,3.0,2.66,2.5,-4.0
2020-07-12 03:53:00,0.5,0.16,-2.5,-2.5
2020-07-12 03:54:00,0.5,2.71,0.0,2.55
2020-07-12 03:55:00,0.5,1.98,0.0,-0.73
2020-07-12 03:56:00,8.5,0.46,8.0,-1.52
2020-07-12 03:57:00,10.0,12.96,1.5,12.5
2020-07-12 03:58:00,1.5,13.11,-8.5,0.15
2020-07-12 03:59:00,0.0,1.16,-1.5,-11.95
2020-07-12 04:00:00,1.5,1.42,1.5,0.26
2020-07-12 04:01:00,0.5,1.2,-1.0,-0.22
2020-07-12 04:02:00,0.0,0.09,-0.5,-1.11
2020-07-12 04:03:00,0.5,3.01,0.5,2.92
2020-07-12 04:04:00,0.5,0.67,0.0,-2.34
2020-07-12 04:05:00,0.0,0.67,-0.5,0.0
2020-07-12 04:06:00,0.5,0.0,0.5,-0.67
2020-07-12 04:07:00,0.0,0.0,-0.5,0.0
2020-07-12 04:08:00,0.5,0.0,0.5,0.0
2020-07-12 04:09:00,0.5,2.03,0.0,2.03
2020-07-12 04:10:00,0.5,2.03,0.0,0.0
2020-07-12 04:11:00,0.5,0.1,0.0,-1.93
2020-07-12 04:12:00,0.5,0.1,0.0,0.0
2020-07-12 04:13:00,2.5,3.32,2.0,3.22
2020-07-12 04:14:00,0.5,3.3,-2.0,-0.02
2020-07-12 04:15:00,0.5,1.54,0.0,-1.76
2020-07-12 04:16:00,0.5,0.82,0.0,-0.72
2020-07-12 04:17:00,0.5,1.69,0.0,0.87
2020-07-12 04:18:00,0.5,0.25,0.0,-1.44
2020-07-12 04:19:00,0.5,1.26,0.0,1.01
2020-07-12 04:20:00,0.5,1.16,0.0,-0.1
2020-07-12 04:21:00,0.0,2.27,-0.5,1.11
2020-07-12 04:22:00,0.5,0.32,0.5,-1.95
2020-07-12 04:23:00,0.0,0.26,-0.5,-0.06
2020-07-12 04:24:00,0.5,0.26,0.5,0.0
2020-07-12 04:25:00,0.5,0.0,0.0,-0.26
2020-07-12 04:26:00,0.5,0.02,0.0,0.02
2020-07-12 04:27:00,0.5,0.02,0.0,0.0
2020-07-12 04:28:00,0.5,0.0,0.0,-0.02
2020-07-12 04:29:00,0.5,0.0,0.0,0.0
2020-07-12 04:30:00,0.5,0.16,0.0,0.16
2020-07-12 04:31:00,0.5,0.51,0.0,0.35
2020-07-12 04:32:00,0.5,0.68,0.0,0.17
2020-07-12 04:33:00,0.5,0.0,0.0,-0.68
2020-07-12 04:34:00,0.5,0.0,0.0,0.0
2020-07-12 04:35:00,0.5,0.2,0.0,0.2
2020-07-12 04:36:00,0.5,0.21,0.0,0.01
2020-07-12 04:37:00,0.5,0.01,0.0,-0.2
2020-07-12 04:38:00,0.5,0.04,0.0,0.03
2020-07-12 04:39:00,0.5,0.06,0.0,0.02
2020-07-12 04:40:00,6.0,7.05,5.5,6.99
2020-07-12 04:41:00,0.5,6.99,-5.5,-0.06
2020-07-12 04:42:00,0.5,0.06,0.0,-6.93
2020-07-12 04:43:00,0.0,2.49,-0.5,2.43
2020-07-12 04:44:00,3.0,8.16,3.0,5.67
2020-07-12 04:45:00,1.5,9.85,-1.5,1.69
2020-07-12 04:46:00,0.5,0.8,-1.0,-9.05
2020-07-12 04:47:00,5.5,16.29,5.0,15.49
2020-07-12 04:48:00,0.5,16.04,-5.0,-0.25
2020-07-12 04:49:00,0.5,0.22,0.0,-15.82
2020-07-12 04:50:00,0.5,0.02,0.0,-0.2
2020-07-12 04:51:00,0.5,0.0,0.0,-0.02
2020-07-12 04:52:00,11.0,21.2,10.5,21.2
2020-07-12 04:53:00,0.5,20.59,-10.5,-0.61
2020-07-12 04:54:00,0.5,0.08,0.0,-20.51
2020-07-12 04:55:00,7.5,6.7,7.0,6.62
2020-07-12 04:56:00,7.5,4.97,0.0,-1.73
2020-07-12 04:57:00,0.5,2.1,-7.0,-2.87
2020-07-12 04:58:00,0.5,0.11,0.0,-1.99
2020-07-12 04:59:00,1.0,19.05,0.5,18.94
2020-07-12 05:00:00,10.5,11.05,9.5,-8.0
2020-07-12 05:01:00,4.5,4.99,-6.0,-6.06
2020-07-12 05:02:00,2.5,3.05,-2.0,-1.94
2020-07-12 05:03:00,5.0,3.4,2.5,0.35
2020-07-12 05:04:00,0.5,1.53,-4.5,-1.87
2020-07-12 05:05:00,0.0,1.44,-0.5,-0.09
2020-07-12 05:06:00,0.5,0.09,0.5,-1.35
2020-07-12 05:07:00,0.0,0.5,-0.5,0.41
2020-07-12 05:08:00,0.5,0.02,0.5,-0.48
2020-07-12 05:09:00,0.5,0.02,0.0,0.0
2020-07-12 05:10:00,0.5,9.73,0.0,9.71
2020-07-12 05:11:00,0.5,9.72,0.0,-0.01
2020-07-12 05:12:00,0.5,0.02,0.0,-9.7
2020-07-12 05:13:00,0.5,0.0,0.0,-0.02
2020-07-12 05:14:00,0.5,0.96,0.0,0.96
2020-07-12 05:15:00,0.5,0.93,0.0,-0.03
2020-07-12 05:16:00,0.5,0.02,0.0,-0.91
2020-07-12 05:17:00,6.0,9.0,5.5,8.98
2020-07-12 05:18:00,0.5,0.99,-5.5,-8.01
2020-07-12 05:19:00,0.5,8.01,0.0,7.02
2020-07-12 05:20:00,0.5,0.0,0.0,-8.01
2020-07-12 05:21:00,1.5,12.39,1.0,12.39
2020-07-12 05:22:00,0.5,5.61,-1.0,-6.78
2020-07-12 05:23:00,0.0,5.59,-0.5,-0.02
2020-07-12 05:24:00,0.5,1.18,0.5,-4.41
2020-07-12 05:25:00,0.5,0.0,0.0,-1.18
2020-07-12 05:26:00,0.5,0.0,0.0,0.0
2020-07-12 05:27:00,0.5,0.0,0.0,0.0
2020-07-12 05:28:00,0.5,0.0,0.0,0.0
2020-07-12 05:29:00,0.0,0.0,-0.5,0.0
2020-07-12 05:30:00,1.0,7.52,1.0,7.52
2020-07-12 05:31:00,0.5,7.19,-0.5,-0.33
2020-07-12 05:32:00,0.5,4.43,0.0,-2.76
2020-07-12 05:33:00,0.5,15.76,0.0,11.33
2020-07-12 05:34:00,5.5,15.92,5.0,0.16
2020-07-12 05:35:00,0.0,1.74,-5.5,-14.18
2020-07-12 05:36:00,0.5,1.64,0.5,-0.1
2020-07-12 05:37:00,0.5,1.16,0.0,-0.48
2020-07-12 05:38:00,0.0,0.06,-0.5,-1.1
2020-07-12 05:39:00,2.0,2.47,2.0,2.41
2020-07-12 05:40:00,0.5,1.39,-1.5,-1.08
2020-07-12 05:41:00,0.0,2.1,-0.5,0.71
2020-07-12 05:42:00,0.5,1.02,0.5,-1.08
2020-07-12 05:43:00,0.0,1.81,-0.5,0.79
2020-07-12 05:44:00,0.5,0.34,0.5,-1.47
2020-07-12 05:45:00,8.5,4.26,8.0,3.92
2020-07-12 05:46:00,19.0,156.43,10.5,152.17
2020-07-12 05:47:00,4.0,156.09,-15.0,-0.34
2020-07-12 05:48:00,4.5,1.75,0.5,-154.34
2020-07-12 05:49:00,1.0,6.09,-3.5,4.34
2020-07-12 05:50:00,0.5,2.31,-0.5,-3.78
2020-07-12 05:51:00,0.5,1.52,0.0,-0.79
2020-07-12 05:52:00,0.5,0.75,0.0,-0.77
2020-07-12 05:53:00,0.5,3.93,0.0,3.18
2020-07-12 05:54:00,0.5,0.67,0.0,-3.26
2020-07-12 05:55:00,0.5,2.16,0.0,1.49
2020-07-12 05:56:00,1.5,2.4,1.0,0.24
2020-07-12 05:57:00,0.0,1.82,-1.5,-0.58
2020-07-12 05:58:00,4.0,1.75,4.0,-0.07
2020-07-12 05:59:00,1.0,0.59,-3.0,-1.16
2020-07-12 06:00:00,6.0,7.68,5.0,7.09
2020-07-12 06:01:00,2.5,6.18,-3.5,-1.5
2020-07-12 06:02:00,4.0,0.02,1.5,-6.16
2020-07-12 06:03:00,3.5,0.72,-0.5,0.7
2020-07-12 06:04:00,0.5,4.29,-3.0,3.57
2020-07-12 06:05:00,2.5,0.04,2.0,-4.25
2020-07-12 06:06:00,0.5,5.8,-2.0,5.76
2020-07-12 06:07:00,0.5,0.2,0.0,-5.6
2020-07-12 06:08:00,7.0,0.62,6.5,0.42
2020-07-12 06:09:00,0.5,0.84,-6.5,0.22
2020-07-12 06:10:00,0.5,0.01,0.0,-0.83
2020-07-12 06:11:00,0.5,1.94,0.0,1.93
2020-07-12 06:12:00,0.5,1.07,0.0,-0.87
2020-07-12 06:13:00,0.5,2.6,0.0,1.53
2020-07-12 06:14:00,0.5,0.74,0.0,-1.86
2020-07-12 06:15:00,0.5,1.16,0.0,0.42
2020-07-12 06:16:00,0.5,0.06,0.0,-1.1
2020-07-12 06:17:00,0.5,0.02,0.0,-0.04
2020-07-12 06:18:00,0.5,0.48,0.0,0.46
2020-07-12 06:19:00,4.0,4.06,3.5,3.58
2020-07-12 06:20:00,1.0,4.56,-3.0,0.5
2020-07-12 06:21:00,0.5,0.85,-0.5,-3.71
2020-07-12 06:22:00,0.5,0.86,0.0,0.01
2020-07-12 06:23:00,0.0,0.0,-0.5,-0.86
2020-07-12 06:24:00,0.5,0.1,0.5,0.1
2020-07-12 06:25:00,0.5,2.41,0.0,2.31
2020-07-12 06:26:00,0.5,1.01,0.0,-1.4
2020-07-12 06:27:00,0.5,3.47,0.0,2.46
2020-07-12 06:28:00,0.5,0.05,0.0,-3.42
2020-07-12 06:29:00,0.0,3.02,-0.5,2.97
2020-07-12 06:30:00,3.0,2.31,3.0,-0.71
2020-07-12 06:31:00,4.0,0.72,1.0,-1.59
2020-07-12 06:32:00,0.5,0.2,-3.5,-0.52
2020-07-12 06:33:00,4.0,1.06,3.5,0.86
2020-07-12 06:34:00,0.5,1.13,-3.5,0.07
2020-07-12 06:35:00,0.5,5.66,0.0,4.53
2020-07-12 06:36:00,0.5,5.85,0.0,0.19
2020-07-12 06:37:00,3.0,0.9,2.5,-4.95
2020-07-12 06:38:00,1.0,0.18,-2.0,-0.72
2020-07-12 06:39:00,0.5,1.69,-0.5,1.51
2020-07-12 06:40:00,0.5,0.14,0.0,-1.55
2020-07-12 06:41:00,0.5,2.48,0.0,2.34
2020-07-12 06:42:00,0.5,2.48,0.0,0.0
2020-07-12 06:43:00,2.5,0.49,2.0,-1.99
2020-07-12 06:44:00,0.5,0.4,-2.0,-0.09
2020-07-12 06:45:00,0.5,0.93,0.0,0.53
2020-07-12 06:46:00,0.5,0.93,0.0,0.0
2020-07-12 06:47:00,1.5,1.6,1.0,0.67
2020-07-12 06:48:00,0.5,1.4,-1.0,-0.2
2020-07-12 06:49:00,0.5,0.26,0.0,-1.14
2020-07-12 06:50:00,0.5,0.5,0.0,0.24
2020-07-12 06:51:00,0.5,0.06,0.0,-0.44
2020-07-12 06:52:00,2.0,0.5,1.5,0.44
2020-07-12 06:53:00,2.0,7.93,0.0,7.43
2020-07-12 06:54:00,0.5,8.43,-1.5,0.5
2020-07-12 06:55:00,0.5,0.14,0.0,-8.29
2020-07-12 06:56:00,0.5,0.14,0.0,0.0
2020-07-12 06:57:00,4.5,6.47,4.0,6.33
2020-07-12 06:58:00,0.5,3.16,-4.0,-3.31
2020-07-12 06:59:00,2.0,1.98,1.5,-1.18
2020-07-12 07:00:00,0.5,1.32,-1.5,-0.66
2020-07-12 07:01:00,12.5,22.63,12.0,21.31
2020-07-12 07:02:00,1.5,10.37,-11.0,-12.26
2020-07-12 07:03:00,25.0,71.45,23.5,61.08
2020-07-12 07:04:00,6.5,76.02,-18.5,4.57
2020-07-12 07:05:00,4.5,4.37,-2.0,-71.65
2020-07-12 07:06:00,3.5,0.93,-1.0,-3.44
2020-07-12 07:07:00,0.0,2.39,-3.5,1.46
2020-07-12 07:08:00,0.5,2.76,0.5,0.37
2020-07-12 07:09:00,0.5,2.76,0.0,0.0
2020-07-12 07:10:00,0.5,2.7,0.0,-0.06
2020-07-12 07:11:00,2.5,1.27,2.0,-1.43
2020-07-12 07:12:00,0.5,3.85,-2.0,2.58
2020-07-12 07:13:00,1.0,14.86,0.5,11.01
2020-07-12 07:14:00,1.0,0.8,0.0,-14.06
2020-07-12 07:15:00,6.5,7.41,5.5,6.61
2020-07-12 07:16:00,2.5,5.75,-4.0,-1.66
2020-07-12 07:17:00,0.5,3.66,-2.0,-2.09
2020-07-12 07:18:00,1.0,3.83,0.5,0.17
2020-07-12 07:19:00,3.0,9.67,2.0,5.84
2020-07-12 07:20:00,0.5,10.25,-2.5,0.58
2020-07-12 07:21:00,3.0,0.65,2.5,-9.6
2020-07-12 07:22:00,0.5,0.4,-2.5,-0.25
2020-07-12 07:23:00,2.5,3.06,2.0,2.66
2020-07-12 07:24:00,0.5,0.92,-2.0,-2.14
2020-07-12 07:25:00,0.5,2.06,0.0,1.14
2020-07-12 07:26:00,0.5,0.35,0.0,-1.71
2020-07-12 07:27:00,0.5,0.21,0.0,-0.14
2020-07-12 07:28:00,0.5,0.01,0.0,-0.2
2020-07-12 07:29:00,0.0,0.0,-0.5,-0.01
2020-07-12 07:30:00,0.5,47.4,0.5,47.4
2020-07-12 07:31:00,0.5,26.35,0.0,-21.05
2020-07-12 07:32:00,0.5,21.04,0.0,-5.31
2020-07-12 07:33:00,0.5,23.59,0.0,2.55
2020-07-12 07:34:00,0.5,21.32,0.0,-2.27
2020-07-12 07:35:00,0.0,2.27,-0.5,-19.05
2020-07-12 07:36:00,0.5,0.02,0.5,-2.25
2020-07-12 07:37:00,0.5,0.02,0.0,0.0
2020-07-12 07:38:00,0.0,0.0,-0.5,-0.02
2020-07-12 07:39:00,0.5,0.62,0.5,0.62
2020-07-12 07:40:00,0.5,0.62,0.0,0.0
2020-07-12 07:41:00,0.5,2.0,0.0,1.38
2020-07-12 07:42:00,0.5,2.51,0.0,0.51
2020-07-12 07:43:00,0.0,1.51,-0.5,-1.0
2020-07-12 07:44:00,0.5,3.0,0.5,1.49
2020-07-12 07:45:00,0.5,0.0,0.0,-3.0
2020-07-12 07:46:00,0.5,0.0,0.0,0.0
2020-07-12 07:47:00,0.5,0.0,0.0,0.0
