startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594494300000,9217.5,9217.5,9215,9215,1.335,12302.025
1594494360000,9215,9215.5,9215,9215,0.003,27.645
1594494420000,9215,9215.5,9214.5,9214.5,0.342,3151.359
1594494480000,9214.5,9214.5,9214,9214,0.009,82.926
1594494540000,9214,9214,9211,9211,0.126,1160.586
1594494600000,9211,9211.5,9211,9211,0.04,368.44
1594494660000,9211,9211,9211,9211,0.333,3067.263
1594494720000,9211,9211.5,9209.5,9209.5,3.006,27683.757
1594494780000,9209.5,9209.5,9209.5,9209.5,0,0
1594494840000,9209.5,9210,9209,9209,0.985,9070.865
1594494900000,9209,9209.5,9209,9209,0.002,18.418
1594494960000,9209,9209.5,9209,9209.5,0.286,2633.917
1594495020000,9209.5,9209.5,9209,9209,0.287,2642.983
1594495080000,9209,9210.5,9209,9210.5,2.644,24352.562
1594495140000,9210.5,9210.5,9210.5,9210.5,3.359,30938.0695
1594495200000,9210.5,9210.5,9210,9210,0.465,4282.65
1594495260000,9210,9210.5,9210,9210.5,2.998,27613.079
1594495320000,9210.5,9211,9210.5,9210.5,3.244,29878.862
1594495380000,9210.5,9211,9210.5,9210.5,3.864,35589.372
1594495440000,9210.5,9211,9210.5,9210.5,0.696,6410.508
1594495500000,9210.5,9211,9210.5,9211,0.948,8732.028
1594495560000,9211,9211.5,9211,9211.5,0.002,18.423
1594495620000,9211.5,9211.5,9211.5,9211.5,0,0
1594495680000,9211.5,9211.5,9211,9211.5,0.002,18.423
1594495740000,9211.5,9211.5,9211,9211,0.01,92.11
1594495800000,9211,9211.5,9211,9211,0.136,1252.696
1594495860000,9211,9211.5,9211,9211,0.002,18.422
1594495920000,9211,9211,9211,9211,0,0
1594495980000,9211,9211.5,9211,9211.5,0.002,18.423
1594496040000,9211.5,9211.5,9211,9211.5,0.008,73.692
1594496100000,9211.5,9211.5,9211.5,9211.5,0.05,460.575
1594496160000,9211.5,9211.5,9211,9211,0.111,1022.421
1594496220000,9211,9211,9211,9211,0,0
1594496280000,9211,9211.5,9211,9211,0.002,18.422
1594496340000,9211,9211.5,9211,9211,0.025,230.275
1594496400000,9211,9211.5,9206.5,9207,10.023,92281.761
1594496460000,9207,9207,9206.5,9206.5,5.382,49549.383
1594496520000,9206.5,9207,9206.5,9207,1.508,13884.156
1594496580000,9207,9207,9206.5,9207,0.226,2080.782
1594496640000,9207,9209,9207,9209,0.012,110.508
1594496700000,9209,9209,9208.5,9209,0.002,18.418
1594496760000,9209,9209.5,9209,9209,0.002,18.418
1594496820000,9209,9209.5,9209,9209,0.002,18.418
1594496880000,9209,9209.5,9209,9209,0.002,18.418
1594496940000,9209,9209.5,9209,9209,28.926,266379.534
1594497000000,9209,9209,9207,9207,0.023,211.761
1594497060000,9207,9207,9206.5,9207,0.522,4806.054
1594497120000,9207,9207,9206.5,9207,7.545,69466.815
1594497180000,9207,9207,9205.5,9206,5.821,53588.126
1594497240000,9206,9206,9205.5,9205.5,2.17,19975.935
1594497300000,9205.5,9206,9205.5,9206,4.237,39005.822
1594497360000,9206,9206,9205.5,9206,0.56,5155.36
1594497420000,9206,9206,9205.5,9206,0.341,3139.246
1594497480000,9206,9206,9205.5,9206,1.066,9813.596
1594497540000,9206,9206,9206,9206,1.815,16708.89
1594497600000,9206,9206,9203,9203,3.488,32100.064
1594497660000,9203,9203,9201,9201,5.843,53761.443
1594497720000,9201,9201.5,9201,9201,0.819,7535.619
1594497780000,9201,9201.5,9201,9201.5,0.48,4416.72
1594497840000,9201.5,9201.5,9201,9201.5,0.047,432.4705
1594497900000,9201.5,9201.5,9201,9201,1.85,17021.85
1594497960000,9201,9201.5,9201,9201.5,0.491,4517.9365
1594498020000,9201.5,9201.5,9201,9201.5,0.48,4416.72
1594498080000,9201.5,9201.5,9201,9201.5,0.208,1913.912
1594498140000,9201.5,9202,9201.5,9202,2.208,20318.016
1594498200000,9202,9202.5,9202,9202.5,0.987,9082.8675
1594498260000,9202.5,9203,9202.5,9202.5,2.504,23043.06
1594498320000,9202.5,9203,9202.5,9202.5,3.614,33257.835
1594498380000,9202.5,9203,9202.5,9202.5,3.972,36552.33
1594498440000,9202.5,9203,9202.5,9203,1.998,18387.594
1594498500000,9203,9203.5,9203,9203,0.102,938.706
1594498560000,9203,9203.5,9203,9203.5,0.405,3727.4175
1594498620000,9203.5,9203.5,9203,9203.5,0.002,18.407
1594498680000,9203.5,9203.5,9203,9203.5,2.094,19272.129
1594498740000,9203.5,9203.5,9203.5,9203.5,0.736,6773.776
1594498800000,9203.5,9204,9203.5,9204,4.831,44464.524
1594498860000,9204,9205,9204,9205,0.212,1951.46
1594498920000,9205,9205,9204.5,9205,0.012,110.46
1594498980000,9205,9208.5,9204.5,9208.5,5.638,51917.523
1594499040000,9208.5,9209,9208.5,9209,1.064,9798.376
1594499100000,9209,9209,9208.5,9209,1.975,18187.775
1594499160000,9209,9209,9208,9208.5,1.173,10801.5705
1594499220000,9208.5,9208.5,9208,9208,0.482,4438.256
1594499280000,9208,9208.5,9208,9208.5,0.002,18.417
1594499340000,9208.5,9208.5,9208.5,9208.5,0,0
1594499400000,9208.5,9208.5,9208,9208.5,0.019,174.9615
1594499460000,9208.5,9209,9208.5,9209,0.049,451.241
1594499520000,9209,9209,9209,9209,1.355,12478.195
1594499580000,9209,9209,9208.5,9208.5,1.031,9493.9635
1594499640000,9208.5,9208.5,9207,9207,3.33,30659.31
1594499700000,9207,9207,9206.5,9206.5,0.2,1841.3
1594499760000,9206.5,9207,9206.5,9207,0.002,18.414
1594499820000,9207,9207,9206.5,9206.5,0.244,2246.386
1594499880000,9206.5,9206.5,9206,9206.5,3.405,31348.1325
1594499940000,9206.5,9206.5,9206,9206.5,3.436,31633.534
1594500000000,9206.5,9206.5,9206,9206.5,36.075,332124.4875
1594500060000,9206.5,9208.5,9206.5,9208,24.316,223901.728
1594500120000,9208,9208.5,9208,9208.5,0.002,18.417
1594500180000,9208.5,9208.5,9208,9208,0.002,18.416
1594500240000,9208,9208.5,9207,9207,33.398,307495.386
1594500300000,9207,9207,9206.5,9207,0.264,2430.648
1594500360000,9207,9207,9206.5,9206.5,0.002,18.413
1594500420000,9206.5,9207,9206.5,9206.5,0.002,18.413
1594500480000,9206.5,9207,9206.5,9206.5,0.002,18.413
1594500540000,9206.5,9207,9206.5,9207,0.31,2854.17
1594500600000,9207,9207,9206.5,9207,1.539,14169.573
1594500660000,9207,9207,9207,9207,0.395,3636.765
1594500720000,9207,9207,9206.5,9206.5,0.004,36.826
1594500780000,9206.5,9206.5,9206.5,9206.5,0,0
1594500840000,9206.5,9207,9206.5,9206.5,0.004,36.826
1594500900000,9206.5,9207,9206.5,9206.5,0.002,18.413
1594500960000,9206.5,9207,9206.5,9207,1.054,9704.178
1594501020000,9207,9207,9206.5,9206.5,0.004,36.826
1594501080000,9206.5,9207,9206.5,9207,0.002,18.414
1594501140000,9207,9208,9207,9208,3.404,31344.032
1594501200000,9208,9213.5,9208,9212.5,75.208,692853.7
1594501260000,9212.5,9213,9212.5,9212.5,0.391,3602.0875
1594501320000,9212.5,9212.5,9212,9212.5,1.485,13680.5625
1594501380000,9212.5,9212.5,9212,9212.5,2.089,19244.9125
1594501440000,9212.5,9212.5,9212,9212.5,2.55,23491.875
1594501500000,9212.5,9213,9212.5,9213,37.574,346169.262
1594501560000,9213,9213,9212.5,9212.5,0.002,18.425
1594501620000,9212.5,9213,9212.5,9212.5,0.004,36.85
1594501680000,9212.5,9212.5,9212.5,9212.5,0,0
1594501740000,9212.5,9213,9212.5,9212.5,2.22,20451.75
1594501800000,9212.5,9212.5,9212,9212.5,0.175,1612.1875
1594501860000,9212.5,9212.5,9208.5,9208.5,9.054,83373.759
1594501920000,9208.5,9208.5,9208,9208,0.006,55.248
1594501980000,9208,9208,9208,9208,0,0
1594502040000,9208,9208.5,9208,9208,0.186,1712.688
1594502100000,9208,9208.5,9208,9208,0.002,18.416
1594502160000,9208,9208.5,9208,9208,0.002,18.416
1594502220000,9208,9208.5,9208,9208.5,0.002,18.417
1594502280000,9208.5,9208.5,9208,9208.5,2.002,18435.417
1594502340000,9208.5,9208.5,9208.5,9208.5,0,0
1594502400000,9208.5,9208.5,9207,9207,0.604,5561.028
1594502460000,9207,9207.5,9207,9207,0.002,18.414
1594502520000,9207,9207.5,9207,9207,0.203,1869.021
1594502580000,9207,9207.5,9207,9207.5,1.467,13507.4025
1594502640000,9207.5,9207.5,9207,9207.5,2.828,26038.81
1594502700000,9207.5,9207.5,9207,9207.5,0.306,2817.495
1594502760000,9207.5,9208.5,9207,9208.5,4.575,42128.8875
1594502820000,9208.5,9208.5,9208.5,9208.5,2.156,19853.526
1594502880000,9208.5,9209,9208.5,9208.5,2.313,21299.2605
1594502940000,9208.5,9208.5,9208.5,9208.5,1.421,13085.2785
1594503000000,9208.5,9209,9208.5,9208.5,2.425,22330.6125
1594503060000,9208.5,9209,9208.5,9208.5,2.284,21032.214
1594503120000,9208.5,9208.5,9208.5,9208.5,1.472,13554.912
1594503180000,9208.5,9209,9208.5,9209,0.466,4291.394
1594503240000,9209,9210,9208.5,9210,0.137,1261.77
1594503300000,9210,9210,9210,9210,8.458,77898.18
1594503360000,9210,9213,9210,9213,13.737,126558.981
1594503420000,9213,9213,9212.5,9212.5,2.762,25444.925
1594503480000,9212.5,9213,9212.5,9213,0.602,5546.226
1594503540000,9213,9213,9212.5,9213,10.236,94304.268
1594503600000,9213,9213,9212.5,9213,0.439,4044.507
1594503660000,9213,9213,9212.5,9213,0.619,5702.847
1594503720000,9213,9213,9212.5,9213,2.917,26874.321
1594503780000,9213,9213,9212.5,9213,2.663,24534.219
1594503840000,9213,9213,9212.5,9213,0.004,36.852
1594503900000,9213,9213.5,9213,9213.5,0.002,18.427
1594503960000,9213.5,9213.5,9213,9213,0.002,18.426
1594504020000,9213,9214,9213,9213.5,0.002,18.427
1594504080000,9213.5,9214,9213.5,9213.5,0.002,18.427
1594504140000,9213.5,9216,9213.5,9216,3.324,30633.984
1594504200000,9216,9216,9215.5,9216,0.499,4598.784
1594504260000,9216,9216,9215.5,9215.5,0.1,921.55
1594504320000,9215.5,9216,9215,9215,0.107,986.005
1594504380000,9215,9215,9213.5,9213.5,0.01,92.135
1594504440000,9213.5,9214.5,9213.5,9214,0.004,36.856
1594504500000,9214,9214.5,9214,9214,0.002,18.428
1594504560000,9214,9215.5,9214,9215.5,3.09,28475.895
1594504620000,9215.5,9217,9215.5,9217,1.262,11631.854
1594504680000,9217,9217,9216.5,9217,0.002,18.434
1594504740000,9217,9217,9217,9217,0,0
1594504800000,9217,9217,9216.5,9217,0.098,903.266
1594504860000,9217,9217,9216.5,9217,0.222,2046.174
1594504920000,9217,9217,9216.5,9217,2.789,25706.213
1594504980000,9217,9217,9216.5,9217,0.602,5548.634
1594505040000,9217,9217.5,9216.5,9217.5,0.02,184.35
1594505100000,9217.5,9217.5,9217.5,9217.5,0,0
1594505160000,9217.5,9217.5,9217,9217.5,0.072,663.66
1594505220000,9217.5,9217.5,9217,9217.5,0.404,3723.87
1594505280000,9217.5,9217.5,9217.5,9217.5,0,0
1594505340000,9217.5,9217.5,9217,9217.5,0.002,18.435
1594505400000,9217.5,9217.5,9217,9217.5,0.004,36.87
1594505460000,9217.5,9217.5,9217.5,9217.5,1.02,9401.85
1594505520000,9217.5,9217.5,9217,9217.5,0.85,7834.875
1594505580000,9217.5,9217.5,9217.5,9217.5,2.128,19614.84
1594505640000,9217.5,9220,9217,9220,11.562,106601.64
1594505700000,9220,9221,9219.5,9221,1.407,12973.947
1594505760000,9221,9221,9220.5,9220.5,0.252,2323.566
1594505820000,9220.5,9221,9220.5,9221,0.302,2784.742
1594505880000,9221,9221,9220.5,9221,1.512,13942.152
1594505940000,9221,9221,9221,9221,1.95,17980.95
1594506000000,9221,9225.5,9220.5,9225,6.964,64242.9
1594506060000,9225,9225.5,9225,9225.5,0.302,2786.101
1594506120000,9225.5,9228.5,9225.5,9228.5,2.96,27316.36
1594506180000,9228.5,9229,9228.5,9229,2.804,25878.116
1594506240000,9229,9229,9228.5,9229,0.096,885.984
1594506300000,9229,9229.5,9229,9229.5,2.077,19169.6715
1594506360000,9229.5,9229.5,9221,9221,1.613,14873.473
1594506420000,9221,9221,9211,9211,14.569,134195.059
1594506480000,9211,9212,9210.5,9212,1.455,13403.46
1594506540000,9212,9212,9212,9212,0.294,2708.328
1594506600000,9212,9213.5,9212,9213.5,1.711,15764.2985
1594506660000,9213.5,9213.5,9213,9213.5,2.914,26848.139
1594506720000,9213.5,9213.5,9213.5,9213.5,3.008,27714.208
1594506780000,9213.5,9213.5,9213,9213.5,0.002,18.427
1594506840000,9213.5,9213.5,9213,9213,0.669,6163.497
1594506900000,9213,9213,9213,9213,0,0
1594506960000,9213,9213.5,9213,9213.5,0.002,18.427
1594507020000,9213.5,9213.5,9213.5,9213.5,0,0
1594507080000,9213.5,9213.5,9213,9213,0.002,18.426
1594507140000,9213,9213.5,9213,9213.5,2.036,18758.686
1594507200000,9213.5,9213.5,9213,9213,0.002,18.426
1594507260000,9213,9213.5,9213,9213,0.102,939.726
1594507320000,9213,9213.5,9213,9213.5,0.002,18.427
1594507380000,9213.5,9215.5,9213,9215.5,3.321,30604.6755
1594507440000,9215.5,9216,9215.5,9216,0.018,165.888
1594507500000,9216,9216,9215.5,9216,1.563,14404.608
1594507560000,9216,9216,9215.5,9216,0.741,6829.056
1594507620000,9216,9216,9215.5,9216,2.432,22413.312
1594507680000,9216,9216.5,9216,9216,2.684,24735.744
1594507740000,9216,9216.5,9216,9216,1.426,13142.016
1594507800000,9216,9216.5,9216,9216,2.585,23823.36
1594507860000,9216,9216,9216,9216,0.319,2939.904
1594507920000,9216,9216.5,9216,9216,0.004,36.864
1594507980000,9216,9216,9216,9216,0.267,2460.672
1594508040000,9216,9216.5,9216,9216,0.004,36.864
1594508100000,9216,9216.5,9216,9216,0.002,18.432
1594508160000,9216,9216.5,9216,9216.5,0.022,202.763
1594508220000,9216.5,9216.5,9216,9216,0.004,36.864
1594508280000,9216,9216.5,9216,9216,0.003,27.648
1594508340000,9216,9216.5,9216,9216.5,0.003,27.6495
1594508400000,9216.5,9216.5,9216,9216,0.165,1520.64
1594508460000,9216,9216.5,9216,9216.5,0.678,6248.787
1594508520000,9216.5,9216.5,9216,9216.5,0.002,18.433
1594508580000,9216.5,9216.5,9216,9216,0.002,18.432
1594508640000,9216,9216.5,9216,9216.5,0.004,36.866
1594508700000,9216.5,9216.5,9216,9216,0.209,1926.144
1594508760000,9216,9216.5,9216,9216,0.002,18.432
1594508820000,9216,9216.5,9216,9216,0.016,147.456
1594508880000,9216,9216.5,9216,9216.5,0.06,552.99
1594508940000,9216.5,9216.5,9216,9216.5,0.002,18.433
1594509000000,9216.5,9222,9216,9221.5,7.053,65039.2395
1594509060000,9221.5,9222,9221.5,9221.5,0.067,617.8405
1594509120000,9221.5,9222,9221.5,9221.5,0.006,55.329
1594509180000,9221.5,9221.5,9221.5,9221.5,2.496,23016.864
1594509240000,9221.5,9224.5,9221.5,9224.5,10.655,98287.0475
1594509300000,9224.5,9226,9224.5,9226,0.806,7436.156
1594509360000,9226,9226,9225.5,9225.5,0.002,18.451
1594509420000,9225.5,9231,9225.5,9229.5,16.295,150394.7025
1594509480000,9229.5,9230,9229.5,9230,0.252,2325.96
1594509540000,9230,9230,9229.5,9230,0.028,258.44
1594509600000,9230,9230,9229.5,9229.5,0.004,36.918
1594509660000,9229.5,9230,9229.5,9229.5,0.002,18.459
1594509720000,9229.5,9240.5,9229.5,9240.5,21.198,195880.119
1594509780000,9240.5,9240.5,9240,9240,0.604,5580.96
1594509840000,9240,9240.5,9240,9240,0.681,6292.44
1594509900000,9240,9247.5,9240,9245.5,7.383,68259.5265
1594509960000,9245.5,9245.5,9238,9238,2.416,22319.008
1594510020000,9238,9238,9237.5,9237.5,0.313,2891.3375
1594510080000,9237.5,9238,9237.5,9237.5,0.206,1902.925
1594510140000,9237.5,9237.5,9236.5,9236.5,19.257,177867.2805
1594510200000,9236.5,9247,9236.5,9247,8.205,75871.635
1594510260000,9247,9247,9242.5,9242.5,3.212,29686.91
1594510320000,9242.5,9242.5,9240,9240,0.158,1459.92
1594510380000,9240,9240.5,9235.5,9235.5,3.554,32822.967
1594510440000,9235.5,9235.5,9235,9235.5,2.025,18701.8875
1594510500000,9235.5,9235.5,9235.5,9235.5,0.589,5439.7095
1594510560000,9235.5,9235.5,9235,9235.5,0.502,4636.221
1594510620000,9235.5,9235.5,9235.5,9235.5,0,0
1594510680000,9235.5,9235.5,9235,9235.5,0.025,230.8875
1594510740000,9235.5,9235.5,9235,9235,0.004,36.94
1594510800000,9235,9235.5,9235,9235.5,9.738,89935.299
1594510860000,9235.5,9235.5,9235,9235.5,0.018,166.239
1594510920000,9235.5,9235.5,9235,9235.5,0.002,18.471
1594510980000,9235.5,9235.5,9235,9235,0.002,18.47
1594511040000,9235,9235.5,9235,9235.5,0.96,8866.08
1594511100000,9235.5,9235.5,9235,9235.5,0.027,249.3585
1594511160000,9235.5,9235.5,9235,9235,0.002,18.47
1594511220000,9235,9235.5,9229.5,9230,8.998,83051.54
1594511280000,9230,9230,9229.5,9229.5,8.012,73946.754
1594511340000,9229.5,9230,9229.5,9230,0.005,46.15
1594511400000,9230,9230,9229.5,9229.5,0.007,64.6065
1594511460000,9229.5,9231,9229.5,9231,12.394,114409.014
1594511520000,9231,9231,9230.5,9231,6.78,62586.18
1594511580000,9231,9231,9231,9231,1.186,10947.966
1594511640000,9231,9231,9230.5,9230.5,0.004,36.922
1594511700000,9230.5,9231,9230.5,9230.5,0.002,18.461
1594511760000,9230.5,9231,9230.5,9231,0.002,18.462
1594511820000,9231,9231,9230.5,9230.5,0.004,36.922
1594511880000,9230.5,9231,9230.5,9231,0.002,18.462
1594511940000,9231,9231,9231,9231,0,0
1594512000000,9231,9231.5,9230.5,9231.5,7.521,69430.1115
1594512060000,9231.5,9232,9231.5,9232,0.328,3028.096
1594512120000,9232,9232,9231.5,9231.5,4.76,43941.94
1594512180000,9231.5,9232,9231.5,9232,20.518,189422.176
1594512240000,9232,9237.5,9232,9237,4.603,42517.911
1594512300000,9237,9237,9237,9237,2.861,26427.057
1594512360000,9237,9237,9236.5,9237,1.22,11269.14
1594512420000,9237,9237,9236.5,9236.5,0.065,600.3725
1594512480000,9236.5,9236.5,9236.5,9236.5,0,0
1594512540000,9236.5,9238.5,9236.5,9238.5,2.467,22791.3795
1594512600000,9238.5,9239,9238.5,9239,1.073,9913.447
1594512660000,9239,9239,9239,9239,3.172,29306.108
1594512720000,9239,9239.5,9239,9239,2.152,19882.328
1594512780000,9239,9239,9239,9239,0.344,3178.216
1594512840000,9239,9239.5,9239,9239,0.004,36.956
1594512900000,9239,9247.5,9239,9247.5,4.265,39440.5875
1594512960000,9247.5,9266,9247,9260,160.69,1487989.4
1594513020000,9260,9262.5,9258.5,9258.5,4.6,42589.1
1594513080000,9258.5,9258.5,9254,9254,6.35,58762.9
1594513140000,9254,9254,9253,9253,0.257,2378.021
1594513200000,9253,9253,9252.5,9253,2.563,23715.439
1594513260000,9253,9253.5,9253,9253,1.041,9632.373
1594513320000,9253,9253.5,9253,9253.5,0.293,2711.2755
1594513380000,9253.5,9254,9253.5,9254,4.219,39042.626
1594513440000,9254,9254,9253.5,9254,3.554,32888.716
1594513500000,9254,9254.5,9254,9254,1.389,12853.806
1594513560000,9254,9255,9253.5,9253.5,3.791,35080.0185
1594513620000,9253.5,9253.5,9253.5,9253.5,1.972,18247.902
1594513680000,9253.5,9257,9253,9257,0.218,2018.026
1594513740000,9257,9258,9257,9258,0.805,7452.69
1594513800000,9258,9264,9258,9264,8.481,78567.984
1594513860000,9264,9264,9261.5,9261.5,2.306,21357.019
1594513920000,9261.5,9261.5,9257.5,9257.5,2.286,21162.645
1594513980000,9257.5,9257.5,9254,9254.5,1.566,14492.547
1594514040000,9254.5,9254.5,9254,9254.5,5.859,54222.1155
1594514100000,9254.5,9257,9254.5,9257,5.821,53884.997
1594514160000,9257,9257,9256.5,9257,0.022,203.654
1594514220000,9257,9257,9256.5,9257,0.224,2073.568
1594514280000,9257,9257,9250,9250.5,0.846,7825.923
1594514340000,9250.5,9250.5,9250,9250,0.004,37
1594514400000,9250,9250.5,9250,9250,0.012,111
1594514460000,9250,9250.5,9250,9250.5,1.956,18093.978
1594514520000,9250.5,9250.5,9250,9250.5,3.029,28019.7645
1594514580000,9250.5,9250.5,9250,9250.5,0.424,3922.212
1594514640000,9250.5,9250.5,9250,9250,1.159,10720.75
1594514700000,9250,9250.5,9250,9250.5,0.002,18.501
1594514760000,9250.5,9250.5,9250,9250.5,0.057,527.2785
1594514820000,9250.5,9250.5,9250,9250,0.033,305.25
1594514880000,9250,9250.5,9250,9250,0.512,4736
1594514940000,9250,9250,9246,9246,4.571,42263.466
1594515000000,9246,9246,9245,9245.5,0.013,120.1915
1594515060000,9245.5,9245.5,9245,9245.5,0.86,7951.13
1594515120000,9245.5,9245.5,9245,9245,0.004,36.98
1594515180000,9245,9245,9245,9245,0,0
1594515240000,9245,9245.5,9245,9245,0.1,924.5
1594515300000,9245,9245.5,9245,9245.5,2.513,23233.9415
1594515360000,9245.5,9245.5,9245,9245.5,3.525,32590.3875
1594515420000,9245.5,9245.5,9245,9245,0.054,499.23
1594515480000,9245,9245.5,9245,9245.5,0.008,73.964
1594515540000,9245.5,9245.5,9245.5,9245.5,3.025,27967.6375
1594515600000,9245.5,9248.5,9245.5,9248.5,0.714,6603.429
1594515660000,9248.5,9252,9248,9252,1.435,13276.62
1594515720000,9252,9252.5,9252,9252.5,1.235,11426.8375
1594515780000,9252.5,9256,9252,9256,0.173,1601.288
1594515840000,9256,9256,9255.5,9256,1.3,12032.8
1594515900000,9256,9256,9255.5,9256,6.962,64440.272
1594515960000,9256,9256,9255.5,9256,1.115,10320.44
1594516020000,9256,9256,9253,9253,2.017,18663.301
1594516080000,9253,9253,9252,9252.5,1.832,16950.58
1594516140000,9252.5,9252.5,9252,9252,0.145,1341.54
1594516200000,9252,9252.5,9252,9252.5,0.004,37.01
1594516260000,9252.5,9252.5,9252,9252,2.484,22981.968
1594516320000,9252,9252.5,9252,9252,0.006,55.512
1594516380000,9252,9252,9249.5,9249.5,0.5,4624.75
1594516440000,9249.5,9249.5,9249,9249,0.104,961.896
1594516500000,9249,9249.5,9249,9249,1.032,9544.968
1594516560000,9249,9249.5,9249,9249,0.102,943.398
1594516620000,9249,9249.5,9248,9248,1.697,15693.856
1594516680000,9248,9248.5,9248,9248,0.302,2792.896
1594516740000,9248,9248.5,9248,9248,0.557,5151.136
1594516800000,9248,9248.5,9248,9248,0.062,573.376
1594516860000,9248,9248.5,9248,9248,0.002,18.496
1594516920000,9248,9248.5,9246.5,9246.5,0.502,4641.743
1594516980000,9246.5,9247,9245,9245,8.428,77916.86
1594517040000,9245,9245.5,9245,9245.5,0.002,18.491
1594517100000,9245.5,9245.5,9245,9245,0.144,1331.28
1594517160000,9245,9245.5,9245,9245.5,0.002,18.491
1594517220000,9245.5,9250,9245.5,9250,6.471,59856.75
1594517280000,9250,9250.5,9250,9250,3.306,30580.5
1594517340000,9250,9252,9250,9252,1.323,12240.396
1594517400000,9252,9252,9251.5,9251.5,0.007,64.7605
1594517460000,9251.5,9264,9251.5,9263.5,22.635,209679.3225
1594517520000,9263.5,9264.5,9263,9264.5,12.265,113629.0925
1594517580000,9264.5,9289.5,9264.5,9286,83.713,777358.918
1594517640000,9286,9286,9279.5,9279.5,7.694,71396.473
1594517700000,9279.5,9284,9279.5,9281.5,3.323,30842.4245
1594517760000,9281.5,9281.5,9278,9278,2.393,22202.254
1594517820000,9278,9278,9278,9278,0,0
1594517880000,9278,9278.5,9278,9278,2.76,25607.28
1594517940000,9278,9278.5,9278,9278,0.004,37.112
1594518000000,9278,9278.5,9278,9278.5,2.7,25051.95
1594518060000,9278.5,9278.5,9276,9276,3.966,36788.616
1594518120000,9276,9276,9275.5,9276,0.113,1048.188
1594518180000,9276,9276,9275,9275,14.972,138865.3
1594518240000,9275,9275,9274,9274.5,14.169,131410.3905
1594518300000,9274.5,9280.5,9274,9276,6.755,62659.38
1594518360000,9276,9276,9273.5,9273.5,1.008,9347.688
1594518420000,9273.5,9274,9273.5,9273.5,4.664,43251.604
1594518480000,9273.5,9274,9273,9273,0.837,7761.501
1594518540000,9273,9273,9270,9270,10.502,97353.54
1594518600000,9270,9270.5,9270,9270,0.254,2354.58
1594518660000,9270,9270.5,9267.5,9267.5,0.903,8368.5525
1594518720000,9267.5,9268,9267.5,9267.5,0.504,4670.82
1594518780000,9267.5,9270,9267.5,9269.5,3.562,33017.959
1594518840000,9269.5,9270,9269.5,9269.5,2.638,24452.941
1594518900000,9269.5,9270,9269.5,9269.5,0.577,5348.5015
1594518960000,9269.5,9270,9269.5,9269.5,0.228,2113.446
1594519020000,9269.5,9270,9269.5,9269.5,0.014,129.773
1594519080000,9269.5,9270,9269.5,9270,0.002,18.54
1594519140000,9270,9270,9270,9270,0,0
1594519200000,9270,9270,9269.5,9270,47.399,439388.73
1594519260000,9270,9270,9269.5,9270,21.047,195105.69
1594519320000,9270,9270,9269.5,9270,0.002,18.54
1594519380000,9270,9270,9269.5,9269.5,23.59,218667.505
1594519440000,9269.5,9270,9269.5,9269.5,2.272,21060.304
1594519500000,9269.5,9269.5,9269.5,9269.5,0,0
1594519560000,9269.5,9270,9269.5,9270,0.024,222.48
1594519620000,9270,9270,9269.5,9269.5,0.004,37.078
1594519680000,9269.5,9269.5,9269.5,9269.5,0,0
