timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-14 01:53:00,12.0,3.11,6.5,-16.29
2020-05-14 01:54:00,13.0,1.85,1.0,-1.26
2020-05-14 01:55:00,26.0,2.78,13.0,0.93
2020-05-14 01:56:00,22.0,3.9,-4.0,1.12
2020-05-14 01:57:00,12.0,19.38,-10.0,15.48
2020-05-14 01:58:00,24.5,4.75,12.5,-14.63
2020-05-14 01:59:00,17.0,4.63,-7.5,-0.12
2020-05-14 02:00:00,19.0,5.71,2.0,1.08
2020-05-14 02:01:00,4.5,4.22,-14.5,-1.49
2020-05-14 02:02:00,7.5,0.19,3.0,-4.03
2020-05-14 02:03:00,4.5,3.46,-3.0,3.27
2020-05-14 02:04:00,20.0,71.75,15.5,68.29
2020-05-14 02:05:00,14.0,57.73,-6.0,-14.02
2020-05-14 02:06:00,15.0,27.5,1.0,-30.23
2020-05-14 02:07:00,22.0,154.99,7.0,127.49
2020-05-14 02:08:00,5.5,4.81,-16.5,-150.18
2020-05-14 02:09:00,8.5,5.66,3.0,0.85
2020-05-14 02:10:00,4.0,5.34,-4.5,-0.32
2020-05-14 02:11:00,20.0,16.3,16.0,10.96
2020-05-14 02:12:00,8.0,15.47,-12.0,-0.83
2020-05-14 02:13:00,16.5,17.26,8.5,1.79
2020-05-14 02:14:00,17.5,38.8,1.0,21.54
2020-05-14 02:15:00,28.5,104.87,11.0,66.07
2020-05-14 02:16:00,28.0,97.67,-0.5,-7.2
2020-05-14 02:17:00,14.0,14.22,-14.0,-83.45
2020-05-14 02:18:00,12.5,45.47,-1.5,31.25
2020-05-14 02:19:00,20.0,20.21,7.5,-25.26
2020-05-14 02:20:00,8.5,17.69,-11.5,-2.52
2020-05-14 02:21:00,24.0,7.49,15.5,-10.2
2020-05-14 02:22:00,20.0,93.68,-4.0,86.19
2020-05-14 02:23:00,12.0,107.32,-8.0,13.64
2020-05-14 02:24:00,4.0,1.08,-8.0,-106.24
2020-05-14 02:25:00,15.0,2.84,11.0,1.76
2020-05-14 02:26:00,7.0,2.25,-8.0,-0.59
2020-05-14 02:27:00,6.0,4.38,-1.0,2.13
2020-05-14 02:28:00,3.5,5.77,-2.5,1.39
2020-05-14 02:29:00,14.0,2.37,10.5,-3.4
2020-05-14 02:30:00,28.5,27.74,14.5,25.37
2020-05-14 02:31:00,12.0,23.55,-16.5,-4.19
2020-05-14 02:32:00,20.0,8.88,8.0,-14.67
2020-05-14 02:33:00,11.0,3.27,-9.0,-5.61
2020-05-14 02:34:00,20.0,1.87,9.0,-1.4
2020-05-14 02:35:00,23.0,13.33,3.0,11.46
2020-05-14 02:36:00,41.0,4.39,18.0,-8.94
2020-05-14 02:37:00,8.5,15.84,-32.5,11.45
2020-05-14 02:38:00,5.5,10.34,-3.0,-5.5
2020-05-14 02:39:00,26.0,155.38,20.5,145.04
2020-05-14 02:40:00,34.0,138.67,8.0,-16.71
2020-05-14 02:41:00,19.0,1.19,-15.0,-137.48
2020-05-14 02:42:00,10.0,3.96,-9.0,2.77
2020-05-14 02:43:00,10.5,3.79,0.5,-0.17
2020-05-14 02:44:00,0.5,8.96,-10.0,5.17
2020-05-14 02:45:00,34.5,14.18,34.0,5.22
2020-05-14 02:46:00,5.0,13.14,-29.5,-1.04
2020-05-14 02:47:00,19.5,101.63,14.5,88.49
2020-05-14 02:48:00,14.5,90.94,-5.0,-10.69
2020-05-14 02:49:00,14.5,11.69,0.0,-79.25
2020-05-14 02:50:00,14.5,7.72,0.0,-3.97
2020-05-14 02:51:00,11.0,4.7,-3.5,-3.02
2020-05-14 02:52:00,21.0,50.68,10.0,45.98
2020-05-14 02:53:00,9.5,42.03,-11.5,-8.65
2020-05-14 02:54:00,16.5,9.61,7.0,-32.42
2020-05-14 02:55:00,7.0,19.68,-9.5,10.07
2020-05-14 02:56:00,6.5,1.01,-0.5,-18.67
2020-05-14 02:57:00,28.5,21.33,22.0,20.32
2020-05-14 02:58:00,9.5,11.67,-19.0,-9.66
2020-05-14 02:59:00,4.0,11.04,-5.5,-0.63
2020-05-14 03:00:00,0.0,0.48,-4.0,-10.56
2020-05-14 03:01:00,39.0,108.54,39.0,108.06
2020-05-14 03:02:00,9.5,98.6,-29.5,-9.94
2020-05-14 03:03:00,23.0,94.2,13.5,-4.4
2020-05-14 03:04:00,9.0,86.5,-14.0,-7.7
2020-05-14 03:05:00,0.5,13.42,-8.5,-73.08
2020-05-14 03:06:00,19.0,1.04,18.5,-12.38
2020-05-14 03:07:00,61.0,80.89,42.0,79.85
2020-05-14 03:08:00,39.5,64.33,-21.5,-16.56
2020-05-14 03:09:00,18.0,17.61,-21.5,-46.72
2020-05-14 03:10:00,20.0,1.57,2.0,-16.04
2020-05-14 03:11:00,9.0,3.62,-11.0,2.05
2020-05-14 03:12:00,8.0,3.75,-1.0,0.13
2020-05-14 03:13:00,16.0,1.03,8.0,-2.72
2020-05-14 03:14:00,3.0,3.59,-13.0,2.56
2020-05-14 03:15:00,29.5,15.99,26.5,12.4
2020-05-14 03:16:00,15.5,14.89,-14.0,-1.1
2020-05-14 03:17:00,19.5,12.38,4.0,-2.51
2020-05-14 03:18:00,14.5,7.71,-5.0,-4.67
2020-05-14 03:19:00,11.5,4.22,-3.0,-3.49
2020-05-14 03:20:00,4.0,9.67,-7.5,5.45
2020-05-14 03:21:00,1.5,8.42,-2.5,-1.25
2020-05-14 03:22:00,7.0,8.08,5.5,-0.34
2020-05-14 03:23:00,14.0,52.12,7.0,44.04
2020-05-14 03:24:00,5.0,52.54,-9.0,0.42
2020-05-14 03:25:00,7.0,1.04,2.0,-51.5
2020-05-14 03:26:00,8.5,9.93,1.5,8.89
2020-05-14 03:27:00,18.5,2.62,10.0,-7.31
2020-05-14 03:28:00,16.0,11.05,-2.5,8.43
2020-05-14 03:29:00,12.5,18.71,-3.5,7.66
2020-05-14 03:30:00,13.0,6.71,0.5,-12.0
2020-05-14 03:31:00,1.0,12.32,-12.0,5.61
2020-05-14 03:32:00,21.0,20.15,20.0,7.83
2020-05-14 03:33:00,15.0,7.17,-6.0,-12.98
2020-05-14 03:34:00,19.5,16.52,4.5,9.35
2020-05-14 03:35:00,8.5,10.11,-11.0,-6.41
2020-05-14 03:36:00,0.0,1.55,-8.5,-8.56
2020-05-14 03:37:00,17.0,3.56,17.0,2.01
2020-05-14 03:38:00,9.0,8.72,-8.0,5.16
2020-05-14 03:39:00,4.0,11.8,-5.0,3.08
2020-05-14 03:40:00,6.0,1.84,2.0,-9.96
2020-05-14 03:41:00,6.5,1.66,0.5,-0.18
2020-05-14 03:42:00,1.0,0.23,-5.5,-1.43
2020-05-14 03:43:00,9.5,0.13,8.5,-0.1
2020-05-14 03:44:00,5.5,0.48,-4.0,0.35
2020-05-14 03:45:00,18.5,11.16,13.0,10.68
2020-05-14 03:46:00,8.0,10.38,-10.5,-0.78
2020-05-14 03:47:00,2.5,4.89,-5.5,-5.49
2020-05-14 03:48:00,2.0,5.53,-0.5,0.64
2020-05-14 03:49:00,8.0,5.7,6.0,0.17
2020-05-14 03:50:00,2.0,6.09,-6.0,0.39
2020-05-14 03:51:00,6.0,2.19,4.0,-3.9
2020-05-14 03:52:00,11.5,1.69,5.5,-0.5
2020-05-14 03:53:00,3.5,2.6,-8.0,0.91
2020-05-14 03:54:00,12.0,0.98,8.5,-1.62
2020-05-14 03:55:00,9.5,5.42,-2.5,4.44
2020-05-14 03:56:00,3.5,5.91,-6.0,0.49
2020-05-14 03:57:00,2.0,3.57,-1.5,-2.34
2020-05-14 03:58:00,2.5,0.52,0.5,-3.05
2020-05-14 03:59:00,0.5,0.54,-2.0,0.02
2020-05-14 04:00:00,5.0,1.09,4.5,0.55
2020-05-14 04:01:00,3.5,0.04,-1.5,-1.05
2020-05-14 04:02:00,2.5,2.01,-1.0,1.97
2020-05-14 04:03:00,0.5,2.48,-2.0,0.47
2020-05-14 04:04:00,10.5,2.77,10.0,0.29
2020-05-14 04:05:00,5.5,3.25,-5.0,0.48
2020-05-14 04:06:00,5.5,0.73,0.0,-2.52
2020-05-14 04:07:00,0.0,0.47,-5.5,-0.26
2020-05-14 04:08:00,0.5,0.22,0.5,-0.25
2020-05-14 04:09:00,5.0,1.39,4.5,1.17
2020-05-14 04:10:00,43.0,22.61,38.0,21.22
2020-05-14 04:11:00,22.0,3.09,-21.0,-19.52
2020-05-14 04:12:00,23.0,10.66,1.0,7.57
2020-05-14 04:13:00,4.0,9.61,-19.0,-1.05
2020-05-14 04:14:00,12.0,10.05,8.0,0.44
2020-05-14 04:15:00,17.0,7.61,5.0,-2.44
2020-05-14 04:16:00,6.5,2.86,-10.5,-4.75
2020-05-14 04:17:00,20.5,2.32,14.0,-0.54
2020-05-14 04:18:00,2.0,3.33,-18.5,1.01
2020-05-14 04:19:00,6.0,4.18,4.0,0.85
2020-05-14 04:20:00,1.5,1.41,-4.5,-2.77
2020-05-14 04:21:00,10.0,0.93,8.5,-0.48
2020-05-14 04:22:00,3.0,0.11,-7.0,-0.82
2020-05-14 04:23:00,3.0,0.13,0.0,0.02
2020-05-14 04:24:00,12.0,1.23,9.0,1.1
2020-05-14 04:25:00,9.0,0.71,-3.0,-0.52
2020-05-14 04:26:00,3.5,0.5,-5.5,-0.21
2020-05-14 04:27:00,26.0,34.3,22.5,33.8
2020-05-14 04:28:00,6.5,23.69,-19.5,-10.61
2020-05-14 04:29:00,13.5,8.02,7.0,-15.67
2020-05-14 04:30:00,3.0,3.08,-10.5,-4.94
2020-05-14 04:31:00,2.0,0.26,-1.0,-2.82
2020-05-14 04:32:00,4.0,0.09,2.0,-0.17
2020-05-14 04:33:00,0.5,0.59,-3.5,0.5
2020-05-14 04:34:00,10.5,13.04,10.0,12.45
2020-05-14 04:35:00,26.5,19.01,16.0,5.97
2020-05-14 04:36:00,15.0,26.07,-11.5,7.06
2020-05-14 04:37:00,4.5,6.27,-10.5,-19.8
2020-05-14 04:38:00,0.5,0.26,-4.0,-6.01
2020-05-14 04:39:00,0.5,0.23,0.0,-0.03
2020-05-14 04:40:00,6.5,10.67,6.0,10.44
2020-05-14 04:41:00,18.5,5.64,12.0,-5.03
2020-05-14 04:42:00,5.5,3.78,-13.0,-1.86
2020-05-14 04:43:00,1.0,1.64,-4.5,-2.14
2020-05-14 04:44:00,1.5,0.04,0.5,-1.6
2020-05-14 04:45:00,0.0,0.44,-1.5,0.4
2020-05-14 04:46:00,9.5,50.05,9.5,49.61
2020-05-14 04:47:00,2.5,49.29,-7.0,-0.76
2020-05-14 04:48:00,24.0,9.87,21.5,-39.42
2020-05-14 04:49:00,0.5,4.26,-23.5,-5.61
2020-05-14 04:50:00,0.0,4.87,-0.5,0.61
2020-05-14 04:51:00,1.5,1.08,1.5,-3.79
2020-05-14 04:52:00,7.5,3.81,6.0,2.73
2020-05-14 04:53:00,3.5,3.47,-4.0,-0.34
2020-05-14 04:54:00,3.5,0.23,0.0,-3.24
2020-05-14 04:55:00,2.5,0.46,-1.0,0.23
2020-05-14 04:56:00,6.0,0.28,3.5,-0.18
2020-05-14 04:57:00,10.0,3.35,4.0,3.07
2020-05-14 04:58:00,5.5,5.56,-4.5,2.21
2020-05-14 04:59:00,1.0,7.65,-4.5,2.09
2020-05-14 05:00:00,7.0,0.0,6.0,-7.65
2020-05-14 05:01:00,0.0,1.55,-7.0,1.55
2020-05-14 05:02:00,10.0,0.61,10.0,-0.94
2020-05-14 05:03:00,4.5,0.57,-5.5,-0.04
2020-05-14 05:04:00,1.5,0.01,-3.0,-0.56
2020-05-14 05:05:00,6.0,0.38,4.5,0.37
2020-05-14 05:06:00,6.5,1.0,0.5,0.62
2020-05-14 05:07:00,4.0,1.0,-2.5,0.0
2020-05-14 05:08:00,22.0,0.25,18.0,-0.75
2020-05-14 05:09:00,6.5,1.6,-15.5,1.35
2020-05-14 05:10:00,2.5,0.82,-4.0,-0.78
2020-05-14 05:11:00,3.5,2.0,1.0,1.18
2020-05-14 05:12:00,3.5,0.46,0.0,-1.54
2020-05-14 05:13:00,5.5,0.07,2.0,-0.39
2020-05-14 05:14:00,4.5,2.84,-1.0,2.77
2020-05-14 05:15:00,7.5,2.7,3.0,-0.14
2020-05-14 05:16:00,5.5,0.23,-2.0,-2.47
2020-05-14 05:17:00,6.5,0.52,1.0,0.29
2020-05-14 05:18:00,11.5,4.19,5.0,3.67
2020-05-14 05:19:00,1.0,4.29,-10.5,0.1
2020-05-14 05:20:00,7.0,3.58,6.0,-0.71
2020-05-14 05:21:00,4.0,3.34,-3.0,-0.24
2020-05-14 05:22:00,3.0,0.99,-1.0,-2.35
2020-05-14 05:23:00,1.0,0.02,-2.0,-0.97
2020-05-14 05:24:00,1.5,0.43,0.5,0.41
2020-05-14 05:25:00,1.5,0.45,0.0,0.02
2020-05-14 05:26:00,8.0,5.69,6.5,5.24
2020-05-14 05:27:00,0.5,4.43,-7.5,-1.26
2020-05-14 05:28:00,4.0,1.32,3.5,-3.11
2020-05-14 05:29:00,10.5,2.46,6.5,1.14
2020-05-14 05:30:00,21.5,6.55,11.0,4.09
2020-05-14 05:31:00,12.5,15.3,-9.0,8.75
2020-05-14 05:32:00,5.0,14.0,-7.5,-1.3
2020-05-14 05:33:00,7.0,3.19,2.0,-10.81
2020-05-14 05:34:00,14.0,1.87,7.0,-1.32
2020-05-14 05:35:00,13.5,2.24,-0.5,0.37
2020-05-14 05:36:00,5.0,4.54,-8.5,2.3
2020-05-14 05:37:00,1.0,8.68,-4.0,4.14
2020-05-14 05:38:00,4.5,0.73,3.5,-7.95
2020-05-14 05:39:00,0.5,1.48,-4.0,0.75
2020-05-14 05:40:00,2.5,0.1,2.0,-1.38
2020-05-14 05:41:00,1.5,1.8,-1.0,1.7
2020-05-14 05:42:00,0.0,1.98,-1.5,0.18
2020-05-14 05:43:00,9.5,2.91,9.5,0.93
2020-05-14 05:44:00,20.5,8.78,11.0,5.87
2020-05-14 05:45:00,25.0,0.61,4.5,-8.17
2020-05-14 05:46:00,13.0,2.18,-12.0,1.57
2020-05-14 05:47:00,5.5,16.32,-7.5,14.14
2020-05-14 05:48:00,21.5,8.88,16.0,-7.44
2020-05-14 05:49:00,5.0,21.54,-16.5,12.66
2020-05-14 05:50:00,7.5,9.5,2.5,-12.04
2020-05-14 05:51:00,3.5,3.95,-4.0,-5.55
2020-05-14 05:52:00,0.5,0.07,-3.0,-3.88
2020-05-14 05:53:00,10.0,1.44,9.5,1.37
2020-05-14 05:54:00,6.5,3.01,-3.5,1.57
2020-05-14 05:55:00,11.0,2.16,4.5,-0.85
2020-05-14 05:56:00,6.0,2.37,-5.0,0.21
2020-05-14 05:57:00,1.5,0.03,-4.5,-2.34
2020-05-14 05:58:00,5.5,0.01,4.0,-0.02
2020-05-14 05:59:00,1.0,0.1,-4.5,0.09
2020-05-14 06:00:00,16.0,14.88,15.0,14.78
2020-05-14 06:01:00,4.5,14.74,-11.5,-0.14
2020-05-14 06:02:00,14.5,17.98,10.0,3.24
2020-05-14 06:03:00,4.0,17.86,-10.5,-0.12
2020-05-14 06:04:00,0.0,0.2,-4.0,-17.66
2020-05-14 06:05:00,8.5,1.23,8.5,1.03
2020-05-14 06:06:00,2.5,0.6,-6.0,-0.63
2020-05-14 06:07:00,22.0,0.44,19.5,-0.16
2020-05-14 06:08:00,10.5,7.66,-11.5,7.22
2020-05-14 06:09:00,5.0,9.91,-5.5,2.25
2020-05-14 06:10:00,8.5,2.74,3.5,-7.17
2020-05-14 06:11:00,14.0,14.63,5.5,11.89
2020-05-14 06:12:00,9.5,12.84,-4.5,-1.79
2020-05-14 06:13:00,2.0,2.13,-7.5,-10.71
2020-05-14 06:14:00,6.0,2.5,4.0,0.37
2020-05-14 06:15:00,9.5,2.57,3.5,0.07
2020-05-14 06:16:00,14.0,0.45,4.5,-2.12
2020-05-14 06:17:00,4.5,2.53,-9.5,2.08
2020-05-14 06:18:00,1.0,4.8,-3.5,2.27
2020-05-14 06:19:00,6.5,2.11,5.5,-2.69
2020-05-14 06:20:00,7.0,2.32,0.5,0.21
2020-05-14 06:21:00,0.5,0.25,-6.5,-2.07
2020-05-14 06:22:00,0.0,0.53,-0.5,0.28
2020-05-14 06:23:00,11.0,0.5,11.0,-0.03
2020-05-14 06:24:00,2.0,2.1,-9.0,1.6
2020-05-14 06:25:00,13.0,2.08,11.0,-0.02
2020-05-14 06:26:00,3.0,0.39,-10.0,-1.69
2020-05-14 06:27:00,0.5,0.89,-2.5,0.5
2020-05-14 06:28:00,3.0,0.36,2.5,-0.53
2020-05-14 06:29:00,1.0,1.23,-2.0,0.87
2020-05-14 06:30:00,24.0,60.05,23.0,58.82
2020-05-14 06:31:00,15.0,27.21,-9.0,-32.84
2020-05-14 06:32:00,4.0,32.29,-11.0,5.08
2020-05-14 06:33:00,8.0,27.9,4.0,-4.39
2020-05-14 06:34:00,11.5,3.52,3.5,-24.38
2020-05-14 06:35:00,1.5,24.49,-10.0,20.97
2020-05-14 06:36:00,6.5,1.35,5.0,-23.14
2020-05-14 06:37:00,1.5,1.9,-5.0,0.55
2020-05-14 06:38:00,19.0,7.45,17.5,5.55
2020-05-14 06:39:00,5.5,4.82,-13.5,-2.63
2020-05-14 06:40:00,2.5,2.65,-3.0,-2.17
2020-05-14 06:41:00,0.5,0.19,-2.0,-2.46
2020-05-14 06:42:00,3.0,0.66,2.5,0.47
2020-05-14 06:43:00,3.5,1.71,0.5,1.05
2020-05-14 06:44:00,9.5,1.36,6.0,-0.35
2020-05-14 06:45:00,8.5,0.5,-1.0,-0.86
2020-05-14 06:46:00,0.5,0.72,-8.0,0.22
2020-05-14 06:47:00,1.0,1.12,0.5,0.4
2020-05-14 06:48:00,0.0,1.13,-1.0,0.01
2020-05-14 06:49:00,9.5,1.05,9.5,-0.08
2020-05-14 06:50:00,6.5,0.31,-3.0,-0.74
2020-05-14 06:51:00,6.5,2.77,0.0,2.46
2020-05-14 06:52:00,3.0,0.54,-3.5,-2.23
2020-05-14 06:53:00,5.5,2.23,2.5,1.69
2020-05-14 06:54:00,0.5,0.72,-5.0,-1.51
2020-05-14 06:55:00,10.5,21.8,10.0,21.08
2020-05-14 06:56:00,5.0,16.34,-5.5,-5.46
2020-05-14 06:57:00,3.5,3.48,-1.5,-12.86
2020-05-14 06:58:00,0.5,2.0,-3.0,-1.48
2020-05-14 06:59:00,1.5,0.0,1.0,-2.0
2020-05-14 07:00:00,6.5,3.04,5.0,3.04
2020-05-14 07:01:00,0.5,2.54,-6.0,-0.5
2020-05-14 07:02:00,0.0,0.5,-0.5,-2.04
2020-05-14 07:03:00,0.5,0.01,0.5,-0.49
2020-05-14 07:04:00,6.0,1.32,5.5,1.31
2020-05-14 07:05:00,2.0,0.62,-4.0,-0.7
2020-05-14 07:06:00,3.5,1.32,1.5,0.7
2020-05-14 07:07:00,22.5,12.03,19.0,10.71
2020-05-14 07:08:00,15.0,2.46,-7.5,-9.57
2020-05-14 07:09:00,10.0,14.85,-5.0,12.39
2020-05-14 07:10:00,0.5,3.94,-9.5,-10.91
2020-05-14 07:11:00,11.0,2.21,10.5,-1.73
2020-05-14 07:12:00,5.5,1.44,-5.5,-0.77
2020-05-14 07:13:00,4.0,0.34,-1.5,-1.1
2020-05-14 07:14:00,4.5,0.47,0.5,0.13
2020-05-14 07:15:00,9.5,3.92,5.0,3.45
2020-05-14 07:16:00,8.5,4.67,-1.0,0.75
2020-05-14 07:17:00,4.0,0.55,-4.5,-4.12
2020-05-14 07:18:00,1.5,1.22,-2.5,0.67
2020-05-14 07:19:00,1.0,0.79,-0.5,-0.43
2020-05-14 07:20:00,7.0,0.39,6.0,-0.4
2020-05-14 07:21:00,0.5,0.53,-6.5,0.14
2020-05-14 07:22:00,0.0,0.27,-0.5,-0.26
2020-05-14 07:23:00,3.0,1.27,3.0,1.0
2020-05-14 07:24:00,2.0,0.51,-1.0,-0.76
2020-05-14 07:25:00,0.5,0.1,-1.5,-0.41
2020-05-14 07:26:00,0.5,4.02,0.0,3.92
2020-05-14 07:27:00,24.5,5.81,24.0,1.79
2020-05-14 07:28:00,7.0,4.14,-17.5,-1.67
2020-05-14 07:29:00,10.5,2.13,3.5,-2.01
2020-05-14 07:30:00,18.0,1.4,7.5,-0.73
2020-05-14 07:31:00,12.0,1.68,-6.0,0.28
2020-05-14 07:32:00,7.5,3.95,-4.5,2.27
2020-05-14 07:33:00,4.5,14.1,-3.0,10.15
2020-05-14 07:34:00,4.5,10.69,0.0,-3.41
2020-05-14 07:35:00,4.0,7.21,-0.5,-3.48
2020-05-14 07:36:00,0.0,8.81,-4.0,1.6
2020-05-14 07:37:00,13.5,0.49,13.5,-8.32
2020-05-14 07:38:00,3.5,1.97,-10.0,1.48
2020-05-14 07:39:00,9.0,2.35,5.5,0.38
2020-05-14 07:40:00,1.0,5.37,-8.0,3.02
2020-05-14 07:41:00,0.0,0.33,-1.0,-5.04
2020-05-14 07:42:00,2.0,0.0,2.0,-0.33
2020-05-14 07:43:00,7.5,0.1,5.5,0.1
