startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589404920000,9382.5,9400.5,9379.5,9391.5,55.102,517490.433
1589404980000,9391.5,9391.5,9382,9388.5,13.071,122717.0835
1589405040000,9388.5,9388.5,9372,9372,22.678,212538.216
1589405100000,9372,9377.5,9370.5,9377.5,2.996,28094.99
1589405160000,9377.5,9384,9377.5,9384,1.984,18617.856
1589405220000,9384,9384,9355.5,9360.5,23.312,218211.976
1589405280000,9360.5,9370,9360.5,9370,11.642,109085.54
1589405340000,9370,9370,9366,9366,0.605,5666.43
1589405400000,9366,9366,9366,9366,1.081,10124.646
1589405460000,9366,9366,9327,9333,109.616,1023046.128
1589405520000,9333,9342.5,9333,9337.5,11.021,102908.5875
1589405580000,9337.5,9337.5,9314.5,9337,105.218,982420.466
1589405640000,9337,9346,9337,9346,18.719,174947.774
1589405700000,9346,9346,9345.5,9345.5,5.302,49549.841
1589405760000,9345.5,9345.5,9326.5,9326.5,4.259,39721.5635
1589405820000,9326.5,9326.5,9265.5,9286,85.146,790665.756
1589405880000,9286,9325.5,9286,9325.5,20.815,194110.2825
1589405940000,9325.5,9325.5,9307.5,9307.5,3.209,29867.7675
1589406000000,9307.5,9324.5,9304.5,9320.5,4.775,44505.3875
1589406060000,9320.5,9320.5,9311.5,9312,1.154,10746.048
1589406120000,9312,9320,9312,9319,4.907,45728.333
1589406180000,9319,9319,9303,9308.5,3.874,36061.129
1589406240000,9308.5,9310.5,9307.5,9310.5,0.28,2606.94
1589406300000,9310.5,9311,9281.5,9288.5,16.268,151105.318
1589406360000,9288.5,9304,9288.5,9297,1.374,12774.078
1589406420000,9297,9315,9295.5,9304.5,13.757,128002.0065
1589406480000,9304.5,9319,9304.5,9319,6.048,56361.312
1589406540000,9319,9330.5,9319,9330.5,10.271,95833.5655
1589406600000,9330.5,9334.5,9330.5,9334,0.605,5647.07
1589406660000,9334,9335.5,9334,9334.5,9.026,84253.197
1589406720000,9334.5,9334.5,9327.5,9327.5,0.948,8842.47
1589406780000,9327.5,9327.5,9313.5,9320,53.073,494640.36
1589406840000,9320,9325,9320,9324.5,0.537,5007.2565
1589406900000,9324.5,9324.5,9317.5,9321.5,1.581,14737.2915
1589406960000,9321.5,9330,9321.5,9330,11.508,107369.64
1589407020000,9330,9348,9329.5,9348,14.13,132087.24
1589407080000,9348,9360,9344,9344,25.185,235328.64
1589407140000,9344,9352,9339.5,9347,6.477,60540.519
1589407200000,9347,9360,9347,9351,13.189,123330.339
1589407260000,9351,9351,9350,9351,0.868,8116.668
1589407320000,9351,9351,9330,9330.5,21.014,196071.127
1589407380000,9330.5,9337,9322,9333.5,28.185,263064.6975
1589407440000,9333.5,9333.5,9314,9323,11.664,108743.472
1589407500000,9323,9331.5,9323,9326,1.553,14483.278
1589407560000,9326,9326,9326,9326,0,0
1589407620000,9326,9326,9309,9314,3.556,33120.584
1589407680000,9314,9323,9314,9316,12.272,114325.952
1589407740000,9316,9319.5,9315.5,9319.5,0.467,4352.2065
1589407800000,9319.5,9325.5,9319.5,9325.5,2.311,21551.2305
1589407860000,9325.5,9326,9319.5,9319.5,0.648,6039.036
1589407920000,9319.5,9319.5,9318.5,9318.5,0.878,8181.643
1589407980000,9318.5,9325,9315.5,9315.5,0.745,6940.0475
1589408040000,9315.5,9315.5,9310,9311.5,0.26,2420.99
1589408100000,9311.5,9330,9311.5,9327,11.422,106532.994
1589408160000,9327,9335,9327,9335,1.038,9689.73
1589408220000,9335,9337.5,9335,9337.5,5.926,55334.025
1589408280000,9337.5,9337.5,9335.5,9335.5,0.392,3659.516
1589408340000,9335.5,9338.5,9330.5,9338.5,6.092,56890.142
1589408400000,9338.5,9338.5,9336.5,9336.5,0.003,28.0095
1589408460000,9336.5,9342.5,9336.5,9342.5,2.191,20469.4175
1589408520000,9342.5,9344.5,9333,9336,0.499,4658.664
1589408580000,9336,9339.5,9336,9339,3.1,28950.9
1589408640000,9339,9339,9327,9334,4.083,38110.722
1589408700000,9334,9334,9324.5,9324.5,9.506,88638.697
1589408760000,9324.5,9328,9324.5,9328,3.6,33580.8
1589408820000,9328,9330,9328,9330,0.026,242.58
1589408880000,9330,9332.5,9330,9332.5,0.55,5132.875
1589408940000,9332.5,9333,9332.5,9333,0.013,121.329
1589409000000,9333,9333,9328,9328,1.1,10260.8
1589409060000,9328,9328,9324.5,9324.5,1.062,9902.619
1589409120000,9324.5,9327,9324.5,9327,3.069,28624.563
1589409180000,9327,9327,9326.5,9326.5,0.586,5465.329
1589409240000,9326.5,9326.5,9316,9321.5,3.356,31282.954
1589409300000,9321.5,9321.5,9316,9316,0.108,1006.128
1589409360000,9316,9321.5,9316,9321.5,0.84,7830.06
1589409420000,9321.5,9321.5,9321.5,9321.5,0.368,3430.312
1589409480000,9321.5,9322,9321.5,9321.5,0.143,1332.9745
1589409540000,9321.5,9321.5,9316.5,9316.5,1.53,14254.245
1589409600000,9316.5,9316.5,9273.5,9284.5,24.143,224155.6835
1589409660000,9284.5,9297,9275,9279,21.051,195332.229
1589409720000,9279,9285,9262,9284.5,10.388,96447.386
1589409780000,9284.5,9284.5,9280.5,9282.5,0.781,7249.6325
1589409840000,9282.5,9292.5,9280.5,9292.5,10.833,100665.6525
1589409900000,9292.5,9297,9280,9281,3.226,29940.506
1589409960000,9281,9287.5,9281,9284,0.364,3379.376
1589410020000,9284,9284,9263.5,9274,2.686,24909.964
1589410080000,9274,9275.5,9273.5,9275.5,6.013,55773.5815
1589410140000,9275.5,9281.5,9275.5,9281,1.828,16965.668
1589410200000,9281,9281,9279.5,9279.5,0.415,3850.9925
1589410260000,9279.5,9289.5,9279.5,9289.5,1.344,12485.088
1589410320000,9289.5,9292.5,9289.5,9292.5,1.234,11466.945
1589410380000,9292.5,9292.5,9289.5,9289.5,1.366,12689.457
1589410440000,9289.5,9301.5,9289.5,9301.5,0.141,1311.5115
1589410500000,9301.5,9301.5,9292.5,9292.5,0.855,7945.0875
1589410560000,9292.5,9292.5,9289,9289.5,1.356,12596.562
1589410620000,9289.5,9310,9284,9310,35.657,331966.67
1589410680000,9310,9313,9306.5,9306.5,11.969,111389.4985
1589410740000,9306.5,9320,9306.5,9314,3.948,36771.672
1589410800000,9314,9314,9311,9311,0.871,8109.881
1589410860000,9311,9311,9309,9309,1.136,10575.024
1589410920000,9309,9313,9309,9313,1.229,11445.677
1589410980000,9313,9313,9312.5,9312.5,0.638,5941.375
1589411040000,9312.5,9323,9312.5,9323,13.681,127547.963
1589411100000,9323,9349,9322.5,9339.5,32.694,305345.613
1589411160000,9339.5,9339.5,9324.5,9324.5,6.628,61802.786
1589411220000,9324.5,9329,9324.5,9329,0.358,3339.782
1589411280000,9329,9329.5,9329,9329.5,0.623,5812.2785
1589411340000,9329.5,9330,9329.5,9330,0.397,3704.01
1589411400000,9330,9330.5,9324,9324.5,11.07,103222.215
1589411460000,9324.5,9324.5,9306,9306,5.432,50550.192
1589411520000,9306,9309.5,9304,9304,1.656,15407.424
1589411580000,9304,9305,9304,9305,0.016,148.88
1589411640000,9305,9306.5,9305,9306,0.058,539.748
1589411700000,9306,9306,9306,9306,0.5,4653
1589411760000,9306,9306,9296.5,9296.5,50.55,469938.075
1589411820000,9296.5,9298,9295.5,9296,1.255,11666.48
1589411880000,9296,9320,9296,9320,11.128,103712.96
1589411940000,9320,9320,9319.5,9319.5,6.867,63997.0065
1589412000000,9319.5,9319.5,9319.5,9319.5,2,18639
1589412060000,9319.5,9320,9318.5,9318.5,0.924,8610.294
1589412120000,9318.5,9326,9318.5,9325.5,4.735,44156.2425
1589412180000,9325.5,9325.5,9322,9324.5,1.261,11758.1945
1589412240000,9324.5,9325,9321.5,9325,1.028,9586.1
1589412300000,9325,9327.5,9325,9327.5,0.568,5298.02
1589412360000,9327.5,9327.5,9321.5,9321.5,0.289,2693.9135
1589412420000,9321.5,9321.5,9311.5,9311.5,3.641,33903.1715
1589412480000,9311.5,9312,9306.5,9306.5,9.196,85582.574
1589412540000,9306.5,9306.5,9305.5,9305.5,1.548,14404.914
1589412600000,9305.5,9312.5,9305.5,9312.5,1.548,14415.75
1589412660000,9312.5,9312.5,9312.5,9312.5,0,0
1589412720000,9312.5,9312.5,9302.5,9302.5,0.613,5702.4325
1589412780000,9302.5,9307,9302.5,9307,0.038,353.666
1589412840000,9307,9308.5,9307,9308.5,0.024,223.404
1589412900000,9308.5,9308.5,9302.5,9302.5,0.4,3721
1589412960000,9302.5,9302.5,9296,9296,1.4,13014.4
1589413020000,9296,9300,9296,9300,0.401,3729.3
1589413080000,9300,9322,9300,9321,0.152,1416.792
1589413140000,9321,9326,9319.5,9326,1.754,16357.804
1589413200000,9326,9326,9323.5,9323.5,2.57,23961.395
1589413260000,9323.5,9323.5,9320,9320,0.573,5340.36
1589413320000,9320,9323.5,9320,9323.5,1.036,9659.146
1589413380000,9323.5,9323.5,9318,9318,1.107,10315.026
1589413440000,9318,9318,9313.5,9313.5,3.952,36806.952
1589413500000,9313.5,9313.5,9306,9306,1.251,11641.806
1589413560000,9306,9308,9302.5,9308,1.017,9466.236
1589413620000,9308,9308,9301.5,9304,0.5,4652
1589413680000,9304,9315.5,9304,9310,4.691,43673.21
1589413740000,9310,9310,9309,9309,0.4,3723.6
1589413800000,9309,9309,9302,9302,3.981,37031.262
1589413860000,9302,9304,9300,9304,0.637,5926.648
1589413920000,9304,9304,9301,9301.5,1.63,15161.445
1589413980000,9301.5,9301.5,9300.5,9301.5,1.647,15319.5705
1589414040000,9301.5,9301.5,9300,9300,1.221,11355.3
1589414100000,9300,9301.5,9300,9301.5,0.77,7162.155
1589414160000,9301.5,9301.5,9293.5,9293.5,6.461,60045.3035
1589414220000,9293.5,9293.5,9293,9293,2.034,18901.962
1589414280000,9293,9293,9289,9291,3.349,31115.559
1589414340000,9291,9301.5,9291,9301.5,0.89,8278.335
1589414400000,9301.5,9323,9301.5,9320.5,7.439,69335.1995
1589414460000,9320.5,9333,9320.5,9333,22.742,212251.086
1589414520000,9333,9338,9333,9338,8.743,81642.134
1589414580000,9338,9345,9338,9340.5,5.551,51849.1155
1589414640000,9340.5,9340.5,9326.5,9331.5,7.422,69258.393
1589414700000,9331.5,9334,9320.5,9320.5,5.183,48308.1515
1589414760000,9320.5,9325.5,9320.5,9324.5,9.719,90624.8155
1589414820000,9324.5,9325.5,9324.5,9325,1.035,9651.375
1589414880000,9325,9329.5,9325,9326.5,1.764,16451.946
1589414940000,9326.5,9326.5,9326,9326.5,0.283,2639.3995
1589415000000,9326.5,9329,9326.5,9328.5,0.179,1669.8015
1589415060000,9328.5,9330,9328.5,9330,1.979,18464.07
1589415120000,9330,9330,9330,9330,0,0
1589415180000,9330,9339.5,9330,9339.5,2.914,27215.303
1589415240000,9339.5,9360,9339.5,9360,11.696,109474.56
1589415300000,9360,9380,9355,9379.5,12.302,115386.609
1589415360000,9379.5,9383,9370,9372,10.117,94816.524
1589415420000,9372,9372,9366.5,9367,26.441,247672.847
1589415480000,9367,9381.5,9360,9360,35.323,330623.28
1589415540000,9360,9360,9355,9355,13.784,128949.32
1589415600000,9355,9358,9350.5,9357.5,4.282,40068.815
1589415660000,9357.5,9361,9357.5,9361,0.331,3098.491
1589415720000,9361,9361.5,9361,9361,0.263,2461.943
1589415780000,9361,9361,9351,9351,1.707,15962.157
1589415840000,9351,9357.5,9351,9354,4.721,44160.234
1589415900000,9354,9354,9343,9343,2.556,23880.708
1589415960000,9343,9349,9343,9348.5,0.189,1766.8665
1589416020000,9348.5,9348.5,9347,9347,0.218,2037.646
1589416080000,9347,9347,9341.5,9343,0.224,2092.832
1589416140000,9343,9344,9343,9343,0.319,2980.417
1589416200000,9343,9343,9327,9327,15.194,141714.438
1589416260000,9327,9331.5,9327,9331.5,0.454,4236.501
1589416320000,9331.5,9331.5,9317,9321.5,18.43,171795.245
1589416380000,9321.5,9322,9318,9318,0.574,5348.532
1589416440000,9318,9318,9318,9318,0.37,3447.66
1589416500000,9318,9326,9317.5,9326,1.6,14921.6
1589416560000,9326,9326.5,9324,9326.5,2.204,20555.606
1589416620000,9326.5,9326.5,9304.5,9312,2.641,24592.992
1589416680000,9312,9312,9301.5,9308.5,10.304,95914.784
1589416740000,9308.5,9308.5,9303.5,9307.5,0.393,3657.8475
1589416800000,9307.5,9307.5,9299,9299,3.13,29105.87
1589416860000,9299,9305.5,9291.5,9305.5,17.76,165265.68
1589416920000,9305.5,9315,9305.5,9315,4.916,45792.54
1589416980000,9315,9315,9313,9313.5,2.789,25975.3515
1589417040000,9313.5,9319.5,9313.5,9319.5,5.289,49290.8355
1589417100000,9319.5,9319.5,9310,9310,2.717,25295.27
1589417160000,9310,9310,9296,9296,3.164,29412.544
1589417220000,9296,9299.5,9295,9299,5.699,52995.001
1589417280000,9299,9300,9299,9300,0.902,8388.6
1589417340000,9300,9301.5,9295,9295,3.014,28015.13
1589417400000,9295,9302,9295,9302,0.697,6483.494
1589417460000,9302,9302.5,9302,9302.5,0.45,4186.125
1589417520000,9302.5,9302.5,9302.5,9302.5,0.984,9153.66
1589417580000,9302.5,9313.5,9302.5,9313.5,0.482,4489.107
1589417640000,9313.5,9315.5,9313.5,9315,2.585,24079.275
1589417700000,9315,9315,9302,9302,0.501,4660.302
1589417760000,9302,9303,9300,9303,0.112,1041.936
1589417820000,9303,9303,9302.5,9303,1.005,9349.515
1589417880000,9303,9303,9300,9300,1.369,12731.7
1589417940000,9300,9300,9299,9299,0.14,1301.86
1589418000000,9299,9299,9275,9275,60.194,558299.35
1589418060000,9275,9280,9265,9280,32.987,306119.36
1589418120000,9280,9284,9280,9284,0.7,6498.8
1589418180000,9284,9286,9278,9284,28.604,265559.536
1589418240000,9284,9295.5,9284,9295,25.087,233183.665
1589418300000,9295,9295,9293.5,9294,0.6,5576.4
1589418360000,9294,9294,9287.5,9293.5,1.95,18122.325
1589418420000,9293.5,9295,9293.5,9294.5,0.046,427.547
1589418480000,9294.5,9313.5,9294.5,9313.5,7.495,69804.6825
1589418540000,9313.5,9313.5,9308,9308.5,2.67,24853.695
1589418600000,9308.5,9311,9308.5,9311,0.02,186.22
1589418660000,9311,9311,9310.5,9310.5,0.213,1983.1365
1589418720000,9310.5,9311,9308,9311,0.872,8119.192
1589418780000,9311,9314.5,9311,9314,2.586,24086.004
1589418840000,9314,9314,9304.5,9304.5,1.227,11416.6215
1589418900000,9304.5,9313,9304.5,9310,0.732,6814.92
1589418960000,9310,9310,9309.5,9309.5,0.016,148.952
1589419020000,9309.5,9310.5,9309.5,9310.5,1.134,10558.107
1589419080000,9310.5,9310.5,9310.5,9310.5,0,0
1589419140000,9310.5,9320,9310.5,9320,1.048,9767.36
1589419200000,9320,9321.5,9315,9315.5,0.743,6921.4165
1589419260000,9315.5,9322,9315.5,9322,3.51,32720.22
1589419320000,9322,9322,9319,9322,2.966,27649.052
1589419380000,9322,9327.5,9322,9323,0.738,6880.374
1589419440000,9323,9323,9322.5,9322.5,0.021,195.7725
1589419500000,9322.5,9322.5,9312,9312,21.826,203243.712
1589419560000,9312,9316.5,9311.5,9316.5,5.483,51082.3695
1589419620000,9316.5,9316.5,9313,9313.5,2,18627
1589419680000,9313.5,9313.5,9313,9313,0.001,9.313
1589419740000,9313,9313,9311.5,9311.5,0.001,9.3115
1589419800000,9311.5,9311.5,9305,9305,3.04,28287.2
1589419860000,9305,9305.5,9305,9305.5,0.5,4652.75
1589419920000,9305.5,9305.5,9305.5,9305.5,0,0
1589419980000,9305.5,9305.5,9305,9305,0.014,130.27
1589420040000,9305,9305,9299,9299,1.335,12414.165
1589420100000,9299,9299,9297,9297,1.952,18147.744
1589420160000,9297,9300.5,9297,9297.5,0.636,5913.21
1589420220000,9297.5,9297.5,9275,9275,12.67,117514.25
1589420280000,9275,9287.5,9272.5,9287.5,15.128,140501.3
1589420340000,9287.5,9297.5,9287.5,9296,0.276,2565.696
1589420400000,9296,9296.5,9296,9296.5,4.214,39175.451
1589420460000,9296.5,9296.5,9285.5,9286,2.007,18637.002
1589420520000,9286,9291.5,9286,9288.5,0.57,5294.445
1589420580000,9288.5,9288.5,9284.5,9284.5,0.91,8448.895
1589420640000,9284.5,9289,9284.5,9289,1.376,12781.664
1589420700000,9289,9289,9279.5,9284.5,5.292,49133.574
1589420760000,9284.5,9293,9284.5,9293,0.626,5817.418
1589420820000,9293,9297,9293,9296.5,0.072,669.348
1589420880000,9296.5,9297,9295.5,9296,1.291,12001.136
1589420940000,9296,9297,9296,9297,0.5,4648.5
1589421000000,9297,9297,9290,9290,0.888,8249.52
1589421060000,9290,9290.5,9290,9290,0.355,3297.95
1589421120000,9290,9290,9290,9290,0.082,761.78
1589421180000,9290,9290,9287,9287,1.349,12528.163
1589421240000,9287,9288.5,9286.5,9288.5,0.836,7765.186
1589421300000,9288.5,9288.5,9288,9288,0.732,6798.816
1589421360000,9288,9288.5,9288,9288.5,4.75,44120.375
1589421420000,9288.5,9295,9270.5,9270.5,10.559,97887.2095
1589421480000,9270.5,9277.5,9270.5,9271.5,6.417,59495.2155
1589421540000,9271.5,9276.5,9266,9276.5,4.283,39731.2495
1589421600000,9276.5,9276.5,9258.5,9270,5.682,52672.14
1589421660000,9270,9282,9270,9282,4.002,37146.564
1589421720000,9282,9289.5,9282,9289.5,0.052,483.054
1589421780000,9289.5,9294,9289.5,9293.5,14.154,131540.199
