timestamp,open,high,low,close,volume,turnover
2020-05-14 00:00:00,9084.0,9086.5,9084.0,9086.5,0.071,645.1415
2020-05-14 00:01:00,9086.5,9100.0,9086.5,9100.0,10.073,91664.3
2020-05-14 00:02:00,9100.0,9100.0,9098.0,9098.0,1.047,9525.606
2020-05-14 00:03:00,9098.0,9103.5,9098.0,9103.5,9.246,84170.961
2020-05-14 00:04:00,9103.5,9103.5,9095.0,9100.5,22.71,206672.355
2020-05-14 00:05:00,9100.5,9101.5,9100.5,9100.5,1.642,14943.021
2020-05-14 00:06:00,9100.5,9100.5,9100.5,9100.5,3.079,28020.4395
2020-05-14 00:07:00,9100.5,9100.5,9100.0,9100.5,1.522,13850.961
2020-05-14 00:08:00,9100.5,9100.5,9093.0,9096.0,2.391,21748.536
2020-05-14 00:09:00,9096.0,9096.0,9092.5,9092.5,1.968,17894.04
2020-05-14 00:10:00,9092.5,9093.0,9092.5,9093.0,0.613,5574.009
2020-05-14 00:11:00,9093.0,9094.0,9084.0,9084.0,8.896,80811.264
2020-05-14 00:12:00,9084.0,9086.5,9084.0,9085.5,1.048,9521.604
2020-05-14 00:13:00,9085.5,9085.5,9085.5,9085.5,0.0,0.0
2020-05-14 00:14:00,9085.5,9085.5,9085.0,9085.0,0.35,3179.75
2020-05-14 00:15:00,9085.0,9085.0,9084.5,9084.5,2.236,20312.942
2020-05-14 00:16:00,9084.5,9084.5,9076.0,9076.5,3.597,32648.1705
2020-05-14 00:17:00,9076.5,9076.5,9076.5,9076.5,0.0,0.0
2020-05-14 00:18:00,9076.5,9082.0,9076.5,9082.0,0.7,6357.4
2020-05-14 00:19:00,9082.0,9082.0,9082.0,9082.0,0.0,0.0
2020-05-14 00:20:00,9082.0,9082.0,9082.0,9082.0,0.0,0.0
2020-05-14 00:21:00,9082.0,9082.0,9082.0,9082.0,0.01,90.82
2020-05-14 00:22:00,9082.0,9082.0,9082.0,9082.0,0.025,227.05
2020-05-14 00:23:00,9082.0,9082.0,9082.0,9082.0,0.1,908.2
2020-05-14 00:24:00,9082.0,9082.0,9082.0,9082.0,0.154,1398.628
2020-05-14 00:25:00,9082.0,9082.0,9081.5,9081.5,0.015,136.2225
2020-05-14 00:26:00,9081.5,9081.5,9075.0,9077.5,35.039,318066.5225
2020-05-14 00:27:00,9077.5,9077.5,9077.5,9077.5,0.237,2151.3675
2020-05-14 00:28:00,9077.5,9077.5,9072.0,9072.0,0.122,1106.784
2020-05-14 00:29:00,9072.0,9079.5,9072.0,9079.5,0.336,3050.712
2020-05-14 00:30:00,9079.5,9085.5,9076.5,9085.5,3.237,29409.7635
2020-05-14 00:31:00,9085.5,9089.5,9085.5,9088.5,8.225,74752.9125
2020-05-14 00:32:00,9088.5,9088.5,9084.5,9085.0,2.22,20168.7
2020-05-14 00:33:00,9085.0,9089.5,9085.0,9089.5,0.02,181.79
2020-05-14 00:34:00,9089.5,9090.0,9087.5,9089.5,0.899,8171.4605
2020-05-14 00:35:00,9089.5,9089.5,9087.5,9087.5,0.5,4543.75
2020-05-14 00:36:00,9087.5,9087.5,9079.0,9079.0,0.209,1897.511
2020-05-14 00:37:00,9079.0,9079.0,9079.0,9079.0,0.0,0.0
2020-05-14 00:38:00,9079.0,9079.0,9077.5,9078.0,0.27,2451.06
2020-05-14 00:39:00,9078.0,9078.0,9078.0,9078.0,0.0,0.0
2020-05-14 00:40:00,9078.0,9078.5,9077.5,9078.5,2.29,20789.765
2020-05-14 00:41:00,9078.5,9078.5,9078.5,9078.5,0.0,0.0
2020-05-14 00:42:00,9078.5,9078.5,9078.5,9078.5,0.0,0.0
2020-05-14 00:43:00,9078.5,9084.5,9078.5,9080.5,1.517,13775.1185
2020-05-14 00:44:00,9080.5,9080.5,9078.0,9078.0,0.028,254.184
2020-05-14 00:45:00,9078.0,9081.0,9078.0,9081.0,0.04,363.24
2020-05-14 00:46:00,9081.0,9081.0,9081.0,9081.0,1.0,9081.0
2020-05-14 00:47:00,9081.0,9081.0,9081.0,9081.0,0.0,0.0
2020-05-14 00:48:00,9081.0,9081.5,9081.0,9081.0,0.916,8318.196
2020-05-14 00:49:00,9081.0,9081.0,9081.0,9081.0,0.0,0.0
2020-05-14 00:50:00,9081.0,9086.5,9081.0,9086.5,37.351,339389.8615
2020-05-14 00:51:00,9086.5,9086.5,9086.5,9086.5,0.0,0.0
2020-05-14 00:52:00,9086.5,9086.5,9082.0,9082.0,0.571,5185.822
2020-05-14 00:53:00,9082.0,9082.0,9081.5,9081.5,0.04,363.26
2020-05-14 00:54:00,9081.5,9082.0,9081.5,9082.0,5.04,45773.28
2020-05-14 00:55:00,9082.0,9082.0,9082.0,9082.0,0.0,0.0
2020-05-14 00:56:00,9082.0,9082.0,9079.5,9079.5,0.119,1080.4605
2020-05-14 00:57:00,9079.5,9079.5,9079.5,9079.5,2.151,19530.0045
2020-05-14 00:58:00,9079.5,9079.5,9079.5,9079.5,0.0,0.0
2020-05-14 00:59:00,9079.5,9079.5,9079.5,9079.5,0.4,3631.8
2020-05-14 01:00:00,9079.5,9079.5,9078.0,9078.0,0.412,3740.136
2020-05-14 01:01:00,9078.0,9083.0,9078.0,9083.0,4.963,45078.929
2020-05-14 01:02:00,9083.0,9088.0,9083.0,9088.0,0.548,4980.224
2020-05-14 01:03:00,9088.0,9101.0,9088.0,9098.5,11.192,101830.412
2020-05-14 01:04:00,9098.5,9100.0,9098.5,9099.5,1.854,16870.473
2020-05-14 01:05:00,9099.5,9099.5,9087.5,9088.0,6.333,57554.304
2020-05-14 01:06:00,9088.0,9096.5,9088.0,9093.0,6.255,56876.715
2020-05-14 01:07:00,9093.0,9093.0,9093.0,9093.0,0.212,1927.716
2020-05-14 01:08:00,9093.0,9093.0,9093.0,9093.0,0.0,0.0
2020-05-14 01:09:00,9093.0,9093.0,9093.0,9093.0,0.0,0.0
2020-05-14 01:10:00,9093.0,9103.0,9093.0,9103.0,1.707,15538.821
2020-05-14 01:11:00,9103.0,9105.0,9103.0,9105.0,5.53,50350.65
2020-05-14 01:12:00,9105.0,9125.0,9105.0,9125.0,12.072,110157.0
2020-05-14 01:13:00,9125.0,9126.0,9121.5,9125.5,5.52,50372.76
2020-05-14 01:14:00,9125.5,9127.0,9125.5,9127.0,3.659,33395.693
2020-05-14 01:15:00,9127.0,9127.0,9126.5,9126.5,3.071,28027.4815
2020-05-14 01:16:00,9126.5,9134.5,9126.5,9134.5,12.794,116866.793
2020-05-14 01:17:00,9134.5,9139.5,9132.5,9139.0,10.36,94680.04
2020-05-14 01:18:00,9139.0,9150.0,9139.0,9143.0,15.339,140244.477
2020-05-14 01:19:00,9143.0,9144.0,9139.0,9142.5,6.4,58512.0
2020-05-14 01:20:00,9142.5,9157.5,9142.5,9157.5,19.182,175659.165
2020-05-14 01:21:00,9157.5,9157.5,9145.0,9145.0,7.077,64719.165
2020-05-14 01:22:00,9145.0,9152.0,9144.5,9152.0,2.119,19393.088
2020-05-14 01:23:00,9152.0,9157.5,9147.0,9147.0,7.502,68620.794
2020-05-14 01:24:00,9147.0,9147.5,9135.5,9135.5,10.637,97174.3135
2020-05-14 01:25:00,9135.5,9138.0,9129.0,9129.5,19.634,179248.603
2020-05-14 01:26:00,9129.5,9135.5,9129.5,9135.5,1.959,17896.4445
2020-05-14 01:27:00,9135.5,9138.0,9135.5,9138.0,0.041,374.658
2020-05-14 01:28:00,9138.0,9144.5,9138.0,9144.5,0.018,164.601
2020-05-14 01:29:00,9144.5,9153.0,9144.5,9150.5,1.887,17266.9935
