startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718562600000,66626.5,66630.9,66617.1,66617.1,13.377,891293.8904
1718562660000,66617.1,66625.9,66617.1,66625,13.659,909972.2931
1718562720000,66625,66630.9,66624.9,66630.8,2.794,186160.0006
1718562780000,66630.8,66630.9,66625.2,66625.3,4.717,314292.7438
1718562840000,66625.3,66625.3,66610.7,66610.7,4.505,300090.7464
1718562900000,66610.7,66610.8,66610.7,66610.7,1.678,111772.781
1718562960000,66610.7,66610.8,66590.6,66590.7,9.804,652897.4522
1718563020000,66590.7,66605.5,66590.7,66605.4,3.268,217631.6301
1718563080000,66605.4,66605.5,66605.4,66605.4,2.528,168378.5046
1718563140000,66605.4,66605.5,66605.4,66605.5,4.667,310847.4544
1718563200000,66605.5,66605.5,66590.6,66590.7,2.69,179144.5063
1718563260000,66590.7,66606,66590.7,66606,3.785,252065.759
1718563320000,66606,66606,66603.3,66603.3,2.178,145066.3404
1718563380000,66603.3,66603.3,66587.3,66594,4.103,273230.9474
1718563440000,66594,66598.7,66590.4,66590.5,10.393,692130.8206
1718563500000,66590.5,66590.5,66575,66577.2,6.699,446011.3099
1718563560000,66577.2,66599.1,66577.2,66595.6,5.419,360861.0381
1718563620000,66595.6,66596,66590.4,66595.9,3.289,219030.2517
1718563680000,66595.9,66595.9,66580.7,66580.7,10.02,667215.3691
1718563740000,66580.7,66580.7,66578.2,66578.2,5.908,393349.3495
1718563800000,66578.2,66583.7,66569.4,66583.6,5.671,377543.0856
1718563860000,66583.6,66583.7,66570.3,66570.4,5.897,392642.0234
1718563920000,66570.4,66570.4,66570.3,66570.3,0.307,20437.0994
1718563980000,66570.3,66570.4,66570.3,66570.3,1.158,77088.4319
1718564040000,66570.3,66570.4,66570.3,66570.4,3.633,241850.2024
1718564100000,66570.4,66570.4,66570,66570,1.301,86607.6933
1718564160000,66570,66570.1,66558.6,66558.7,2.18,145111.1197
1718564220000,66558.7,66558.7,66550.3,66550.4,1.67,111150.1284
1718564280000,66550.4,66556.8,66550.3,66556.8,6.236,415027.7525
1718564340000,66556.8,66563,66556.7,66563,5.609,373332.8178
1718564400000,66563,66563,66552.8,66553.1,1.802,119930.1731
1718564460000,66553.1,66561.3,66553,66561.2,10.264,683152.5619
1718564520000,66561.2,66561.3,66553.3,66553.4,1.235,82200.4497
1718564580000,66553.4,66553.4,66553.3,66553.3,1.168,77734.2752
1718564640000,66553.3,66553.4,66553.3,66553.3,1.279,85121.7476
1718564700000,66553.3,66591.6,66553.3,66591.6,19.591,1304252.2568
1718564760000,66591.6,66593.8,66585.9,66593.8,2.761,183854.3106
1718564820000,66593.8,66599.1,66584.2,66584.3,5.529,368217.4486
1718564880000,66584.3,66584.3,66574.5,66574.6,1.383,92079.528
1718564940000,66574.6,66577.7,66574.5,66577.7,5.581,371553.3357
1718565000000,66577.7,66596.9,66577.6,66596.9,3.93,261679.4752
1718565060000,66596.9,66602.8,66596.8,66597,4.816,320747.5542
1718565120000,66597,66597,66582.2,66582.3,2.673,177989.7447
