timestamp,open,high,low,close,volume,turnover
2024-06-17 00:00:00,66626.5,66630.9,66617.1,66617.1,13.377,891293.8904
2024-06-17 00:01:00,66617.1,66625.9,66617.1,66625.0,13.659,909972.2931
2024-06-17 00:02:00,66625.0,66630.9,66624.9,66630.8,2.794,186160.0006
2024-06-17 00:03:00,66630.8,66630.9,66625.2,66625.3,4.717,314292.7438
2024-06-17 00:04:00,66625.3,66625.3,66610.7,66610.7,4.505,300090.7464
2024-06-17 00:05:00,66610.7,66610.8,66610.7,66610.7,1.678,111772.781
2024-06-17 00:06:00,66610.7,66610.8,66590.6,66590.7,9.804,652897.4522
2024-06-17 00:07:00,66590.7,66605.5,66590.7,66605.4,3.268,217631.6301
2024-06-17 00:08:00,66605.4,66605.5,66605.4,66605.4,2.528,168378.5046
2024-06-17 00:09:00,66605.4,66605.5,66605.4,66605.5,4.667,310847.4544
2024-06-17 00:10:00,66605.5,66605.5,66590.6,66590.7,2.69,179144.5063
2024-06-17 00:11:00,66590.7,66606.0,66590.7,66606.0,3.785,252065.759
2024-06-17 00:12:00,66606.0,66606.0,66603.3,66603.3,2.178,145066.3404
2024-06-17 00:13:00,66603.3,66603.3,66587.3,66594.0,4.103,273230.9474
2024-06-17 00:14:00,66594.0,66598.7,66590.4,66590.5,10.393,692130.8206
2024-06-17 00:15:00,66590.5,66590.5,66575.0,66577.2,6.699,446011.3099
2024-06-17 00:16:00,66577.2,66599.1,66577.2,66595.6,5.419,360861.0381
2024-06-17 00:17:00,66595.6,66596.0,66590.4,66595.9,3.289,219030.2517
2024-06-17 00:18:00,66595.9,66595.9,66580.7,66580.7,10.02,667215.3691
2024-06-17 00:19:00,66580.7,66580.7,66578.2,66578.2,5.908,393349.3495
2024-06-17 00:20:00,66578.2,66583.7,66569.4,66583.6,5.671,377543.0856
2024-06-17 00:21:00,66583.6,66583.7,66570.3,66570.4,5.897,392642.0234
2024-06-17 00:22:00,66570.4,66570.4,66570.3,66570.3,0.307,20437.0994
2024-06-17 00:23:00,66570.3,66570.4,66570.3,66570.3,1.158,77088.4319
2024-06-17 00:24:00,66570.3,66570.4,66570.3,66570.4,3.633,241850.2024
2024-06-17 00:25:00,66570.4,66570.4,66570.0,66570.0,1.301,86607.6933
2024-06-17 00:26:00,66570.0,66570.1,66558.6,66558.7,2.18,145111.1197
2024-06-17 00:27:00,66558.7,66558.7,66550.3,66550.4,1.67,111150.1284
2024-06-17 00:28:00,66550.4,66556.8,66550.3,66556.8,6.236,415027.7525
2024-06-17 00:29:00,66556.8,66563.0,66556.7,66563.0,5.609,373332.8178
2024-06-17 00:30:00,66563.0,66563.0,66552.8,66553.1,1.802,119930.1731
2024-06-17 00:31:00,66553.1,66561.3,66553.0,66561.2,10.264,683152.5619
2024-06-17 00:32:00,66561.2,66561.3,66553.3,66553.4,1.235,82200.4497
2024-06-17 00:33:00,66553.4,66553.4,66553.3,66553.3,1.168,77734.2752
2024-06-17 00:34:00,66553.3,66553.4,66553.3,66553.3,1.279,85121.7476
2024-06-17 00:35:00,66553.3,66591.6,66553.3,66591.6,19.591,1304252.2568
2024-06-17 00:36:00,66591.6,66593.8,66585.9,66593.8,2.761,183854.3106
2024-06-17 00:37:00,66593.8,66599.1,66584.2,66584.3,5.529,368217.4486
2024-06-17 00:38:00,66584.3,66584.3,66574.5,66574.6,1.383,92079.528
2024-06-17 00:39:00,66574.6,66577.7,66574.5,66577.7,5.581,371553.3357
2024-06-17 00:40:00,66577.7,66596.9,66577.6,66596.9,3.93,261679.4752
2024-06-17 00:41:00,66596.9,66602.8,66596.8,66597.0,4.816,320747.5542
2024-06-17 00:42:00,66597.0,66597.0,66582.2,66582.3,2.673,177989.7447
2024-06-17 00:43:00,66582.3,66582.3,66582.2,66582.3,1.381,91950.0779
2024-06-17 00:44:00,66582.3,66582.3,66582.2,66582.3,0.733,48804.7793
2024-06-17 00:45:00,66582.3,66582.3,66576.1,66576.2,3.531,235099.7555
2024-06-17 00:46:00,66576.2,66585.8,66576.1,66585.7,3.539,235620.5668
2024-06-17 00:47:00,66585.7,66585.8,66580.0,66580.0,11.645,775385.8453
2024-06-17 00:48:00,66580.0,66580.0,66576.7,66578.2,4.221,281025.1076
2024-06-17 00:49:00,66578.2,66578.2,66578.0,66578.1,2.155,143475.8687
2024-06-17 00:50:00,66578.1,66578.1,66578.0,66578.0,0.909,60519.411
2024-06-17 00:51:00,66578.0,66606.1,66578.0,66606.1,35.487,2363167.5854
2024-06-17 00:52:00,66606.1,66610.0,66606.0,66609.6,9.231,614852.0
2024-06-17 00:53:00,66609.6,66609.6,66595.6,66595.7,4.771,317770.3807
2024-06-17 00:54:00,66595.7,66598.8,66595.6,66598.8,2.822,187934.8068
2024-06-17 00:55:00,66598.8,66598.8,66582.5,66582.6,2.734,182045.862
2024-06-17 00:56:00,66582.6,66582.6,66582.5,66582.6,0.462,30761.1444
2024-06-17 00:57:00,66582.6,66582.6,66581.7,66581.8,2.085,138823.3781
2024-06-17 00:58:00,66581.8,66581.8,66578.6,66578.6,3.1,206398.0102
2024-06-17 00:59:00,66578.6,66578.7,66544.8,66552.7,128.822,8574379.3666
2024-06-17 01:00:00,66552.7,66559.0,66536.7,66543.5,85.393,5682877.6581
2024-06-17 01:01:00,66543.5,66543.6,66543.5,66543.6,3.411,226980.1444
2024-06-17 01:02:00,66543.6,66543.6,66520.0,66520.0,14.364,955646.9899
2024-06-17 01:03:00,66520.0,66531.0,66520.0,66531.0,6.968,463548.7879
2024-06-17 01:04:00,66531.0,66531.0,66522.8,66525.0,9.963,662788.3726
2024-06-17 01:05:00,66525.0,66525.1,66483.9,66493.7,36.604,2434216.8098
2024-06-17 01:06:00,66493.7,66508.8,66493.7,66508.7,7.945,528371.3102
2024-06-17 01:07:00,66508.7,66508.8,66491.0,66491.1,11.844,787541.5335
2024-06-17 01:08:00,66491.1,66491.1,66491.0,66491.0,10.711,712185.3135
2024-06-17 01:09:00,66491.0,66491.1,66473.2,66478.9,28.247,1877875.2235
2024-06-17 01:10:00,66478.9,66500.0,66478.9,66500.0,9.674,643150.8974
2024-06-17 01:11:00,66500.0,66500.9,66499.9,66500.9,4.114,273583.649
2024-06-17 01:12:00,66500.9,66508.6,66500.8,66508.5,8.748,581802.3364
2024-06-17 01:13:00,66508.5,66516.3,66508.4,66516.3,22.281,1481921.8841
2024-06-17 01:14:00,66516.3,66516.3,66510.1,66513.4,7.663,509695.3205
2024-06-17 01:15:00,66513.4,66513.4,66510.0,66510.0,1.616,107480.4701
2024-06-17 01:16:00,66510.0,66510.1,66510.0,66510.1,3.661,243493.1874
2024-06-17 01:17:00,66510.1,66510.1,66495.1,66496.2,4.725,314227.1685
2024-06-17 01:18:00,66496.2,66500.0,66496.2,66499.9,3.351,222837.3149
2024-06-17 01:19:00,66499.9,66510.2,66499.9,66510.2,6.769,450158.7004
2024-06-17 01:20:00,66510.2,66514.0,66510.1,66513.9,1.852,123181.7635
2024-06-17 01:21:00,66513.9,66514.0,66498.3,66503.0,12.074,802961.487
2024-06-17 01:22:00,66503.0,66510.8,66502.9,66510.7,3.656,243144.9206
2024-06-17 01:23:00,66510.7,66515.8,66510.7,66515.7,3.26,216830.5847
2024-06-17 01:24:00,66515.7,66525.5,66515.7,66525.5,3.291,218916.0753
2024-06-17 01:25:00,66525.5,66525.5,66525.4,66525.4,1.779,118348.7255
2024-06-17 01:26:00,66525.4,66525.5,66511.7,66511.7,9.652,642072.9878
2024-06-17 01:27:00,66511.7,66522.1,66511.7,66522.1,3.466,230554.8581
2024-06-17 01:28:00,66522.1,66522.1,66522.0,66522.0,1.26,83817.8388
2024-06-17 01:29:00,66522.0,66522.1,66522.0,66522.0,1.629,108364.4434
2024-06-17 01:30:00,66522.0,66522.1,66522.0,66522.1,11.594,771256.8302
2024-06-17 01:31:00,66522.1,66531.7,66522.0,66531.7,5.551,369293.2312
2024-06-17 01:32:00,66531.7,66541.5,66531.6,66541.5,13.733,913737.111
2024-06-17 01:33:00,66541.5,66541.5,66525.4,66525.4,4.41,293424.8176
2024-06-17 01:34:00,66525.4,66525.5,66525.4,66525.4,2.036,135445.8947
2024-06-17 01:35:00,66525.4,66528.8,66503.3,66503.4,24.407,1623651.682
2024-06-17 01:36:00,66503.4,66503.4,66503.3,66503.4,2.467,164063.719
2024-06-17 01:37:00,66503.4,66503.4,66500.9,66500.9,6.927,460662.8302
2024-06-17 01:38:00,66500.9,66501.0,66486.6,66486.6,5.98,397629.1396
2024-06-17 01:39:00,66486.6,66486.7,66486.6,66486.6,5.088,338283.9298
2024-06-17 01:40:00,66486.6,66486.7,66421.1,66450.9,194.042,12893099.1674
2024-06-17 01:41:00,66450.9,66451.0,66438.4,66438.4,12.195,810272.6962
2024-06-17 01:42:00,66438.4,66457.5,66438.4,66457.5,15.48,1028546.5169
2024-06-17 01:43:00,66457.5,66486.6,66457.5,66486.6,29.958,1991378.1893
2024-06-17 01:44:00,66486.6,66486.7,66486.2,66486.3,7.994,531492.5286
2024-06-17 01:45:00,66486.3,66489.4,66471.7,66471.8,18.861,1253915.1683
2024-06-17 01:46:00,66471.8,66471.8,66468.2,66468.2,3.664,243546.2819
2024-06-17 01:47:00,66468.2,66492.9,66468.2,66492.0,10.853,721518.2843
2024-06-17 01:48:00,66492.0,66492.0,66485.2,66485.3,3.848,255856.0706
2024-06-17 01:49:00,66485.3,66485.3,66479.1,66479.2,10.094,671047.0738
2024-06-17 01:50:00,66479.2,66489.7,66479.1,66489.6,7.331,487395.4894
