timestamp,open,high,low,close,volume,turnover
2020-08-07 00:00:00,11833.0,11833.5,11833.0,11833.0,0.008,94.664
2020-08-07 00:01:00,11833.0,11833.5,11833.0,11833.0,1.532,18128.156
2020-08-07 00:02:00,11833.0,11833.5,11831.5,11831.5,3.661,43315.1215
2020-08-07 00:03:00,11831.5,11832.5,11831.0,11832.5,1.46,17275.45
2020-08-07 00:04:00,11832.5,11832.5,11832.0,11832.5,0.642,7596.465
2020-08-07 00:05:00,11832.5,11834.0,11832.5,11834.0,0.46,5443.64
2020-08-07 00:06:00,11834.0,11836.5,11834.0,11836.5,0.155,1834.6575
2020-08-07 00:07:00,11836.5,11837.0,11829.5,11829.5,8.191,96895.4345
2020-08-07 00:08:00,11829.5,11833.0,11829.0,11833.0,0.649,7679.617
2020-08-07 00:09:00,11833.0,11838.5,11833.0,11838.5,1.007,11921.3695
2020-08-07 00:10:00,11838.5,11839.0,11838.5,11839.0,0.104,1231.256
2020-08-07 00:11:00,11839.0,11840.0,11838.5,11840.0,0.303,3587.52
2020-08-07 00:12:00,11840.0,11840.0,11839.5,11839.5,0.5,5919.75
2020-08-07 00:13:00,11839.5,11848.0,11839.5,11848.0,9.386,111205.328
2020-08-07 00:14:00,11848.0,11849.0,11848.0,11848.5,0.306,3625.641
2020-08-07 00:15:00,11848.5,11848.5,11848.0,11848.5,1.002,11872.197
2020-08-07 00:16:00,11848.5,11848.5,11844.0,11844.5,2.5,29611.25
2020-08-07 00:17:00,11844.5,11844.5,11822.0,11827.0,45.963,543604.401
2020-08-07 00:18:00,11827.0,11827.5,11822.0,11822.5,3.376,39912.76
2020-08-07 00:19:00,11822.5,11822.5,11814.0,11814.5,8.019,94740.4755
2020-08-07 00:20:00,11814.5,11814.5,11814.0,11814.5,7.729,91314.2705
2020-08-07 00:21:00,11814.5,11814.5,11811.0,11811.5,6.097,72014.7155
2020-08-07 00:22:00,11811.5,11811.5,11811.0,11811.5,7.074,83554.551
2020-08-07 00:23:00,11811.5,11816.5,11811.5,11816.5,32.181,380266.7865
2020-08-07 00:24:00,11816.5,11820.5,11816.5,11820.5,2.419,28593.7895
2020-08-07 00:25:00,11820.5,11822.5,11820.0,11822.5,4.091,48365.8475
2020-08-07 00:26:00,11822.5,11823.0,11822.5,11823.0,0.772,9127.356
2020-08-07 00:27:00,11823.0,11841.0,11823.0,11841.0,21.24,251502.84
2020-08-07 00:28:00,11841.0,11847.5,11841.0,11847.0,3.875,45907.125
2020-08-07 00:29:00,11847.0,11847.5,11847.0,11847.5,0.025,296.1875
2020-08-07 00:30:00,11847.5,11847.5,11843.0,11843.0,13.259,157026.337
2020-08-07 00:31:00,11843.0,11848.5,11843.0,11848.5,2.374,28128.339
2020-08-07 00:32:00,11848.5,11852.5,11848.5,11852.5,3.338,39563.645
2020-08-07 00:33:00,11852.5,11859.0,11852.5,11859.0,1.377,16329.843
2020-08-07 00:34:00,11859.0,11859.0,11858.5,11858.5,1.634,19376.789
