startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596738600000,11833,11833.5,11833,11833,0.008,94.664
1596738660000,11833,11833.5,11833,11833,1.532,18128.156
1596738720000,11833,11833.5,11831.5,11831.5,3.661,43315.1215
1596738780000,11831.5,11832.5,11831,11832.5,1.46,17275.45
1596738840000,11832.5,11832.5,11832,11832.5,0.642,7596.465
1596738900000,11832.5,11834,11832.5,11834,0.46,5443.64
1596738960000,11834,11836.5,11834,11836.5,0.155,1834.6575
1596739020000,11836.5,11837,11829.5,11829.5,8.191,96895.4345
1596739080000,11829.5,11833,11829,11833,0.649,7679.617
1596739140000,11833,11838.5,11833,11838.5,1.007,11921.3695
1596739200000,11838.5,11839,11838.5,11839,0.104,1231.256
1596739260000,11839,11840,11838.5,11840,0.303,3587.52
1596739320000,11840,11840,11839.5,11839.5,0.5,5919.75
1596739380000,11839.5,11848,11839.5,11848,9.386,111205.328
1596739440000,11848,11849,11848,11848.5,0.306,3625.641
1596739500000,11848.5,11848.5,11848,11848.5,1.002,11872.197
1596739560000,11848.5,11848.5,11844,11844.5,2.5,29611.25
1596739620000,11844.5,11844.5,11822,11827,45.963,543604.401
1596739680000,11827,11827.5,11822,11822.5,3.376,39912.76
1596739740000,11822.5,11822.5,11814,11814.5,8.019,94740.4755
1596739800000,11814.5,11814.5,11814,11814.5,7.729,91314.2705
1596739860000,11814.5,11814.5,11811,11811.5,6.097,72014.7155
1596739920000,11811.5,11811.5,11811,11811.5,7.074,83554.551
1596739980000,11811.5,11816.5,11811.5,11816.5,32.181,380266.7865
1596740040000,11816.5,11820.5,11816.5,11820.5,2.419,28593.7895
1596740100000,11820.5,11822.5,11820,11822.5,4.091,48365.8475
1596740160000,11822.5,11823,11822.5,11823,0.772,9127.356
1596740220000,11823,11841,11823,11841,21.24,251502.84
1596740280000,11841,11847.5,11841,11847,3.875,45907.125
1596740340000,11847,11847.5,11847,11847.5,0.025,296.1875
1596740400000,11847.5,11847.5,11843,11843,13.259,157026.337
1596740460000,11843,11848.5,11843,11848.5,2.374,28128.339
1596740520000,11848.5,11852.5,11848.5,11852.5,3.338,39563.645
1596740580000,11852.5,11859,11852.5,11859,1.377,16329.843
1596740640000,11859,11859,11858.5,11858.5,1.634,19376.789
1596740700000,11858.5,11859.5,11858.5,11859.5,3.897,46216.4715
1596740760000,11859.5,11859.5,11858,11858.5,0.219,2597.0115
1596740820000,11858.5,11858.5,11858,11858,0.005,59.29
1596740880000,11858,11858.5,11858,11858.5,4.72,55972.12
1596740940000,11858.5,11859,11858,11859,4.289,50863.251
1596741000000,11859,11866,11858.5,11866,5.487,65108.742
1596741060000,11866,11895,11866,11889,79.886,949764.654
1596741120000,11889,11894,11888.5,11893.5,3.949,46967.4315
1596741180000,11893.5,11895,11893.5,11894.5,8.918,106075.151
1596741240000,11894.5,11895,11888.5,11888.5,4.903,58289.3155
1596741300000,11888.5,11889,11879,11880,12.486,148333.68
1596741360000,11880,11893,11879.5,11889.5,19.866,236196.807
1596741420000,11889.5,11889.5,11883,11883,2.663,31644.429
1596741480000,11883,11883,11880.5,11880.5,12.687,150727.9035
1596741540000,11880.5,11887,11880.5,11886.5,2.645,31439.7925
1596741600000,11886.5,11890.5,11886.5,11890,5.753,68403.17
1596741660000,11890,11890.5,11890,11890.5,0.004,47.562
1596741720000,11890.5,11890.5,11883,11883,9.67,114908.61
1596741780000,11883,11883.5,11877,11877.5,8.119,96433.4225
1596741840000,11877.5,11877.5,11873,11873,15.043,178605.539
1596741900000,11873,11874.5,11870,11874.5,4.506,53506.497
1596741960000,11874.5,11876.5,11874.5,11876,2.698,32041.448
1596742020000,11876,11876,11876,11876,2.638,31328.888
1596742080000,11876,11876,11863,11863,20.109,238553.067
1596742140000,11863,11874,11862,11874,4.728,56140.272
1596742200000,11874,11877,11874,11877,0.985,11698.845
1596742260000,11877,11877.5,11876.5,11877.5,1.094,12993.985
1596742320000,11877.5,11889,11877.5,11889,2.809,33396.201
1596742380000,11889,11893,11889,11892.5,2.726,32418.955
1596742440000,11892.5,11900.5,11892.5,11900,30.428,362093.2
1596742500000,11900,11901,11886,11886,16.533,196511.238
1596742560000,11886,11888.5,11885,11885.5,14.02,166634.71
1596742620000,11885.5,11885.5,11874,11874,27.052,321215.448
1596742680000,11874,11874,11854.5,11869,81.113,962730.197
1596742740000,11869,11869.5,11864,11864,23.499,278792.136
1596742800000,11864,11865,11863,11865,2.195,26043.675
1596742860000,11865,11865,11863.5,11863.5,12.211,144865.1985
1596742920000,11863.5,11864,11854.5,11857,10.459,124012.363
1596742980000,11857,11862,11857,11861.5,1.887,22382.6505
1596743040000,11861.5,11865,11861.5,11864.5,0.592,7023.784
1596743100000,11864.5,11865,11864.5,11864.5,2.413,28629.0385
1596743160000,11864.5,11870,11864.5,11870,5.872,69700.64
1596743220000,11870,11870,11860,11860,13.53,160465.8
1596743280000,11860,11860,11852.5,11852.5,8.803,104337.5575
1596743340000,11852.5,11856,11852.5,11856,11.378,134897.568
1596743400000,11856,11863,11855.5,11863,0.578,6856.814
1596743460000,11863,11864.5,11863,11864,4.993,59236.952
1596743520000,11864,11864.5,11864,11864.5,2.088,24773.076
1596743580000,11864.5,11864.5,11864,11864.5,3.836,45512.222
1596743640000,11864.5,11864.5,11857,11857.5,12.653,150032.9475
1596743700000,11857.5,11857.5,11857,11857.5,0.513,6082.8975
1596743760000,11857.5,11859,11857,11858.5,4.606,54620.251
1596743820000,11858.5,11860,11858.5,11860,5.545,65763.7
1596743880000,11860,11865,11860,11865,2.474,29354.01
1596743940000,11865,11868,11864.5,11868,2.247,26667.396
1596744000000,11868,11881,11868,11877.5,22.294,264796.985
1596744060000,11877.5,11885,11869,11869,15.732,186723.108
1596744120000,11869,11869,11862.5,11862.5,5.876,69704.05
1596744180000,11862.5,11863,11862.5,11862.5,0.492,5836.35
1596744240000,11862.5,11863,11861.5,11861.5,1.571,18634.4165
1596744300000,11861.5,11861.5,11861,11861.5,6.169,73173.5935
1596744360000,11861.5,11865.5,11861,11865.5,0.89,10560.295
