startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666722600000,20321.5,20383,20296,20350.5,2206.697,44907254.523
1666722660000,20350.5,20365.5,20330,20338,725.545,14763658.8285
1666722720000,20338,20338,20304.5,20326.5,715.81,14545887.509
1666722780000,20326.5,20388,20319.5,20380,766.874,15609162.828
1666722840000,20380,20385,20358,20384.5,498.393,10153246.9875
1666722900000,20384.5,20398,20360.5,20381,692.78,14121635.146
1666722960000,20381,20381.5,20329,20329.5,877.154,17851814.5395
1666723020000,20329.5,20359,20329,20347,558.062,11353913.1185
1666723080000,20347,20347,20325,20325.5,333.516,6781704.9405
1666723140000,20325.5,20333,20306.5,20311,240.546,4888698.2875
1666723200000,20311,20311.5,20255,20255,994.099,20159917.089
1666723260000,20255,20266.5,20240,20240,536.156,10858585.306
1666723320000,20240,20258.5,20238,20240.5,293.781,5947564.992
1666723380000,20240.5,20241.5,20207,20207,734.36,14853218.9035
1666723440000,20207,20229.5,20192,20229,564.149,11402997.601
1666723500000,20229,20280,20229,20280,561.153,11369456.2335
1666723560000,20280,20280,20260,20269.5,206.205,4179432.399
1666723620000,20269.5,20270,20256,20265,136.826,2772418.9205
1666723680000,20265,20270,20262,20270,128.894,2612191.947
1666723740000,20270,20280.5,20248.5,20249,243.113,4927922.194
1666723800000,20249,20300,20248.5,20299.5,259.274,5258047.1935
1666723860000,20299.5,20320,20299.5,20311.5,427.18,8678383.875
1666723920000,20311.5,20319.5,20302,20303.5,349.59,7101367.9785
1666723980000,20303.5,20303.5,20272,20284,253.582,5145335.191
1666724040000,20284,20298,20283.5,20291,135.293,2745114.341
1666724100000,20291,20310,20285,20305,158.879,3224633.669
1666724160000,20305,20317.5,20305,20306,176.3,3580983.902
1666724220000,20306,20319,20300,20309.5,165.61,3363893.878
1666724280000,20309.5,20310,20252.5,20269.5,303.285,6148135.9595
1666724340000,20269.5,20286.5,20260,20260,136.709,2772109.171
1666724400000,20260,20281.5,20260,20270.5,178.141,3610769.7735
1666724460000,20270.5,20280,20264.5,20280,77.67,1574533.977
1666724520000,20280,20300,20276,20299.5,173.728,3525277.095
1666724580000,20299.5,20324.5,20299.5,20314.5,357.489,7259803.031
1666724640000,20314.5,20345,20314.5,20329,612.079,12444102.8575
1666724700000,20329,20341,20315,20337,124.656,2534454.7695
1666724760000,20337,20337.5,20320,20320,93.48,1899983.098
1666724820000,20320,20329,20319,20319.5,112.38,2283904.5815
1666724880000,20319.5,20319.5,20294.5,20294.5,207.348,4209331.897
1666724940000,20294.5,20295,20276,20276.5,189.752,3849656.122
1666725000000,20276.5,20295,20270,20288.5,126.661,2568882.716
1666725060000,20288.5,20302.5,20288.5,20299,78.126,1585841.2375
1666725120000,20299,20308,20296,20296.5,76.051,1544168.24
1666725180000,20296.5,20310,20295,20309.5,46.65,947201.6135
1666725240000,20309.5,20337.5,20309.5,20332.5,128.135,2604388.6305
1666725300000,20332.5,20346.5,20332,20343.5,165.989,3376472.6165
1666725360000,20343.5,20343.5,20320,20335,256.901,5222638.591
1666725420000,20335,20373,20335,20344,853.634,17374758.575
1666725480000,20344,20344,20315,20320.5,259.375,5272940.314
1666725540000,20320.5,20321,20294.5,20307.5,225.754,4583834.4595
1666725600000,20307.5,20344,20307.5,20343.5,123.536,2511411.229
1666725660000,20343.5,20353,20324,20328,178.629,3633444.358
1666725720000,20328,20332,20312.5,20313,142.548,2896735.0845
1666725780000,20313,20324.5,20312.5,20315.5,93.396,1897580.861
1666725840000,20315.5,20315.5,20313,20315,41.813,849390.751
1666725900000,20315,20331.5,20314.5,20326,105.378,2141883.3965
1666725960000,20326,20351,20325.5,20343.5,112.429,2287164.315
1666726020000,20343.5,20349,20330.5,20331,134.822,2742698.253
1666726080000,20331,20338,20325,20338,84.955,1727286.8005
1666726140000,20338,20338,20321,20329.5,91.975,1869748.9395
1666726200000,20329.5,20350,20329,20343.5,102.385,2082927.352
1666726260000,20343.5,20400,20343.5,20367.5,1005.425,20496203.1405
1666726320000,20367.5,20367.5,20296,20307.5,562.26,11429969.767
1666726380000,20307.5,20312,20273,20273.5,646.398,13113664.4565
1666726440000,20273.5,20289.5,20232.5,20254,844.473,17104977.5365
1666726500000,20254,20273,20248.5,20251,423.396,8577379.174
1666726560000,20251,20264,20245.5,20246,253.281,5129620.3395
1666726620000,20246,20250,20218.5,20229.5,456.86,9243867.0695
1666726680000,20229.5,20240.5,20218,20229.5,165.032,3338585.778
1666726740000,20229.5,20255,20229.5,20250.5,218.014,4414036.972
1666726800000,20250.5,20274,20246.5,20254,170.933,3463091.122
1666726860000,20254,20262,20253.5,20255,55.29,1120067.524
1666726920000,20255,20262.5,20250,20262.5,96.77,1960077.9695
1666726980000,20262.5,20262.5,20241,20249.5,75.076,1520451.066
1666727040000,20249.5,20250,20218,20218,149.537,3025145.647
1666727100000,20218,20234,20205.5,20209,230.163,4653265.6735
1666727160000,20209,20209,20192,20207.5,563.779,11387706.075
1666727220000,20207.5,20208,20195.5,20200,154.561,3122204.005
1666727280000,20200,20218,20195.5,20217.5,193.564,3910675.4835
1666727340000,20217.5,20236.5,20217.5,20227.5,260.011,5260055.74
1666727400000,20227.5,20250.5,20213.5,20241,315.544,6387325.261
1666727460000,20241,20251,20231.5,20235.5,115.331,2334882.4175
1666727520000,20235.5,20236,20230,20230.5,202.306,4092729.577
1666727580000,20230.5,20230.5,20226,20226,66.154,1338251.8215
1666727640000,20226,20230,20226,20227,60.622,1226267.78
1666727700000,20227,20234.5,20227,20234.5,71.786,1452249.454
1666727760000,20234.5,20245,20234,20245,145.878,2952755.1815
1666727820000,20245,20245,20232.5,20238,67.911,1374423.68
1666727880000,20238,20238,20230,20232.5,24.096,487547.73
1666727940000,20232.5,20254.5,20232,20254.5,67.326,1363186.5665
1666728000000,20254.5,20276.5,20249,20252.5,255.443,5175890.192
1666728060000,20252.5,20257.5,20211.5,20230,314.251,6357813.187
1666728120000,20230,20240,20198.5,20199.5,238.68,4824184.01
1666728180000,20199.5,20205,20125,20134.5,1299.476,26182425.3155
1666728240000,20134.5,20134.5,20063,20089.5,1934.618,38861502.501
1666728300000,20089.5,20129.5,20086,20117,710.047,14274002.6705
1666728360000,20117,20152.5,20117,20145,602.204,12126838.9535
1666728420000,20145,20153.5,20110,20127.5,275.575,5549578.5935
1666728480000,20127.5,20137.5,20083.5,20104,393.771,7916082.058
1666728540000,20104,20118,20091,20091,231.307,4650470.0995
1666728600000,20091,20091.5,20060.5,20083.5,386.023,7749512.888
1666728660000,20083.5,20095,20074,20076,168.099,3376279.032
1666728720000,20076,20094,20075.5,20080,110.048,2210300.815
1666728780000,20080,20080.5,20057.5,20058,168.759,3387229.4745
1666728840000,20058,20063.5,20029,20040.5,592.237,11870165.0755
1666728900000,20040.5,20068.5,20040.5,20063,310.583,6230357.02
1666728960000,20063,20077,20062.5,20067,218.085,4377350.247
1666729020000,20067,20067.5,20050.5,20051,119.025,2387497.363
1666729080000,20051,20058,20016.5,20028.5,398.552,7985022.552
1666729140000,20028.5,20045,20020.5,20024,364.652,7303763.592
1666729200000,20024,20056,20023.5,20053.5,313.042,6274613.1565
1666729260000,20053.5,20061.5,20029.5,20031,225.688,4523327.2245
1666729320000,20031,20049,20029.5,20049,117.984,2363640.252
1666729380000,20049,20061.5,20032,20032,135.128,2709519.949
1666729440000,20032,20044.5,20019,20030,286.523,5739466.888
1666729500000,20030,20055.5,20009,20012.5,306.406,6138424.905
1666729560000,20012.5,20028,20012.5,20023.5,121.516,2433183.502
1666729620000,20023.5,20023.5,20012,20015.5,102.568,2053242.0795
1666729680000,20015.5,20021,20013,20018,115.021,2302228.128
1666729740000,20018,20070.5,20018,20052,522.215,10473040.312
1666729800000,20052,20078.5,20046.5,20076.5,297.937,5978826.462
1666729860000,20076.5,20076.5,20065.5,20066,113.139,2270670.951
1666729920000,20066,20066,20026.5,20029,272.669,5463335.1505
1666729980000,20029,20029.5,19982.5,20021.5,704.053,14083234.0205
1666730040000,20021.5,20022.5,20013.5,20016.5,173.465,3472127.74
1666730100000,20016.5,20045.5,20016,20040,291.934,5849713.83
1666730160000,20040,20040.5,20012.5,20017.5,137.579,2754930.671
1666730220000,20017.5,20056,20017.5,20053,151.247,3031129.4645
1666730280000,20053,20074.5,20047.5,20074.5,103.528,2077052.786
1666730340000,20074.5,20112.5,20071,20094.5,1069.082,21474580.445
1666730400000,20094.5,20122.5,20090,20111.5,543.344,10923403.513
1666730460000,20111.5,20114,20094,20100,184.344,3705490.362
1666730520000,20100,20100,20090,20092,130.91,2630120.1315
1666730580000,20092,20102,20091.5,20098.5,133.98,2692717.041
1666730640000,20098.5,20174,20098.5,20143,858.121,17284690.1515
1666730700000,20143,20170,20121,20167,281.889,5677629.301
1666730760000,20167,20188.5,20133.5,20152.5,744.789,15015506.701
1666730820000,20152.5,20161,20131.5,20155.5,271.475,5467579.6605
1666730880000,20155.5,20155.5,20143.5,20147.5,92.122,1855898.463
1666730940000,20147.5,20150,20131.5,20133.5,95.473,1923064.8115
1666731000000,20133.5,20150,20133.5,20146,118.66,2389850.9945
1666731060000,20146,20146.5,20138,20146,82.739,1666478.3475
1666731120000,20146,20149.5,20146,20149,59.186,1192391.6625
1666731180000,20149,20154.5,20146,20146.5,108.01,2176411.954
1666731240000,20146.5,20146.5,20130.5,20131,104.801,2110769.4255
1666731300000,20131,20139.5,20130.5,20139,115.351,2322789.8495
1666731360000,20139,20147.5,20138.5,20147,81.62,1643988.6525
1666731420000,20147,20147.5,20138.5,20138.5,82.323,1658305.9185
1666731480000,20138.5,20172.5,20138.5,20172,73.261,1476913.9815
1666731540000,20172,20174.5,20163.5,20172,151.576,3056982.7635
1666731600000,20172,20185,20172,20175,167.971,3389987.2975
1666731660000,20175,20180,20154.5,20155,155.689,3140373.552
1666731720000,20155,20158.5,20143,20143,183.545,3698568.4575
1666731780000,20143,20150,20138,20150,111.883,2253863.8625
1666731840000,20150,20150,20145,20145,85.004,1712602.503
1666731900000,20145,20150.5,20145,20147,48.92,985692.5225
1666731960000,20147,20155,20147,20154.5,46.045,927865.8935
1666732020000,20154.5,20162,20152.5,20153,52.716,1062593.5185
1666732080000,20153,20153,20138.5,20139,62.22,1253455.3815
1666732140000,20139,20139,20115,20124,462.81,9314974.811
1666732200000,20124,20138,20121.5,20137.5,120.39,2422898.3375
1666732260000,20137.5,20147,20135.5,20136,65.569,1320655.626
1666732320000,20136,20139,20133.5,20138.5,79.653,1603838.7475
1666732380000,20138.5,20139,20127,20132,88.496,1781761.276
1666732440000,20132,20138.5,20132,20138,28.104,565863.575
1666732500000,20138,20138.5,20124.5,20124.5,69.831,1405861.4055
1666732560000,20124.5,20125,20109.5,20123,204.553,4115158.4335
1666732620000,20123,20127,20111,20121,186.11,3744686.847
1666732680000,20121,20121.5,20120.5,20121.5,56.814,1143150.651
1666732740000,20121.5,20121.5,20090,20100,229.841,4620345.268
1666732800000,20100,20105,20083.5,20087.5,206.192,4143142.531
1666732860000,20087.5,20099,20076.5,20080,183.056,3677107.128
1666732920000,20080,20093,20076,20091.5,164.749,3308530.0465
1666732980000,20091.5,20100.5,20090,20100.5,61.052,1226831.395
1666733040000,20100.5,20118,20100,20117.5,177.835,3576082.4185
1666733100000,20117.5,20133.5,20117.5,20129.5,152.758,3074578.3845
1666733160000,20129.5,20139.5,20129.5,20135,47.25,951418.414
1666733220000,20135,20135,20115.5,20115.5,76.676,1543445.9115
1666733280000,20115.5,20115.5,20107.5,20107.5,29.68,596875.078
1666733340000,20107.5,20107.5,20105.5,20105.5,65.657,1320129.592
1666733400000,20105.5,20109,20104.5,20109,80.895,1626482.1645
1666733460000,20109,20109,20108,20108,37.439,752841.9645
1666733520000,20108,20108.5,20108,20108.5,31.171,626793.0935
1666733580000,20108.5,20108.5,20089.5,20100.5,167.292,3362194.874
1666733640000,20100.5,20101,20087.5,20097.5,90.973,1827927.3265
1666733700000,20097.5,20114.5,20097.5,20114,70.702,1421423.6315
1666733760000,20114,20147.5,20114,20129,212.809,4284048.4585
1666733820000,20129,20141.5,20129,20135.5,85.549,1722721.372
1666733880000,20135.5,20135.5,20121.5,20122,49.769,1001764.2685
1666733940000,20122,20122,20110,20110.5,33.611,676200.7615
1666734000000,20110.5,20110.5,20106,20108,38.288,769917.1755
1666734060000,20108,20122.5,20108,20122,59.863,1204384.2205
1666734120000,20122,20122.5,20122,20122,10.847,218265.4575
1666734180000,20122,20122.5,20122,20122,12.423,249978.2905
1666734240000,20122,20122.5,20122,20122.5,57.818,1163426.021
1666734300000,20122.5,20122.5,20122,20122.5,20.763,417802.419
1666734360000,20122.5,20141,20122,20135,108.294,2180301.2575
1666734420000,20135,20161,20133.5,20160.5,171.506,3455131.169
1666734480000,20160.5,20167,20157.5,20163,194.675,3924964.6785
1666734540000,20163,20167.5,20162.5,20167,92.02,1855495.5645
1666734600000,20167,20167.5,20167,20167.5,62.585,1262163.6365
1666734660000,20167.5,20167.5,20146,20146.5,111.26,2242805.672
1666734720000,20146.5,20146.5,20135,20144,43.268,871423.1765
1666734780000,20144,20188,20144,20167,289.961,5849837.2125
1666734840000,20167,20187.5,20166.5,20187.5,64.131,1294189.877
1666734900000,20187.5,20187.5,20168.5,20168.5,112.609,2272752.1765
1666734960000,20168.5,20187.5,20168.5,20182,81.272,1640103.9395
1666735020000,20182,20182.5,20176,20182,100.844,2035217.107
