timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-01 00:44:00,25.5,1.6,6.0,-23.57
2021-10-01 00:45:00,53.5,7.77,28.0,6.17
2021-10-01 00:46:00,35.0,18.58,-18.5,10.81
2021-10-01 00:47:00,32.0,22.28,-3.0,3.7
2021-10-01 00:48:00,16.0,8.23,-16.0,-14.05
2021-10-01 00:49:00,19.0,9.88,3.0,1.65
2021-10-01 00:50:00,64.0,67.56,45.0,57.68
2021-10-01 00:51:00,1.0,55.46,-63.0,-12.1
2021-10-01 00:52:00,57.5,4.51,56.5,-50.95
2021-10-01 00:53:00,0.5,16.15,-57.0,11.64
2021-10-01 00:54:00,20.0,2.36,19.5,-13.79
2021-10-01 00:55:00,12.5,10.07,-7.5,7.71
2021-10-01 00:56:00,66.0,8.05,53.5,-2.02
2021-10-01 00:57:00,0.5,18.89,-65.5,10.84
2021-10-01 00:58:00,9.0,11.59,8.5,-7.3
2021-10-01 00:59:00,63.5,6.71,54.5,-4.88
2021-10-01 01:00:00,20.5,21.3,-43.0,14.59
2021-10-01 01:01:00,10.5,18.03,-10.0,-3.27
2021-10-01 01:02:00,0.5,9.8,-10.0,-8.23
2021-10-01 01:03:00,61.0,16.39,60.5,6.59
2021-10-01 01:04:00,55.5,7.52,-5.5,-8.87
2021-10-01 01:05:00,62.5,22.48,7.0,14.96
2021-10-01 01:06:00,0.5,16.49,-62.0,-5.99
2021-10-01 01:07:00,16.5,6.55,16.0,-9.94
2021-10-01 01:08:00,0.5,9.7,-16.0,3.15
2021-10-01 01:09:00,16.0,11.34,15.5,1.64
2021-10-01 01:10:00,46.5,4.88,30.5,-6.46
2021-10-01 01:11:00,1.0,1.61,-45.5,-3.27
2021-10-01 01:12:00,171.5,403.83,170.5,402.22
2021-10-01 01:13:00,24.5,395.4,-147.0,-8.43
2021-10-01 01:14:00,24.5,0.43,0.0,-394.97
2021-10-01 01:15:00,68.5,10.48,44.0,10.05
2021-10-01 01:16:00,20.0,23.14,-48.5,12.66
2021-10-01 01:17:00,42.0,6.03,22.0,-17.11
2021-10-01 01:18:00,78.0,67.02,36.0,60.99
2021-10-01 01:19:00,23.5,69.84,-54.5,2.82
2021-10-01 01:20:00,25.5,12.07,2.0,-57.77
2021-10-01 01:21:00,18.5,22.58,-7.0,10.51
2021-10-01 01:22:00,26.5,1.3,8.0,-21.28
2021-10-01 01:23:00,38.5,4.03,12.0,2.73
2021-10-01 01:24:00,61.5,37.27,23.0,33.24
2021-10-01 01:25:00,62.5,37.52,1.0,0.25
2021-10-01 01:26:00,54.0,34.7,-8.5,-2.82
2021-10-01 01:27:00,40.5,24.18,-13.5,-10.52
2021-10-01 01:28:00,34.5,62.36,-6.0,38.18
2021-10-01 01:29:00,115.5,83.72,81.0,21.36
2021-10-01 01:30:00,97.0,64.59,-18.5,-19.13
2021-10-01 01:31:00,26.0,1.63,-71.0,-62.96
2021-10-01 01:32:00,33.0,16.62,7.0,14.99
2021-10-01 01:33:00,0.5,13.49,-32.5,-3.13
2021-10-01 01:34:00,32.0,11.87,31.5,-1.62
2021-10-01 01:35:00,78.0,53.56,46.0,41.69
2021-10-01 01:36:00,83.5,25.13,5.5,-28.43
2021-10-01 01:37:00,13.5,23.9,-70.0,-1.23
2021-10-01 01:38:00,0.5,8.39,-13.0,-15.51
2021-10-01 01:39:00,0.5,5.36,0.0,-3.03
2021-10-01 01:40:00,22.0,12.76,21.5,7.4
2021-10-01 01:41:00,0.5,17.8,-21.5,5.04
2021-10-01 01:42:00,30.0,20.67,29.5,2.87
2021-10-01 01:43:00,33.5,10.87,3.5,-9.8
2021-10-01 01:44:00,28.0,24.49,-5.5,13.62
2021-10-01 01:45:00,29.5,2.41,1.5,-22.08
2021-10-01 01:46:00,12.5,7.4,-17.0,4.99
2021-10-01 01:47:00,11.0,1.58,-1.5,-5.82
2021-10-01 01:48:00,22.0,6.64,11.0,5.06
2021-10-01 01:49:00,3.5,9.46,-18.5,2.82
2021-10-01 01:50:00,42.0,6.95,38.5,-2.51
2021-10-01 01:51:00,0.5,7.09,-41.5,0.14
2021-10-01 01:52:00,27.5,5.24,27.0,-1.85
2021-10-01 01:53:00,0.5,1.24,-27.0,-4.0
2021-10-01 01:54:00,24.5,3.47,24.0,2.23
2021-10-01 01:55:00,8.0,4.41,-16.5,0.94
2021-10-01 01:56:00,30.5,1.99,22.5,-2.42
2021-10-01 01:57:00,8.0,5.19,-22.5,3.2
2021-10-01 01:58:00,32.5,1.2,24.5,-3.99
2021-10-01 01:59:00,2.0,0.56,-30.5,-0.64
2021-10-01 02:00:00,23.0,9.73,21.0,9.17
2021-10-01 02:01:00,8.5,8.79,-14.5,-0.94
2021-10-01 02:02:00,15.0,1.14,6.5,-7.65
2021-10-01 02:03:00,162.5,135.2,147.5,134.06
2021-10-01 02:04:00,28.0,103.45,-134.5,-31.75
2021-10-01 02:05:00,74.5,48.8,46.5,-54.65
2021-10-01 02:06:00,25.5,77.56,-49.0,28.76
2021-10-01 02:07:00,102.0,38.58,76.5,-38.98
2021-10-01 02:08:00,62.5,72.62,-39.5,34.04
2021-10-01 02:09:00,31.5,94.14,-31.0,21.52
2021-10-01 02:10:00,25.5,6.1,-6.0,-88.04
2021-10-01 02:11:00,39.5,9.27,14.0,3.17
2021-10-01 02:12:00,41.0,5.91,1.5,-3.36
2021-10-01 02:13:00,68.5,47.12,27.5,41.21
2021-10-01 02:14:00,148.5,128.3,80.0,81.18
2021-10-01 02:15:00,77.5,106.06,-71.0,-22.24
2021-10-01 02:16:00,82.5,0.04,5.0,-106.02
2021-10-01 02:17:00,38.5,44.54,-44.0,44.5
2021-10-01 02:18:00,43.5,25.82,5.0,-18.72
2021-10-01 02:19:00,43.5,31.62,0.0,5.8
2021-10-01 02:20:00,135.0,21.27,91.5,-10.35
2021-10-01 02:21:00,88.0,22.22,-47.0,0.95
2021-10-01 02:22:00,33.5,1.0,-54.5,-21.22
2021-10-01 02:23:00,25.0,29.47,-8.5,28.47
2021-10-01 02:24:00,41.5,21.56,16.5,-7.91
2021-10-01 02:25:00,38.5,15.32,-3.0,-6.24
2021-10-01 02:26:00,44.0,3.52,5.5,-11.8
2021-10-01 02:27:00,13.5,4.4,-30.5,0.88
2021-10-01 02:28:00,37.0,6.16,23.5,1.76
2021-10-01 02:29:00,12.0,13.03,-25.0,6.87
2021-10-01 02:30:00,36.5,5.5,24.5,-7.53
2021-10-01 02:31:00,16.5,4.24,-20.0,-1.26
2021-10-01 02:32:00,98.0,22.47,81.5,18.23
2021-10-01 02:33:00,2.0,11.36,-96.0,-11.11
2021-10-01 02:34:00,16.0,1.52,14.0,-9.84
2021-10-01 02:35:00,16.5,3.29,0.5,1.77
2021-10-01 02:36:00,0.5,9.73,-16.0,6.44
2021-10-01 02:37:00,0.5,2.62,0.0,-7.11
2021-10-01 02:38:00,37.0,23.4,36.5,20.78
2021-10-01 02:39:00,15.0,18.75,-22.0,-4.65
2021-10-01 02:40:00,58.5,6.36,43.5,-12.39
2021-10-01 02:41:00,0.5,8.15,-58.0,1.79
2021-10-01 02:42:00,33.5,12.34,33.0,4.19
2021-10-01 02:43:00,25.5,15.95,-8.0,3.61
2021-10-01 02:44:00,6.5,5.95,-19.0,-10.0
2021-10-01 02:45:00,59.0,8.78,52.5,2.83
2021-10-01 02:46:00,74.5,8.11,15.5,-0.67
2021-10-01 02:47:00,22.0,11.54,-52.5,3.43
2021-10-01 02:48:00,9.0,4.04,-13.0,-7.5
2021-10-01 02:49:00,10.0,0.3,1.0,-3.74
2021-10-01 02:50:00,25.0,8.91,15.0,8.61
2021-10-01 02:51:00,0.5,13.63,-24.5,4.72
2021-10-01 02:52:00,7.0,13.02,6.5,-0.61
2021-10-01 02:53:00,11.0,13.1,4.0,0.08
2021-10-01 02:54:00,0.5,0.71,-10.5,-12.39
2021-10-01 02:55:00,14.0,2.4,13.5,1.69
2021-10-01 02:56:00,40.0,5.06,26.0,2.66
2021-10-01 02:57:00,0.5,0.31,-39.5,-4.75
2021-10-01 02:58:00,0.5,4.77,0.0,4.46
2021-10-01 02:59:00,9.0,19.52,8.5,14.75
2021-10-01 03:00:00,3.0,11.52,-6.0,-8.0
2021-10-01 03:01:00,0.5,5.45,-2.5,-6.07
2021-10-01 03:02:00,5.5,0.01,5.0,-5.44
2021-10-01 03:03:00,1.5,3.79,-4.0,3.78
2021-10-01 03:04:00,9.5,0.26,8.0,-3.53
2021-10-01 03:05:00,0.5,7.45,-9.0,7.19
2021-10-01 03:06:00,15.5,13.47,15.0,6.02
2021-10-01 03:07:00,130.0,140.52,114.5,127.05
2021-10-01 03:08:00,59.5,126.75,-70.5,-13.77
2021-10-01 03:09:00,0.5,17.88,-59.0,-108.87
2021-10-01 03:10:00,66.5,17.12,66.0,-0.76
2021-10-01 03:11:00,10.0,7.98,-56.5,-9.14
2021-10-01 03:12:00,0.5,16.28,-9.5,8.3
2021-10-01 03:13:00,59.5,10.33,59.0,-5.95
2021-10-01 03:14:00,31.5,9.0,-28.0,-1.33
2021-10-01 03:15:00,25.0,22.72,-6.5,13.72
2021-10-01 03:16:00,28.5,10.81,3.5,-11.91
2021-10-01 03:17:00,10.0,4.73,-18.5,-6.08
2021-10-01 03:18:00,10.5,9.1,0.5,4.37
2021-10-01 03:19:00,6.0,7.17,-4.5,-1.93
2021-10-01 03:20:00,2.0,11.98,-4.0,4.81
2021-10-01 03:21:00,27.0,39.48,25.0,27.5
2021-10-01 03:22:00,110.0,31.48,83.0,-8.0
2021-10-01 03:23:00,60.0,12.55,-50.0,-18.93
2021-10-01 03:24:00,40.0,59.34,-20.0,46.79
2021-10-01 03:25:00,71.5,7.61,31.5,-51.73
2021-10-01 03:26:00,21.0,24.55,-50.5,16.94
2021-10-01 03:27:00,2.5,3.65,-18.5,-20.9
2021-10-01 03:28:00,0.5,1.05,-2.0,-2.6
2021-10-01 03:29:00,27.5,26.04,27.0,24.99
2021-10-01 03:30:00,42.5,6.49,15.0,-19.55
2021-10-01 03:31:00,70.5,19.48,28.0,12.99
2021-10-01 03:32:00,16.0,3.16,-54.5,-16.32
2021-10-01 03:33:00,23.5,8.41,7.5,5.25
2021-10-01 03:34:00,65.5,15.96,42.0,7.55
2021-10-01 03:35:00,64.5,6.63,-1.0,-9.33
2021-10-01 03:36:00,16.5,4.49,-48.0,-2.14
2021-10-01 03:37:00,16.5,1.66,0.0,-2.83
2021-10-01 03:38:00,27.0,8.69,10.5,7.03
2021-10-01 03:39:00,30.5,3.34,3.5,-5.35
2021-10-01 03:40:00,13.0,4.27,-17.5,0.93
2021-10-01 03:41:00,49.5,12.78,36.5,8.51
2021-10-01 03:42:00,11.5,23.25,-38.0,10.47
2021-10-01 03:43:00,0.5,6.42,-11.0,-16.83
2021-10-01 03:44:00,23.0,1.94,22.5,-4.48
2021-10-01 03:45:00,22.5,0.89,-0.5,-1.05
2021-10-01 03:46:00,30.0,16.14,7.5,15.25
2021-10-01 03:47:00,9.5,15.98,-20.5,-0.16
2021-10-01 03:48:00,19.5,3.13,10.0,-12.85
2021-10-01 03:49:00,81.0,8.84,61.5,5.71
2021-10-01 03:50:00,25.5,14.79,-55.5,5.95
2021-10-01 03:51:00,13.0,25.92,-12.5,11.13
2021-10-01 03:52:00,13.0,8.36,0.0,-17.56
2021-10-01 03:53:00,41.0,29.02,28.0,20.66
2021-10-01 03:54:00,16.0,15.47,-25.0,-13.55
2021-10-01 03:55:00,0.5,10.8,-15.5,-4.67
2021-10-01 03:56:00,67.5,58.53,67.0,47.73
2021-10-01 03:57:00,60.0,27.32,-7.5,-31.21
2021-10-01 03:58:00,30.0,54.98,-30.0,27.66
2021-10-01 03:59:00,0.5,23.11,-29.5,-31.87
2021-10-01 04:00:00,100.0,173.77,99.5,150.66
2021-10-01 04:01:00,43.0,167.04,-57.0,-6.73
2021-10-01 04:02:00,29.0,5.35,-14.0,-161.69
2021-10-01 04:03:00,0.5,16.5,-28.5,11.15
2021-10-01 04:04:00,34.5,25.55,34.0,9.05
2021-10-01 04:05:00,53.5,32.92,19.0,7.37
2021-10-01 04:06:00,33.0,48.4,-20.5,15.48
2021-10-01 04:07:00,32.0,10.3,-1.0,-38.1
2021-10-01 04:08:00,6.0,3.61,-26.0,-6.69
2021-10-01 04:09:00,2.5,0.32,-3.5,-3.29
2021-10-01 04:10:00,24.0,11.54,21.5,11.22
2021-10-01 04:11:00,0.5,13.98,-23.5,2.44
2021-10-01 04:12:00,23.0,11.89,22.5,-2.09
2021-10-01 04:13:00,16.0,14.7,-7.0,2.81
2021-10-01 04:14:00,55.0,28.0,39.0,13.3
2021-10-01 04:15:00,49.5,10.55,-5.5,-17.45
2021-10-01 04:16:00,0.5,40.41,-49.0,29.86
2021-10-01 04:17:00,32.0,14.82,31.5,-25.59
2021-10-01 04:18:00,1.5,12.63,-30.5,-2.19
2021-10-01 04:19:00,30.5,7.28,29.0,-5.35
2021-10-01 04:20:00,27.0,3.52,-3.5,-3.76
2021-10-01 04:21:00,17.5,4.39,-9.5,0.87
2021-10-01 04:22:00,30.0,28.4,12.5,24.01
2021-10-01 04:23:00,0.5,26.68,-29.5,-1.72
2021-10-01 04:24:00,9.0,14.02,8.5,-12.66
2021-10-01 04:25:00,51.0,9.92,42.0,-4.1
2021-10-01 04:26:00,20.0,25.47,-31.0,15.55
2021-10-01 04:27:00,0.5,0.45,-19.5,-25.02
2021-10-01 04:28:00,0.5,3.14,0.0,2.69
2021-10-01 04:29:00,18.0,3.61,17.5,0.47
2021-10-01 04:30:00,13.0,19.28,-5.0,15.67
2021-10-01 04:31:00,12.5,20.12,-0.5,0.84
2021-10-01 04:32:00,21.0,17.23,8.5,-2.89
2021-10-01 04:33:00,5.0,2.15,-16.0,-15.08
2021-10-01 04:34:00,0.5,10.36,-4.5,8.21
2021-10-01 04:35:00,5.5,1.22,5.0,-9.14
2021-10-01 04:36:00,76.0,19.39,70.5,18.17
2021-10-01 04:37:00,25.0,7.93,-51.0,-11.46
2021-10-01 04:38:00,27.0,9.79,2.0,1.86
2021-10-01 04:39:00,45.5,7.29,18.5,-2.5
2021-10-01 04:40:00,31.5,2.62,-14.0,-4.67
2021-10-01 04:41:00,87.5,162.84,56.0,160.22
2021-10-01 04:42:00,49.5,154.05,-38.0,-8.79
2021-10-01 04:43:00,16.0,17.11,-33.5,-136.94
2021-10-01 04:44:00,21.5,23.88,5.5,6.77
2021-10-01 04:45:00,52.0,10.55,30.5,-13.33
2021-10-01 04:46:00,18.5,0.21,-33.5,-10.34
2021-10-01 04:47:00,27.0,7.37,8.5,7.16
2021-10-01 04:48:00,0.5,2.74,-26.5,-4.63
2021-10-01 04:49:00,24.0,5.18,23.5,2.44
2021-10-01 04:50:00,20.5,6.53,-3.5,1.35
2021-10-01 04:51:00,0.5,6.32,-20.0,-0.21
2021-10-01 04:52:00,0.5,3.14,0.0,-3.18
2021-10-01 04:53:00,4.5,4.94,4.0,1.8
2021-10-01 04:54:00,4.5,10.28,0.0,5.34
2021-10-01 04:55:00,10.0,10.34,5.5,0.06
2021-10-01 04:56:00,0.5,4.77,-9.5,-5.57
2021-10-01 04:57:00,37.5,19.98,37.0,15.21
2021-10-01 04:58:00,30.5,2.8,-7.0,-17.18
2021-10-01 04:59:00,19.5,26.48,-11.0,23.68
2021-10-01 05:00:00,66.5,39.71,47.0,13.23
2021-10-01 05:01:00,49.0,4.29,-17.5,-35.42
2021-10-01 05:02:00,55.0,56.7,6.0,52.41
2021-10-01 05:03:00,39.5,67.68,-15.5,10.98
2021-10-01 05:04:00,32.5,15.05,-7.0,-52.63
2021-10-01 05:05:00,23.5,2.96,-9.0,-12.09
2021-10-01 05:06:00,23.5,6.42,0.0,3.46
2021-10-01 05:07:00,0.5,27.52,-23.0,21.1
2021-10-01 05:08:00,2.5,4.33,2.0,-23.19
2021-10-01 05:09:00,51.0,7.19,48.5,2.86
2021-10-01 05:10:00,30.0,13.05,-21.0,5.86
2021-10-01 05:11:00,22.5,3.27,-7.5,-9.78
2021-10-01 05:12:00,22.0,0.46,-0.5,-2.81
2021-10-01 05:13:00,23.0,9.97,1.0,9.51
2021-10-01 05:14:00,9.5,7.21,-13.5,-2.76
2021-10-01 05:15:00,31.0,5.77,21.5,-1.44
2021-10-01 05:16:00,30.0,11.96,-1.0,6.19
2021-10-01 05:17:00,30.0,3.13,0.0,-8.83
2021-10-01 05:18:00,20.0,9.29,-10.0,6.16
2021-10-01 05:19:00,6.0,20.7,-14.0,11.41
2021-10-01 05:20:00,15.5,2.6,9.5,-18.1
2021-10-01 05:21:00,5.5,4.48,-10.0,1.88
2021-10-01 05:22:00,34.0,14.51,28.5,10.03
2021-10-01 05:23:00,25.5,8.13,-8.5,-6.38
2021-10-01 05:24:00,8.0,7.87,-17.5,-0.26
2021-10-01 05:25:00,66.0,87.75,58.0,79.88
2021-10-01 05:26:00,0.5,88.45,-65.5,0.7
2021-10-01 05:27:00,25.5,4.39,25.0,-84.06
2021-10-01 05:28:00,15.0,3.73,-10.5,-0.66
2021-10-01 05:29:00,33.5,5.83,18.5,2.1
2021-10-01 05:30:00,0.5,1.29,-33.0,-4.54
2021-10-01 05:31:00,62.5,97.07,62.0,95.78
2021-10-01 05:32:00,190.0,58.42,127.5,-38.65
2021-10-01 05:33:00,41.5,77.81,-148.5,19.39
2021-10-01 05:34:00,31.0,33.78,-10.5,-44.03
2021-10-01 05:35:00,21.0,35.93,-10.0,2.15
2021-10-01 05:36:00,74.0,54.31,53.0,18.38
2021-10-01 05:37:00,85.0,26.94,11.0,-27.37
2021-10-01 05:38:00,81.5,47.17,-3.5,20.23
2021-10-01 05:39:00,28.5,57.22,-53.0,10.05
2021-10-01 05:40:00,49.0,23.07,20.5,-34.15
2021-10-01 05:41:00,0.5,57.06,-48.5,33.99
2021-10-01 05:42:00,35.5,14.06,35.0,-43.0
2021-10-01 05:43:00,80.0,44.45,44.5,30.39
2021-10-01 05:44:00,57.5,34.56,-22.5,-9.89
2021-10-01 05:45:00,79.0,14.56,21.5,-20.0
2021-10-01 05:46:00,20.0,34.07,-59.0,19.51
2021-10-01 05:47:00,46.5,2.89,26.5,-31.18
2021-10-01 05:48:00,9.5,4.34,-37.0,1.45
2021-10-01 05:49:00,28.5,8.53,19.0,4.19
2021-10-01 05:50:00,41.0,5.66,12.5,-2.87
2021-10-01 05:51:00,23.5,22.56,-17.5,16.9
2021-10-01 05:52:00,35.0,19.19,11.5,-3.37
2021-10-01 05:53:00,28.0,4.06,-7.0,-15.13
2021-10-01 05:54:00,50.0,0.14,22.0,-3.92
2021-10-01 05:55:00,30.0,18.3,-20.0,18.16
2021-10-01 05:56:00,28.5,9.37,-1.5,-8.93
2021-10-01 05:57:00,43.5,9.59,15.0,0.22
2021-10-01 05:58:00,22.0,11.12,-21.5,1.53
2021-10-01 05:59:00,3.5,3.44,-18.5,-7.68
2021-10-01 06:00:00,22.5,23.29,19.0,19.85
2021-10-01 06:01:00,5.5,14.54,-17.0,-8.75
2021-10-01 06:02:00,5.5,10.17,0.0,-4.37
2021-10-01 06:03:00,72.0,89.73,66.5,79.56
2021-10-01 06:04:00,22.0,51.78,-50.0,-37.95
2021-10-01 06:05:00,31.0,0.33,9.0,-51.45
2021-10-01 06:06:00,92.0,71.27,61.0,70.94
2021-10-01 06:07:00,98.5,61.83,6.5,-9.44
2021-10-01 06:08:00,77.5,15.15,-21.0,-46.68
2021-10-01 06:09:00,20.5,24.01,-57.0,8.86
2021-10-01 06:10:00,10.5,34.98,-10.0,10.97
2021-10-01 06:11:00,9.5,2.27,-1.0,-32.71
2021-10-01 06:12:00,42.0,21.2,32.5,18.93
2021-10-01 06:13:00,11.0,4.67,-31.0,-16.53
2021-10-01 06:14:00,64.5,4.81,53.5,0.14
2021-10-01 06:15:00,79.5,25.11,15.0,20.3
2021-10-01 06:16:00,0.5,43.16,-79.0,18.05
2021-10-01 06:17:00,67.0,55.21,66.5,12.05
2021-10-01 06:18:00,70.0,8.92,3.0,-46.29
2021-10-01 06:19:00,40.0,22.87,-30.0,13.95
2021-10-01 06:20:00,15.5,7.88,-24.5,-14.99
2021-10-01 06:21:00,0.5,21.23,-15.0,13.35
2021-10-01 06:22:00,7.0,17.09,6.5,-4.14
2021-10-01 06:23:00,0.5,4.25,-6.5,-12.84
2021-10-01 06:24:00,39.5,16.71,39.0,12.46
2021-10-01 06:25:00,41.0,3.69,1.5,-13.02
2021-10-01 06:26:00,31.0,7.39,-10.0,3.7
2021-10-01 06:27:00,7.5,23.15,-23.5,15.76
2021-10-01 06:28:00,0.5,3.12,-7.0,-20.03
2021-10-01 06:29:00,36.0,2.85,35.5,-0.27
2021-10-01 06:30:00,65.5,85.97,29.5,83.12
2021-10-01 06:31:00,122.5,13.69,57.0,-72.28
2021-10-01 06:32:00,94.0,18.09,-28.5,4.4
2021-10-01 06:33:00,19.0,40.88,-75.0,22.79
2021-10-01 06:34:00,31.0,18.7,12.0,-22.18
2021-10-01 06:35:00,69.0,49.01,38.0,30.31
2021-10-01 06:36:00,27.5,46.86,-41.5,-2.15
2021-10-01 06:37:00,40.0,18.53,12.5,-28.33
2021-10-01 06:38:00,125.5,12.4,85.5,-6.13
2021-10-01 06:39:00,34.5,31.73,-91.0,19.33
2021-10-01 06:40:00,50.0,8.03,15.5,-23.7
2021-10-01 06:41:00,81.5,14.88,31.5,6.85
2021-10-01 06:42:00,20.5,28.49,-61.0,13.61
2021-10-01 06:43:00,15.5,3.39,-5.0,-25.1
2021-10-01 06:44:00,2.5,9.21,-13.0,5.82
2021-10-01 06:45:00,63.5,33.3,61.0,24.09
2021-10-01 06:46:00,6.0,29.75,-57.5,-3.55
2021-10-01 06:47:00,42.5,0.5,36.5,-29.25
2021-10-01 06:48:00,29.0,1.05,-13.5,0.55
2021-10-01 06:49:00,15.0,1.89,-14.0,0.84
2021-10-01 06:50:00,40.0,12.16,25.0,10.27
2021-10-01 06:51:00,27.0,14.19,-13.0,2.03
2021-10-01 06:52:00,0.5,5.86,-26.5,-8.33
2021-10-01 06:53:00,20.5,1.53,20.0,-4.33
2021-10-01 06:54:00,0.5,10.32,-20.0,8.79
2021-10-01 06:55:00,31.0,7.51,30.5,-2.81
2021-10-01 06:56:00,31.5,7.83,0.5,0.32
2021-10-01 06:57:00,0.5,5.04,-31.0,-2.79
2021-10-01 06:58:00,14.5,5.48,14.0,0.44
2021-10-01 06:59:00,8.0,12.73,-6.5,7.25
2021-10-01 07:00:00,3.5,20.22,-4.5,7.49
2021-10-01 07:01:00,0.5,14.6,-3.0,-5.62
2021-10-01 07:02:00,55.0,23.57,54.5,8.97
2021-10-01 07:03:00,40.5,5.46,-14.5,-18.11
2021-10-01 07:04:00,28.0,9.13,-12.5,3.67
2021-10-01 07:05:00,11.5,4.67,-16.5,-4.46
2021-10-01 07:06:00,0.5,8.18,-11.0,3.51
2021-10-01 07:07:00,0.5,1.09,0.0,-7.09
2021-10-01 07:08:00,0.5,7.8,0.0,6.71
2021-10-01 07:09:00,10.5,3.76,10.0,-4.04
2021-10-01 07:10:00,0.5,9.41,-10.0,5.65
2021-10-01 07:11:00,0.5,0.81,0.0,-8.6
2021-10-01 07:12:00,4.0,11.84,3.5,11.03
2021-10-01 07:13:00,31.5,12.78,27.5,0.94
2021-10-01 07:14:00,73.5,65.47,42.0,52.69
2021-10-01 07:15:00,37.5,8.71,-36.0,-56.76
2021-10-01 07:16:00,23.0,17.33,-14.5,8.62
2021-10-01 07:17:00,19.0,23.84,-4.0,6.51
2021-10-01 07:18:00,32.0,32.66,13.0,8.82
2021-10-01 07:19:00,17.5,5.67,-14.5,-26.99
2021-10-01 07:20:00,2.5,5.2,-15.0,-0.47
2021-10-01 07:21:00,27.5,14.83,25.0,9.63
2021-10-01 07:22:00,20.5,13.79,-7.0,-1.04
2021-10-01 07:23:00,10.5,0.49,-10.0,-13.3
2021-10-01 07:24:00,14.0,1.76,3.5,1.27
2021-10-01 07:25:00,45.0,9.33,31.0,7.57
2021-10-01 07:26:00,21.5,17.2,-23.5,7.87
2021-10-01 07:27:00,1.0,25.44,-20.5,8.24
2021-10-01 07:28:00,45.0,41.85,44.0,16.41
2021-10-01 07:29:00,24.5,39.86,-20.5,-1.99
2021-10-01 07:30:00,0.5,9.4,-24.0,-30.46
2021-10-01 07:31:00,28.5,6.79,28.0,-2.61
2021-10-01 07:32:00,0.5,3.63,-28.0,-3.16
2021-10-01 07:33:00,3.5,6.92,3.0,3.29
2021-10-01 07:34:00,28.0,3.75,24.5,-3.17
2021-10-01 07:35:00,0.5,3.46,-27.5,-0.29
2021-10-01 07:36:00,20.5,9.11,20.0,5.65
2021-10-01 07:37:00,11.0,10.72,-9.5,1.61
2021-10-01 07:38:00,23.5,4.37,12.5,-6.35
2021-10-01 07:39:00,14.5,5.32,-9.0,0.95
2021-10-01 07:40:00,0.5,4.92,-14.0,-0.4
2021-10-01 07:41:00,14.5,0.72,14.0,-4.2
2021-10-01 07:42:00,80.0,29.57,65.5,28.85
2021-10-01 07:43:00,0.5,31.99,-79.5,2.42
