startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633026600000,43392,43439,43374.5,43439,15.615,678299.985
1633026660000,43439,43440,43400,43439.5,31.018,1347406.411
1633026720000,43439.5,43530,43439.5,43489,170.434,7412004.226
1633026780000,43489,43540,43459.5,43539.5,79.545,3463349.5275
1633026840000,43539.5,43540,43500.5,43500.5,56.208,2445076.104
1633026900000,43500.5,43501,43488.5,43489.5,14.959,650559.4305
1633026960000,43489.5,43489.5,43445,43445,31.062,1349488.59
1633027020000,43445,43489.5,43445,43454,12.229,531398.966
1633027080000,43454,43542,43454,43541,28.34,1233951.94
1633027140000,43541,43648.5,43503.5,43606,234.797,10238557.982
1633027200000,43606,43700,43587.5,43684,376.143,16431430.812
1633027260000,43684,43900,43676,43813,558.892,24486735.196
1633027320000,43813,43923,43812.5,43845.5,273.346,11984992.043
1633027380000,43845.5,43881.5,43839,43839,54.974,2410005.186
1633027440000,43839,44050,43831,43885,490.086,21507424.11
1633027500000,43885,44017.5,43885,43979.5,133.395,5866645.4025
1633027560000,43979.5,43980,43858.5,43899.5,124.851,5480896.4745
1633027620000,43899.5,43919,43865.5,43866.5,65.331,2865842.3115
1633027680000,43866.5,43875,43843,43849.5,59.86,2624831.07
1633027740000,43849.5,43890,43848.5,43889.5,22.418,983914.811
1633027800000,43889.5,43970,43889.5,43951,45.511,2000253.961
1633027860000,43951,43951,43890,43920.5,32.092,1409496.686
1633027920000,43920.5,43980,43920.5,43966.5,42.689,1876885.9185
1633027980000,43966.5,43980,43966.5,43980,25.015,1100159.7
1633028040000,43980,43980,43915.5,43915.5,45.662,2005269.561
1633028100000,43915.5,43964.5,43915.5,43952.5,18.604,817692.31
1633028160000,43952.5,43979,43939,43939,72.443,3183072.977
1633028220000,43939,43951.5,43933.5,43933.5,25.095,1102511.1825
1633028280000,43933.5,43946,43933.5,43945.5,16.728,735120.324
1633028340000,43945.5,43970.5,43945.5,43970.5,25.237,1109683.5085
1633028400000,43970.5,44100,43970,44084,235.196,10368380.464
1633028460000,44084,44084.5,44015,44028.5,62.438,2749051.483
1633028520000,44028.5,44097.5,44028,44086.5,44.231,1949989.9815
1633028580000,44086.5,44086.5,43971,43985.5,91.686,4032854.553
1633028640000,43985.5,44000,43934,43934,68.653,3016200.902
1633028700000,43934,43934.5,43906,43906,47.37,2079827.22
1633028760000,43906,43906.5,43860,43884.5,58.025,2546398.1125
1633028820000,43884.5,43898,43884.5,43885,24.004,1053415.54
1633028880000,43885,43885.5,43880,43880.5,21.861,959271.6105
1633028940000,43880.5,43880.5,43854,43854.5,25.45,1116097.025
1633029000000,43854.5,43894.5,43854,43894.5,83.453,3663127.7085
1633029060000,43894.5,43894.5,43872.5,43888.5,28.917,1269123.7545
1633029120000,43888.5,43889,43867.5,43880.5,41.996,1842805.478
1633029180000,43880.5,43900,43880.5,43900,16.822,738485.8
1633029240000,43900,43925,43899.5,43920,18.418,808918.56
1633029300000,43920,43939,43885.5,43938.5,10.647,467813.2095
1633029360000,43938.5,43938.5,43903.5,43904,29.222,1282962.688
1633029420000,43904,43920,43888,43919.5,6.946,305064.847
1633029480000,43919.5,43920,43904,43904,15.177,666331.008
1633029540000,43904,43904.5,43885.5,43885.5,5.3,232593.15
1633029600000,43885.5,43886,43822,43822.5,72.855,3192688.2375
1633029660000,43822.5,43823,43822,43822.5,17.393,762204.7425
1633029720000,43822.5,43880,43822.5,43879.5,21.906,961224.327
1633029780000,43879.5,43880,43879.5,43880,5.751,252353.88
1633029840000,43880,43880,43860,43860,8.11,355704.6
1633029900000,43860,43860.5,43848,43848.5,18.176,796990.336
1633029960000,43848.5,43899,43833,43899,26.227,1151339.073
1633030020000,43899,43899,43898.5,43899,7.34,322218.66
1633030080000,43899,43899,43890,43890,18.929,830793.81
1633030140000,43890,43890.5,43827,43827,12.219,535522.113
1633030200000,43827,43842,43821.5,43842,33.521,1469627.682
1633030260000,43842,43849.5,43839,43839,15.487,678934.593
1633030320000,43839,43839.5,43839,43839,5.683,249137.037
1633030380000,43839,43900,43839,43895,22.076,969026.02
1633030440000,43895,43895,43839.5,43839.5,14.559,638259.2805
1633030500000,43839.5,43839.5,43777,43800,37.034,1622089.2
1633030560000,43800,43800,43799.5,43799.5,20.545,899860.7275
1633030620000,43799.5,43816,43799.5,43816,13.992,613073.472
1633030680000,43816,43816,43815.5,43815.5,4.297,188275.2035
1633030740000,43815.5,43816,43800,43800,15.638,684944.4
1633030800000,43800,43801,43754.5,43754.5,20.521,897886.0945
1633030860000,43754.5,43755.5,43754.5,43755,18.908,827319.54
1633030920000,43755,43755.5,43584,43628.5,422.737,18443381.2045
1633030980000,43628.5,43653,43628.5,43652.5,27.338,1193372.045
1633031040000,43652.5,43653,43628.5,43648.5,27.765,1211900.6025
1633031100000,43648.5,43648.5,43580,43580,38.244,1666673.52
1633031160000,43580,43600,43580,43600,15.099,658316.4
1633031220000,43600,43641.5,43599.5,43641,21.127,922003.407
1633031280000,43641,43711,43633,43678.5,88.15,3850259.775
1633031340000,43678.5,43678.5,43655,43673,18.312,799739.976
1633031400000,43673,43673.5,43648,43657,30.379,1326256.003
1633031460000,43657,43666.5,43648,43666,7.804,340769.464
1633031520000,43666,43673.5,43647,43647,9.109,397580.523
1633031580000,43647,43673.5,43635,43673.5,13.139,573826.1165
1633031640000,43673.5,43673.5,43612,43612,50.407,2198350.084
1633031700000,43612,43612.5,43550,43574,87.925,3831243.95
1633031760000,43574,43574,43520,43535.5,53.221,2317002.8455
1633031820000,43535.5,43575.5,43535,43575,77.405,3372922.875
1633031880000,43575,43609.5,43575,43595,15.04,655668.8
1633031940000,43595,43595.5,43480,43503,98.765,4296573.795
1633032000000,43503,43600,43503,43599.5,34.173,1489925.7135
1633032060000,43599.5,43600,43574,43592.5,35.807,1560916.6475
1633032120000,43592.5,43625,43592,43608,19.184,836575.872
1633032180000,43608,43608.5,43608,43608,5.695,248347.56
1633032240000,43608,43640,43608,43640,17.565,766536.6
1633032300000,43640,43717.5,43639.5,43717,71.127,3109459.059
1633032360000,43717,43717.5,43634,43655,45.999,2008086.345
1633032420000,43655,43655.5,43642,43642.5,22.094,964237.395
1633032480000,43642.5,43642.5,43642,43642.5,13.701,597945.8925
1633032540000,43642.5,43642.5,43642,43642,8.343,364105.206
1633032600000,43642,43664,43642,43642.5,21.108,921205.89
1633032660000,43642.5,43642.5,43642,43642.5,3.308,144369.39
1633032720000,43642.5,43672,43642,43672,23.978,1047167.216
1633032780000,43672,43705,43671.5,43704.5,34.851,1523145.5295
1633032840000,43704.5,43705,43677,43677,10.363,452624.751
1633032900000,43677,43677.5,43648,43648,12.776,557646.848
1633032960000,43648,43660.5,43648,43660,5.379,234847.14
1633033020000,43660,43660.5,43649.5,43650,6.961,303847.65
1633033080000,43650,43650,43628,43628,13.602,593428.056
1633033140000,43628,43628.5,43625,43625.5,4.144,180784.072
1633033200000,43625.5,43625.5,43583.5,43584,11.095,483564.48
1633033260000,43584,43584.5,43584,43584,4.007,174641.088
1633033320000,43584,43611.5,43584,43611.5,9.249,403362.7635
1633033380000,43611.5,43611.5,43611,43611,8.011,349367.721
1633033440000,43611,43611.5,43587,43587,4.542,197972.154
1633033500000,43587,43590,43582,43582.5,8.955,390281.2875
1633033560000,43582.5,43582.5,43552,43552,10.948,476807.296
1633033620000,43552,43558,43550,43557.5,16.141,703061.6075
1633033680000,43557.5,43590,43557.5,43589.5,14.942,651314.309
1633033740000,43589.5,43590,43588,43588.5,15.505,675839.6925
1633033800000,43588.5,43588.5,43565.5,43565.5,5.776,251634.328
1633033860000,43565.5,43566,43557.5,43557.5,14.566,634458.545
