startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717698600000,71062.8,71084.1,71059,71059,22.882,1626326.9565
1717698660000,71059,71059.1,71015,71015,37.03,2631226.0588
1717698720000,71015,71015.1,70990.8,70990.9,12.517,888700.9617
1717698780000,70990.9,71024.9,70990.9,71024.9,8.007,568579.7285
1717698840000,71024.9,71040.3,71016.4,71016.5,7.928,563154.939
1717698900000,71016.5,71059.8,70990.9,71025,11.41,810482.0544
1717698960000,71025,71048.4,71024.9,71047.3,5.74,407786.5677
1717699020000,71047.3,71051,71038.9,71044.7,7.868,559011.9417
1717699080000,71044.7,71096.7,71044.6,71063.5,42.523,3022498.4785
1717699140000,71063.5,71094.8,71059.7,71094.8,13.978,993428.4495
1717699200000,71094.8,71112.5,71094.8,71109.8,12.237,870125.1397
1717699260000,71109.8,71118.5,71109.8,71118.4,22.071,1569557.228
1717699320000,71118.4,71123,71109.4,71109.4,22.297,1585786.3776
1717699380000,71109.4,71114.6,71090.2,71090.2,14.906,1059959.7544
1717699440000,71090.2,71110.9,71082.5,71082.5,23.461,1667953.4159
1717699500000,71082.5,71123.2,71082.5,71123.1,17.109,1216609.4459
1717699560000,71123.1,71154.1,71122,71132.2,32.673,2324284.8495
1717699620000,71132.2,71146.1,71121.2,71146,13.59,966672.0928
1717699680000,71146,71175.7,71146,71171.8,32.767,2331924.0372
1717699740000,71171.8,71181.2,71162,71162,90.347,6430391.5346
1717699800000,71162,71162.1,71138,71144.6,41.582,2958502.8738
1717699860000,71144.6,71146.2,71126.6,71130.6,27.396,1948904.6253
1717699920000,71130.6,71131.2,71121.2,71131.2,20.131,1431805.6368
1717699980000,71131.2,71150.9,71131.2,71147.7,9.405,669150.5152
1717700040000,71147.7,71147.7,71132,71132,6.585,468432.1072
1717700100000,71132,71149.9,71123.4,71149.8,6.866,488422.9807
1717700160000,71149.8,71171.6,71135.8,71144,16.803,1195642.4165
1717700220000,71144,71144.1,71125.3,71128.5,13.167,936677.9765
1717700280000,71128.5,71128.5,71116.6,71116.6,7.93,563997.8842
1717700340000,71116.6,71116.7,71106.1,71111.9,12.347,877998.1087
1717700400000,71111.9,71112,71060.1,71094.5,29.774,2116787.6807
1717700460000,71094.5,71118.8,71094.4,71105.7,16.355,1162932.7114
1717700520000,71105.7,71110,71063,71077.1,13.225,940070.9843
1717700580000,71077.1,71077.2,71050,71050,19.083,1356057.6824
1717700640000,71050,71064.3,71022.5,71040.3,34.084,2421513.5127
1717700700000,71040.3,71048.1,71026.1,71033.9,18.616,1322435.17
1717700760000,71033.9,71049.8,71033.9,71046.7,10.422,740415.2901
1717700820000,71046.7,71069.3,71033.2,71033.2,14.48,1028820.6479
1717700880000,71033.2,71036,71012.2,71012.2,7.643,542837.5765
1717700940000,71012.2,71012.2,70965.9,70979.2,62.173,4412937.0594
1717701000000,70979.2,70992,70971.3,70992,16.586,1177250.6069
1717701060000,70992,70992,70986.5,70986.6,15.101,1072001.4918
1717701120000,70986.6,70992,70955.6,70955.7,19.117,1356955.0765
1717701180000,70955.7,70960.1,70914.1,70921.9,59.486,4219574.101
1717701240000,70921.9,70932.6,70919.7,70919.8,21.506,1525286.7477
