timestamp,open,high,low,close,volume,turnover
2024-06-07 00:00:00,71062.8,71084.1,71059.0,71059.0,22.882,1626326.9565
2024-06-07 00:01:00,71059.0,71059.1,71015.0,71015.0,37.03,2631226.0588
2024-06-07 00:02:00,71015.0,71015.1,70990.8,70990.9,12.517,888700.9617
2024-06-07 00:03:00,70990.9,71024.9,70990.9,71024.9,8.007,568579.7285
2024-06-07 00:04:00,71024.9,71040.3,71016.4,71016.5,7.928,563154.939
2024-06-07 00:05:00,71016.5,71059.8,70990.9,71025.0,11.41,810482.0544
2024-06-07 00:06:00,71025.0,71048.4,71024.9,71047.3,5.74,407786.5677
2024-06-07 00:07:00,71047.3,71051.0,71038.9,71044.7,7.868,559011.9417
2024-06-07 00:08:00,71044.7,71096.7,71044.6,71063.5,42.523,3022498.4785
2024-06-07 00:09:00,71063.5,71094.8,71059.7,71094.8,13.978,993428.4495
2024-06-07 00:10:00,71094.8,71112.5,71094.8,71109.8,12.237,870125.1397
2024-06-07 00:11:00,71109.8,71118.5,71109.8,71118.4,22.071,1569557.228
2024-06-07 00:12:00,71118.4,71123.0,71109.4,71109.4,22.297,1585786.3776
2024-06-07 00:13:00,71109.4,71114.6,71090.2,71090.2,14.906,1059959.7544
2024-06-07 00:14:00,71090.2,71110.9,71082.5,71082.5,23.461,1667953.4159
2024-06-07 00:15:00,71082.5,71123.2,71082.5,71123.1,17.109,1216609.4459
2024-06-07 00:16:00,71123.1,71154.1,71122.0,71132.2,32.673,2324284.8495
2024-06-07 00:17:00,71132.2,71146.1,71121.2,71146.0,13.59,966672.0928
2024-06-07 00:18:00,71146.0,71175.7,71146.0,71171.8,32.767,2331924.0372
2024-06-07 00:19:00,71171.8,71181.2,71162.0,71162.0,90.347,6430391.5346
2024-06-07 00:20:00,71162.0,71162.1,71138.0,71144.6,41.582,2958502.8738
2024-06-07 00:21:00,71144.6,71146.2,71126.6,71130.6,27.396,1948904.6253
2024-06-07 00:22:00,71130.6,71131.2,71121.2,71131.2,20.131,1431805.6368
2024-06-07 00:23:00,71131.2,71150.9,71131.2,71147.7,9.405,669150.5152
2024-06-07 00:24:00,71147.7,71147.7,71132.0,71132.0,6.585,468432.1072
2024-06-07 00:25:00,71132.0,71149.9,71123.4,71149.8,6.866,488422.9807
2024-06-07 00:26:00,71149.8,71171.6,71135.8,71144.0,16.803,1195642.4165
