timestamp,open,high,low,close,volume,turnover
2022-07-06 00:00:00,19754.5,19765.0,19754.5,19764.5,113.607,2245126.688
2022-07-06 00:01:00,19764.5,19819.0,19757.5,19771.0,1151.166,22785501.573
2022-07-06 00:02:00,19771.0,19771.0,19759.0,19764.0,160.805,3178040.523
2022-07-06 00:03:00,19764.0,19774.0,19758.0,19758.0,122.098,2413703.3165
2022-07-06 00:04:00,19758.0,19785.0,19754.5,19785.0,111.481,2203236.502
2022-07-06 00:05:00,19785.0,19813.0,19767.0,19812.0,514.246,10177499.3355
2022-07-06 00:06:00,19812.0,19848.0,19812.0,19840.0,765.174,15176294.706
2022-07-06 00:07:00,19840.0,19912.5,19840.0,19879.5,1790.212,35581182.0365
2022-07-06 00:08:00,19879.5,19904.0,19872.0,19903.0,387.34,7704222.6865
2022-07-06 00:09:00,19903.0,19921.5,19891.0,19917.0,343.624,6841214.98
2022-07-06 00:10:00,19917.0,19943.0,19905.0,19929.5,504.754,10056448.338
2022-07-06 00:11:00,19929.5,19930.0,19899.0,19918.0,465.141,9260882.378
2022-07-06 00:12:00,19918.0,19924.5,19886.5,19886.5,317.38,6317937.3645
2022-07-06 00:13:00,19886.5,19900.0,19885.0,19899.5,178.734,3555043.6975
2022-07-06 00:14:00,19899.5,19910.0,19894.0,19904.0,184.605,3673680.054
2022-07-06 00:15:00,19904.0,19929.0,19903.0,19920.5,324.085,6454613.7745
2022-07-06 00:16:00,19920.5,19970.0,19919.0,19940.0,597.845,11924847.5535
2022-07-06 00:17:00,19940.0,19944.5,19923.5,19940.0,462.256,9213447.5995
2022-07-06 00:18:00,19940.0,19940.0,19922.0,19930.5,258.714,5156042.479
2022-07-06 00:19:00,19930.5,19985.0,19930.0,19959.0,709.198,14157462.994
2022-07-06 00:20:00,19959.0,20014.5,19951.5,19951.5,1457.215,29131000.984
2022-07-06 00:21:00,19951.5,19985.5,19938.5,19985.5,326.409,6515923.6015
2022-07-06 00:22:00,19985.5,20009.5,19985.0,19997.5,394.21,7882732.0965
2022-07-06 00:23:00,19997.5,19998.0,19974.0,19997.0,299.725,5990861.099
2022-07-06 00:24:00,19997.0,20019.5,19996.5,20016.0,340.615,6816221.5905
2022-07-06 00:25:00,20016.0,20017.0,20006.5,20007.0,180.007,3602642.652
2022-07-06 00:26:00,20007.0,20090.0,20006.5,20039.5,1138.981,22832758.7435
2022-07-06 00:27:00,20039.5,20063.5,20016.0,20036.5,421.143,8438918.643
2022-07-06 00:28:00,20036.5,20050.0,20036.5,20049.5,140.456,2815568.491
2022-07-06 00:29:00,20049.5,20117.5,20049.0,20108.5,985.149,19797200.0855
2022-07-06 00:30:00,20108.5,20122.5,20051.5,20051.5,647.707,13011872.548
2022-07-06 00:31:00,20051.5,20146.5,20051.5,20099.5,1259.619,25311945.129
2022-07-06 00:32:00,20099.5,20221.5,20099.5,20189.0,1932.504,38962186.1595
2022-07-06 00:33:00,20189.0,20246.0,20156.5,20200.0,983.968,19875701.227
2022-07-06 00:34:00,20200.0,20282.0,20193.0,20254.0,933.172,18886597.519
2022-07-06 00:35:00,20254.0,20272.5,20217.0,20223.5,654.474,13252200.6815
2022-07-06 00:36:00,20223.5,20224.0,20179.5,20207.5,734.14,14829350.1545
2022-07-06 00:37:00,20207.5,20244.5,20207.5,20236.5,287.259,5809215.6915
2022-07-06 00:38:00,20236.5,20236.5,20186.0,20186.0,298.092,6026685.706
2022-07-06 00:39:00,20186.0,20202.5,20176.5,20199.5,303.633,6129236.4795
2022-07-06 00:40:00,20199.5,20212.0,20189.0,20197.0,286.371,5784367.2645
2022-07-06 00:41:00,20197.0,20210.0,20197.0,20207.0,223.959,4523800.8055
2022-07-06 00:42:00,20207.0,20237.0,20204.5,20218.5,289.913,5863656.9315
2022-07-06 00:43:00,20218.5,20239.0,20218.0,20237.5,203.397,4114378.627
2022-07-06 00:44:00,20237.5,20256.5,20237.5,20249.5,265.57,5376817.172
2022-07-06 00:45:00,20249.5,20252.5,20204.0,20213.5,387.455,7834764.2115
2022-07-06 00:46:00,20213.5,20219.0,20188.0,20188.5,282.788,5713000.374
2022-07-06 00:47:00,20188.5,20189.0,20159.0,20161.0,321.106,6475533.9185
2022-07-06 00:48:00,20161.0,20186.0,20160.5,20171.5,227.873,4597166.2015
2022-07-06 00:49:00,20171.5,20176.5,20167.5,20176.0,140.535,2835207.4795
2022-07-06 00:50:00,20176.0,20196.5,20176.0,20196.0,299.973,6054932.6105
2022-07-06 00:51:00,20196.0,20204.5,20192.0,20201.0,83.883,1694297.0165
2022-07-06 00:52:00,20201.0,20201.5,20178.0,20195.5,186.271,3759563.5305
2022-07-06 00:53:00,20195.5,20220.0,20195.0,20195.5,166.889,3373251.853
2022-07-06 00:54:00,20195.5,20222.0,20195.0,20221.5,98.443,1989406.494
2022-07-06 00:55:00,20221.5,20241.5,20220.5,20239.5,329.731,6670422.3455
2022-07-06 00:56:00,20239.5,20245.0,20226.5,20234.0,192.342,3892269.1565
2022-07-06 00:57:00,20234.0,20234.5,20219.0,20222.5,213.242,4313477.54
2022-07-06 00:58:00,20222.5,20223.0,20189.0,20209.5,344.768,6964082.3425
2022-07-06 00:59:00,20209.5,20230.0,20204.5,20224.0,206.665,4179349.4185
2022-07-06 01:00:00,20224.0,20279.5,20222.0,20247.5,679.875,13768628.0765
2022-07-06 01:01:00,20247.5,20265.0,20244.0,20253.0,359.601,7283363.377
2022-07-06 01:02:00,20253.0,20310.5,20253.0,20280.5,965.797,19595307.8
2022-07-06 01:03:00,20280.5,20285.0,20246.0,20282.5,330.944,6707316.7675
2022-07-06 01:04:00,20282.5,20287.0,20267.0,20267.5,158.628,3217048.586
2022-07-06 01:05:00,20267.5,20285.0,20267.0,20270.5,124.231,2518916.5815
2022-07-06 01:06:00,20270.5,20324.5,20243.0,20295.5,564.062,11444763.374
2022-07-06 01:07:00,20295.5,20300.0,20265.5,20298.0,450.502,9139584.8205
2022-07-06 01:08:00,20298.0,20324.5,20298.0,20305.0,330.575,6713836.8785
2022-07-06 01:09:00,20305.0,20335.0,20293.5,20325.0,563.151,11442609.3935
2022-07-06 01:10:00,20325.0,20434.0,20311.5,20397.5,2860.826,58292118.427
2022-07-06 01:11:00,20397.5,20453.5,20352.5,20357.5,1090.173,22236564.743
2022-07-06 01:12:00,20357.5,20400.0,20346.5,20382.5,526.709,10726288.8225
2022-07-06 01:13:00,20382.5,20388.5,20336.0,20356.5,345.078,7026246.076
2022-07-06 01:14:00,20356.5,20400.0,20354.0,20393.5,406.641,8284134.5135
2022-07-06 01:15:00,20393.5,20442.0,20390.0,20427.5,704.16,14374424.472
2022-07-06 01:16:00,20427.5,20541.0,20421.5,20433.0,2285.545,46807503.6555
2022-07-06 01:17:00,20433.0,20459.5,20393.0,20449.0,715.338,14610034.252
2022-07-06 01:18:00,20449.0,20460.5,20413.5,20413.5,360.953,7377639.011
