startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657045800000,19754.5,19765,19754.5,19764.5,113.607,2245126.688
1657045860000,19764.5,19819,19757.5,19771,1151.166,22785501.573
1657045920000,19771,19771,19759,19764,160.805,3178040.523
1657045980000,19764,19774,19758,19758,122.098,2413703.3165
1657046040000,19758,19785,19754.5,19785,111.481,2203236.502
1657046100000,19785,19813,19767,19812,514.246,10177499.3355
1657046160000,19812,19848,19812,19840,765.174,15176294.706
1657046220000,19840,19912.5,19840,19879.5,1790.212,35581182.0365
1657046280000,19879.5,19904,19872,19903,387.34,7704222.6865
1657046340000,19903,19921.5,19891,19917,343.624,6841214.98
1657046400000,19917,19943,19905,19929.5,504.754,10056448.338
1657046460000,19929.5,19930,19899,19918,465.141,9260882.378
1657046520000,19918,19924.5,19886.5,19886.5,317.38,6317937.3645
1657046580000,19886.5,19900,19885,19899.5,178.734,3555043.6975
1657046640000,19899.5,19910,19894,19904,184.605,3673680.054
1657046700000,19904,19929,19903,19920.5,324.085,6454613.7745
1657046760000,19920.5,19970,19919,19940,597.845,11924847.5535
1657046820000,19940,19944.5,19923.5,19940,462.256,9213447.5995
1657046880000,19940,19940,19922,19930.5,258.714,5156042.479
1657046940000,19930.5,19985,19930,19959,709.198,14157462.994
1657047000000,19959,20014.5,19951.5,19951.5,1457.215,29131000.984
1657047060000,19951.5,19985.5,19938.5,19985.5,326.409,6515923.6015
1657047120000,19985.5,20009.5,19985,19997.5,394.21,7882732.0965
1657047180000,19997.5,19998,19974,19997,299.725,5990861.099
1657047240000,19997,20019.5,19996.5,20016,340.615,6816221.5905
1657047300000,20016,20017,20006.5,20007,180.007,3602642.652
1657047360000,20007,20090,20006.5,20039.5,1138.981,22832758.7435
1657047420000,20039.5,20063.5,20016,20036.5,421.143,8438918.643
1657047480000,20036.5,20050,20036.5,20049.5,140.456,2815568.491
1657047540000,20049.5,20117.5,20049,20108.5,985.149,19797200.0855
1657047600000,20108.5,20122.5,20051.5,20051.5,647.707,13011872.548
1657047660000,20051.5,20146.5,20051.5,20099.5,1259.619,25311945.129
1657047720000,20099.5,20221.5,20099.5,20189,1932.504,38962186.1595
1657047780000,20189,20246,20156.5,20200,983.968,19875701.227
1657047840000,20200,20282,20193,20254,933.172,18886597.519
1657047900000,20254,20272.5,20217,20223.5,654.474,13252200.6815
1657047960000,20223.5,20224,20179.5,20207.5,734.14,14829350.1545
1657048020000,20207.5,20244.5,20207.5,20236.5,287.259,5809215.6915
1657048080000,20236.5,20236.5,20186,20186,298.092,6026685.706
1657048140000,20186,20202.5,20176.5,20199.5,303.633,6129236.4795
1657048200000,20199.5,20212,20189,20197,286.371,5784367.2645
1657048260000,20197,20210,20197,20207,223.959,4523800.8055
1657048320000,20207,20237,20204.5,20218.5,289.913,5863656.9315
1657048380000,20218.5,20239,20218,20237.5,203.397,4114378.627
1657048440000,20237.5,20256.5,20237.5,20249.5,265.57,5376817.172
1657048500000,20249.5,20252.5,20204,20213.5,387.455,7834764.2115
1657048560000,20213.5,20219,20188,20188.5,282.788,5713000.374
1657048620000,20188.5,20189,20159,20161,321.106,6475533.9185
1657048680000,20161,20186,20160.5,20171.5,227.873,4597166.2015
1657048740000,20171.5,20176.5,20167.5,20176,140.535,2835207.4795
1657048800000,20176,20196.5,20176,20196,299.973,6054932.6105
1657048860000,20196,20204.5,20192,20201,83.883,1694297.0165
1657048920000,20201,20201.5,20178,20195.5,186.271,3759563.5305
1657048980000,20195.5,20220,20195,20195.5,166.889,3373251.853
1657049040000,20195.5,20222,20195,20221.5,98.443,1989406.494
1657049100000,20221.5,20241.5,20220.5,20239.5,329.731,6670422.3455
1657049160000,20239.5,20245,20226.5,20234,192.342,3892269.1565
1657049220000,20234,20234.5,20219,20222.5,213.242,4313477.54
1657049280000,20222.5,20223,20189,20209.5,344.768,6964082.3425
1657049340000,20209.5,20230,20204.5,20224,206.665,4179349.4185
1657049400000,20224,20279.5,20222,20247.5,679.875,13768628.0765
1657049460000,20247.5,20265,20244,20253,359.601,7283363.377
1657049520000,20253,20310.5,20253,20280.5,965.797,19595307.8
1657049580000,20280.5,20285,20246,20282.5,330.944,6707316.7675
1657049640000,20282.5,20287,20267,20267.5,158.628,3217048.586
1657049700000,20267.5,20285,20267,20270.5,124.231,2518916.5815
1657049760000,20270.5,20324.5,20243,20295.5,564.062,11444763.374
1657049820000,20295.5,20300,20265.5,20298,450.502,9139584.8205
1657049880000,20298,20324.5,20298,20305,330.575,6713836.8785
1657049940000,20305,20335,20293.5,20325,563.151,11442609.3935
1657050000000,20325,20434,20311.5,20397.5,2860.826,58292118.427
1657050060000,20397.5,20453.5,20352.5,20357.5,1090.173,22236564.743
1657050120000,20357.5,20400,20346.5,20382.5,526.709,10726288.8225
1657050180000,20382.5,20388.5,20336,20356.5,345.078,7026246.076
1657050240000,20356.5,20400,20354,20393.5,406.641,8284134.5135
1657050300000,20393.5,20442,20390,20427.5,704.16,14374424.472
1657050360000,20427.5,20541,20421.5,20433,2285.545,46807503.6555
1657050420000,20433,20459.5,20393,20449,715.338,14610034.252
1657050480000,20449,20460.5,20413.5,20413.5,360.953,7377639.011
1657050540000,20413.5,20460,20413.5,20460,288.785,5904320.044
1657050600000,20460,20470,20436,20469.5,545.807,11164584.767
1657050660000,20469.5,20471,20462.5,20462.5,156.961,3212528.62
1657050720000,20462.5,20466,20435.5,20436,202.154,4133486.2875
1657050780000,20436,20444.5,20431,20444,256.499,5241838.7725
1657050840000,20444,20460,20444,20449.5,289.126,5913238.4385
1657050900000,20449.5,20469.5,20434,20455.5,283.729,5802178.3195
1657050960000,20455.5,20455.5,20404,20422,403.123,8231532.0655
1657051020000,20422,20422,20396,20401,270.96,5528564.507
1657051080000,20401,20401.5,20351,20351,447.521,9116849.459
1657051140000,20351,20395,20341.5,20390.5,385.387,7849060.6615
1657051200000,20390.5,20417.5,20390.5,20401.5,288.026,5877620.986
1657051260000,20401.5,20420.5,20392.5,20392.5,204.534,4174313.4945
1657051320000,20392.5,20407.5,20366.5,20366.5,337.105,6873064.88
1657051380000,20366.5,20395.5,20354,20388,361.858,7371698.7415
1657051440000,20388,20397,20375,20396.5,88.183,1797699.555
1657051500000,20396.5,20440,20396.5,20439.5,283.374,5787193.706
1657051560000,20439.5,20498.5,20439.5,20469.5,491.783,10064933.4625
1657051620000,20469.5,20517,20460,20467,710.887,14568599.438
1657051680000,20467,20508.5,20466.5,20502,374.426,7674231.4485
1657051740000,20502,20509.5,20496,20498.5,275.135,5640696.56
1657051800000,20498.5,20607.5,20498.5,20591.5,1879.198,38643428.0135
1657051860000,20591.5,20667,20576,20666.5,1896.383,39106588.5105
1657051920000,20666.5,20680,20628.5,20664.5,1031.765,21310571.742
1657051980000,20664.5,20750,20663.5,20721.5,1571.039,32543729.392
1657052040000,20721.5,20728,20667.5,20688.5,589.391,12194884.2345
1657052100000,20688.5,20700.5,20591.5,20600,735.269,15176314.035
1657052160000,20600,20652.5,20571,20571,652.284,13453851.8395
1657052220000,20571,20616,20557.5,20607,562.326,11574617.76
1657052280000,20607,20607,20581.5,20582.5,200.413,4126446.8795
1657052340000,20582.5,20582.5,20557.5,20563,202.491,4164469.8875
1657052400000,20563,20647.5,20541.5,20631.5,1397.472,28787865.415
1657052460000,20631.5,20656,20578,20598,525.89,10843907.5425
1657052520000,20598,20604.5,20587.5,20591,172.497,3552660.3285
1657052580000,20591,20615,20587.5,20605,133.747,2755743.2815
1657052640000,20605,20616.5,20595,20602,104.87,2161071.863
1657052700000,20602,20610,20597.5,20600,139.454,2873344.991
1657052760000,20600,20601,20586,20589.5,76.551,1576624.248
1657052820000,20589.5,20599,20582,20582,121.205,2495349.028
1657052880000,20582,20582.5,20549,20549,246.13,5060456.804
1657052940000,20549,20595,20538,20587,247.274,5085381.5475
1657053000000,20587,20613,20569.5,20575,205.939,4240836.3995
1657053060000,20575,20615.5,20574.5,20603.5,189.988,3913009.386
1657053120000,20603.5,20638.5,20603.5,20619,365.945,7547446.6165
1657053180000,20619,20671,20609,20660,413.35,8533565.7275
1657053240000,20660,20660,20643.5,20658,235.408,4861911.045
1657053300000,20658,20658,20612.5,20622,230.98,4765026.8955
1657053360000,20622,20631,20580,20589,268.998,5540719.9485
1657053420000,20589,20589,20575,20575.5,159.8,3288459.7965
1657053480000,20575.5,20580,20574.5,20574.5,141.055,2902489.395
1657053540000,20574.5,20575,20535.5,20535.5,218.313,4487748.531
1657053600000,20535.5,20535.5,20476.5,20494,750.349,15386569.827
1657053660000,20494,20565,20494,20546.5,364.385,7480058.2995
1657053720000,20546.5,20547,20513,20513.5,171.097,3513994.039
1657053780000,20513.5,20525,20504,20515.5,172.488,3538446.8985
1657053840000,20515.5,20522,20505,20505.5,164.28,3369898.986
1657053900000,20505.5,20511.5,20474.5,20499,393.578,8062882.152
1657053960000,20499,20520,20490,20502.5,445.962,9143443.4785
1657054020000,20502.5,20510,20493,20500,110.223,2259520.295
1657054080000,20500,20500,20467.5,20471,251.72,5155190.2675
