startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687026600000,26441.1,26442,26441.1,26442,16.785,443825.452
1687026660000,26442,26464.7,26441.9,26454.1,139.725,3696528.4976
1687026720000,26454.1,26474.2,26454.1,26463.5,111.232,2944170.0953
1687026780000,26463.5,26515.2,26463.5,26514.2,257.736,6828044.6592
1687026840000,26514.2,26523.1,26503.6,26507.6,190.719,5056804.5262
1687026900000,26507.6,26507.6,26485.4,26488,94.372,2500308.9652
1687026960000,26488,26492.4,26488,26492.3,17.287,457931.7647
1687027020000,26492.3,26507.1,26486.6,26491.7,50.441,1336608.6092
1687027080000,26491.7,26501.7,26486,26488.9,62.748,1662351.1819
1687027140000,26488.9,26493.5,26486.6,26486.7,87.79,2325659.3727
1687027200000,26486.7,26489.9,26471.9,26485.1,85.13,2254502.719
1687027260000,26485.1,26488.1,26485.1,26488.1,10.087,267174.9098
1687027320000,26488.1,26489.7,26488,26489.7,9.627,255009.729
1687027380000,26489.7,26511,26489.6,26509.6,125.346,3322380.369
1687027440000,26509.6,26519.5,26509.6,26516.8,87.392,2316998.2857
1687027500000,26516.8,26516.8,26494.3,26494.3,49.756,1319027.3398
1687027560000,26494.3,26500,26494.3,26498,20.493,543016.5107
1687027620000,26498,26498.2,26498,26498.1,7.288,193118.3655
1687027680000,26498.1,26498.1,26497.6,26497.7,22.245,589445.9423
1687027740000,26497.7,26497.7,26497.6,26497.7,8.461,224196.5034
1687027800000,26497.7,26497.7,26496.6,26496.6,4.906,129995.4805
1687027860000,26496.6,26507.1,26496.6,26505.1,34.781,921733.3163
1687027920000,26505.1,26505.2,26505.1,26505.2,11.657,308970.7204
1687027980000,26505.2,26513.9,26505.1,26513.9,13.212,350276.0471
1687028040000,26513.9,26533.3,26513.8,26528.9,186.327,4942391.9784
1687028100000,26528.9,26528.9,26508.9,26513,62.12,1647276.7474
1687028160000,26513,26514.9,26513,26514.8,10.626,281732.3492
1687028220000,26514.8,26517.3,26514.8,26516.2,13.137,348342.7438
1687028280000,26516.2,26516.2,26505.7,26505.7,29.259,775733.1259
1687028340000,26505.7,26510.1,26505.7,26510,6.984,185128.5918
1687028400000,26510,26514.7,26510,26514.6,26.754,709269.3786
1687028460000,26514.6,26516.6,26514.6,26515.2,33.091,877423.2808
1687028520000,26515.2,26515.3,26514.8,26515.2,9.52,252424.7042
1687028580000,26515.2,26515.3,26515,26515,4.748,125893.8239
1687028640000,26515,26515.1,26515,26515,26.942,714367.3741
1687028700000,26515,26515.1,26488.2,26490,92.122,2441857.353
1687028760000,26490,26492,26469.5,26492,66.028,1748225.6586
1687028820000,26492,26498.1,26491.9,26494.9,20.135,533501.2954
1687028880000,26494.9,26494.9,26486.1,26486.1,7.336,194346.262
1687028940000,26486.1,26486.6,26486.1,26486.5,3.758,99535.5084
1687029000000,26486.5,26489.5,26486.5,26489.3,10.482,277650.6099
1687029060000,26489.3,26493.4,26489.2,26493.4,12.147,321790.3448
1687029120000,26493.4,26493.4,26493.3,26493.4,4.844,128333.948
1687029180000,26493.4,26493.4,26493.3,26493.4,8.311,220186.1925
1687029240000,26493.4,26493.4,26493.3,26493.3,2.578,68299.7755
1687029300000,26493.3,26493.3,26480,26492.3,25.653,679524.5479
1687029360000,26492.3,26502.4,26489.3,26489.4,31.397,831887.7606
1687029420000,26489.4,26489.4,26489.3,26489.4,6.346,168101.4737
1687029480000,26489.4,26489.4,26489.3,26489.4,2.274,60236.7096
1687029540000,26489.4,26489.4,26489.3,26489.4,2.042,54091.2832
1687029600000,26489.4,26496.7,26489.3,26496.6,44.084,1167777.3714
1687029660000,26496.6,26496.7,26496,26496.1,8.952,237195.0977
1687029720000,26496.1,26496.4,26496,26496.4,5.056,133965.2077
1687029780000,26496.4,26498,26496.4,26497.9,4.482,118761.8268
1687029840000,26497.9,26498,26497.9,26498,2.607,69080.2266
1687029900000,26498,26498,26497.9,26497.9,4.118,109118.4744
1687029960000,26497.9,26497.9,26496,26496,19.499,516664.129
1687030020000,26496,26496.1,26496,26496,9.578,253778.9682
1687030080000,26496,26498,26496,26498,2.645,70083.8803
1687030140000,26498,26501.4,26497.9,26501.4,15.735,416960.8501
1687030200000,26501.4,26501.4,26492.5,26497.4,41.793,1107317.2672
1687030260000,26497.4,26497.5,26497.4,26497.5,4.472,118496.6799
1687030320000,26497.5,26497.5,26497.3,26497.4,22.333,591766.3679
1687030380000,26497.4,26497.4,26495.4,26495.4,6.505,172359.9423
1687030440000,26495.4,26495.5,26495.4,26495.5,2.936,77790.5509
1687030500000,26495.5,26498.5,26495.4,26498.5,7.943,210457.3241
1687030560000,26498.5,26505.3,26498.5,26501.6,35.974,953442.0268
1687030620000,26501.6,26501.6,26501.5,26501.5,11.616,307841.6434
1687030680000,26501.5,26501.6,26501.1,26501.6,10.778,285632.8064
1687030740000,26501.6,26501.6,26501.5,26501.6,1.423,37711.7741
1687030800000,26501.6,26503.8,26491.4,26503.8,11.317,299895.0119
1687030860000,26503.8,26510,26503.8,26509.4,9.051,239935.1951
1687030920000,26509.4,26509.4,26509.3,26509.4,10.25,271720.606
1687030980000,26509.4,26509.4,26509.3,26509.3,12.406,328875.6003
1687031040000,26509.3,26509.4,26488.8,26494,16.395,434458.7741
1687031100000,26494,26503.3,26494,26495.6,10.709,283765.7693
1687031160000,26495.6,26496.9,26495.5,26496.8,2.044,54159.0244
1687031220000,26496.8,26496.9,26496.8,26496.9,5.888,156013.371
1687031280000,26496.9,26503.4,26496.9,26500.9,16.142,427751.4156
1687031340000,26500.9,26501,26498.8,26498.8,7.069,187327.3559
1687031400000,26498.8,26498.9,26493.5,26493.5,20.895,553649.4978
1687031460000,26493.5,26493.5,26476.4,26476.4,14.94,395741.9313
1687031520000,26476.4,26476.5,26476.4,26476.4,4.643,122930.0202
1687031580000,26476.4,26476.5,26461.3,26470.1,45.682,1209216.7059
1687031640000,26470.1,26470.2,26469.2,26469.3,22.259,589197.8811
1687031700000,26469.3,26469.3,26464.9,26465,46.203,1222875.7162
