timestamp,open,high,low,close,volume,turnover
2023-06-18 00:00:00,26441.1,26442.0,26441.1,26442.0,16.785,443825.452
2023-06-18 00:01:00,26442.0,26464.7,26441.9,26454.1,139.725,3696528.4976
2023-06-18 00:02:00,26454.1,26474.2,26454.1,26463.5,111.232,2944170.0953
2023-06-18 00:03:00,26463.5,26515.2,26463.5,26514.2,257.736,6828044.6592
2023-06-18 00:04:00,26514.2,26523.1,26503.6,26507.6,190.719,5056804.5262
2023-06-18 00:05:00,26507.6,26507.6,26485.4,26488.0,94.372,2500308.9652
2023-06-18 00:06:00,26488.0,26492.4,26488.0,26492.3,17.287,457931.7647
2023-06-18 00:07:00,26492.3,26507.1,26486.6,26491.7,50.441,1336608.6092
2023-06-18 00:08:00,26491.7,26501.7,26486.0,26488.9,62.748,1662351.1819
2023-06-18 00:09:00,26488.9,26493.5,26486.6,26486.7,87.79,2325659.3727
2023-06-18 00:10:00,26486.7,26489.9,26471.9,26485.1,85.13,2254502.719
2023-06-18 00:11:00,26485.1,26488.1,26485.1,26488.1,10.087,267174.9098
2023-06-18 00:12:00,26488.1,26489.7,26488.0,26489.7,9.627,255009.729
2023-06-18 00:13:00,26489.7,26511.0,26489.6,26509.6,125.346,3322380.369
2023-06-18 00:14:00,26509.6,26519.5,26509.6,26516.8,87.392,2316998.2857
2023-06-18 00:15:00,26516.8,26516.8,26494.3,26494.3,49.756,1319027.3398
2023-06-18 00:16:00,26494.3,26500.0,26494.3,26498.0,20.493,543016.5107
2023-06-18 00:17:00,26498.0,26498.2,26498.0,26498.1,7.288,193118.3655
2023-06-18 00:18:00,26498.1,26498.1,26497.6,26497.7,22.245,589445.9423
2023-06-18 00:19:00,26497.7,26497.7,26497.6,26497.7,8.461,224196.5034
2023-06-18 00:20:00,26497.7,26497.7,26496.6,26496.6,4.906,129995.4805
2023-06-18 00:21:00,26496.6,26507.1,26496.6,26505.1,34.781,921733.3163
2023-06-18 00:22:00,26505.1,26505.2,26505.1,26505.2,11.657,308970.7204
2023-06-18 00:23:00,26505.2,26513.9,26505.1,26513.9,13.212,350276.0471
2023-06-18 00:24:00,26513.9,26533.3,26513.8,26528.9,186.327,4942391.9784
2023-06-18 00:25:00,26528.9,26528.9,26508.9,26513.0,62.12,1647276.7474
2023-06-18 00:26:00,26513.0,26514.9,26513.0,26514.8,10.626,281732.3492
2023-06-18 00:27:00,26514.8,26517.3,26514.8,26516.2,13.137,348342.7438
2023-06-18 00:28:00,26516.2,26516.2,26505.7,26505.7,29.259,775733.1259
2023-06-18 00:29:00,26505.7,26510.1,26505.7,26510.0,6.984,185128.5918
2023-06-18 00:30:00,26510.0,26514.7,26510.0,26514.6,26.754,709269.3786
2023-06-18 00:31:00,26514.6,26516.6,26514.6,26515.2,33.091,877423.2808
2023-06-18 00:32:00,26515.2,26515.3,26514.8,26515.2,9.52,252424.7042
2023-06-18 00:33:00,26515.2,26515.3,26515.0,26515.0,4.748,125893.8239
2023-06-18 00:34:00,26515.0,26515.1,26515.0,26515.0,26.942,714367.3741
